time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.7765206443300986,0.2146659967417543,0.008506620254947882,0.0003051965955589882,1.5147250623954246e-06,2.7309504860806512e-08,4.271079774890571e-11,3.591959323948292e-13,0.0,0.0
17,0.0,0.7132524363635679,0.2730241552731991,0.013032789891828425,0.0006869210702411087,3.613311508723127e-06,8.39196991699674e-08,1.682881388405183e-10,1.663831110492513e-12,2.346468574920046e-16,0.0
18,0.0,0.6979508882288751,0.28635152837911276,0.014901132711623438,0.0007908863206930461,5.459759587810775e-06,1.0426824919968761e-07,3.295200694966884e-10,2.3335473970077133e-12,1.1227562518969687e-15,0.0
19,0.0,0.682571865043506,0.2995371338659472,0.016971063787566413,0.0009118324315331211,7.970990897255914e-06,1.3328938726064813e-07,5.876129347733972e-10,3.541871305842813e-12,3.477420888334566e-15,0.0
20,0.0,0.6671536317772474,0.31253430625143985,0.019248628347952764,0.001051965617276879,1.1292712656375057e-05,1.7430232716791048e-07,9.854358208982828e-10,5.649726014511412e-12,8.831694752991444e-15,0.0
21,0.0,0.6517338470391341,0.3252975923093263,0.02173906096185475,0.00121367219041572,1.5594257170725836e-05,2.3164938198577656e-07,1.583473320861292e-09,9.217019394528016e-12,2.0334718145050098e-14,0.0
22,0.0,0.6363494281961062,0.33778294045919355,0.02444672969130147,0.0013995170023623296,2.1071254363505057e-05,3.1091565708912184e-07,2.465874114096281e-09,1.5092790863269657e-11,4.31425058566679e-14,0.0
23,0.0,0.6210364210422433,0.34994788228151064,0.027375084970602086,0.0016122403006981713,2.794844986745634e-05,4.191822541557631e-07,3.7481915418560724e-09,2.4540359246134707e-11,8.583482718337452e-14,0.0
24,0.0,0.5995299775351647,0.36579362319885045,0.03269518057104433,0.0019370841696257622,4.3476539972939736e-05,6.50935369307274e-07,6.999229626217514e-09,5.051509941182299e-11,2.2094947641713763e-13,0.0
25,0.0,0.5844195044026448,0.37706207973588723,0.036230769748498225,0.0022314709057969445,5.5282476684994e-05,8.825151903140516e-07,1.0135180440745083e-08,7.971543472872347e-11,3.943263742849406e-13,0.0
26,0.0,0.5694968330894522,0.38787731020534627,0.03999099597332985,0.0025640977108888456,6.95621689094037e-05,1.1862175752350852e-06,1.4510228647324557e-08,1.2357854027426312e-10,6.830744765382449e-13,0.0
27,0.0,0.5547928589596594,0.39820572475792326,0.043974653943020886,0.0029384490207332876,8.671220634502243e-05,1.5803713989243467e-06,2.0551237995606268e-08,1.8851999257479096e-10,1.1523692695063834e-12,0.0
28,0.0,0.5403369950191421,0.4080161378400523,0.048179438238173194,0.003358136685264906,0.0001071761502929517,2.0869720022238233e-06,2.880976352386741e-08,2.833993263253605e-10,1.899136059233406e-12,2.4334541482501373e-16
29,0.0,0.5261570826384162,0.41727988118103787,0.05260192978439932,0.0038268858571074574,0.00013144788855056942,2.7322351990967068e-06,3.999189121621927e-08,4.203212575920903e-10,3.0651032416810113e-12,1.5548668228431152e-15
30,0.0,0.5122793102006867,0.42597090392819004,0.05723758880282562,0.0043485192729777935,0.00016007497208425796,3.547209013345282e-06,5.4993694012986005e-08,6.156572603698046e-10,4.8548307502370275e-12,5.438012447054859e-15
31,0.0,0.49872813996863413,0.4340658595301045,0.062080754330359554,0.0049269399807977884,0.000193661902256837,4.568445839353129e-06,7.494308288606606e-08,8.913396345208328e-10,7.560052837645971e-12,1.4397787035035592e-14
32,0.0,0.48552624342115197,0.44154417903848053,0.06712465035170578,0.005566112578570763,0.00023287333562726166,5.838737442755661e-06,1.0124890159545453e-07,1.2764836487708934e-09,1.1592158663936329e-11,3.223187265190229e-14
33,0.0,0.4726944452679943,0.4483881305704963,0.07236139854564365,0.006270043043993758,0.00027843717178643466,7.407914895364558e-06,1.3565818047884927e-07,1.8094073860794878e-09,1.7526226165575098e-11,6.445314762373975e-14
34,0.0,0.4602516763062675,0.4545828647463462,0.07778203760856406,0.007042757246340527,0.00033114748837255453,9.333715157224348e-06,1.8032253409340973e-07,2.5401283399578027e-09,2.615756733417511e-11,1.1954269579362842e-13
35,0.0,0.448214935238178,0.4601164459897189,0.08337654907892492,0.00788827824427498,0.0003918672863366458,1.1682715584844138e-05,2.3787475514244097e-07,3.533428121943601e-09,3.857525574374091e-11,2.1032225112994105e-13
36,0.0,0.43659925952464074,0.4649798696523293,0.08913388954736673,0.008810602484844297,0.00046153100772499723,1.453133715389816e-05,3.1151672305833156e-07,4.872590221004254e-09,5.625792178170549e-11,3.5532354755969297e-13
37,0.0,0.42541770530451717,0.46916706499674155,0.09504202909896481,0.009813675029867582,0.0005411467877335229,1.7966916642758856e-05,4.0511981034676874e-07,6.663930027411179e-09,8.119710213333622e-11,5.809699565395777e-13
38,0.0,0.4146813363645985,0.47267488414422676,0.10108799579671136,0.010901363946194629,0.000631798402565802,2.2088847429108466e-05,5.233390282136548e-07,9.042253149668077e-09,1.1605360322318061e-10,9.24368164740371e-13
39,0.0,0.4043992221012327,0.47550307716589707,0.10725792597904288,0.012077434005778405,0.0007346468747331648,2.700978790312133e-05,6.717422099300284e-07,1.2177395316598577e-08,1.6435521733433951e-10,1.4369756019562156e-12
