time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7160098007857084,0.2650729776536114,0.018297867023478416,0.0006075062261238136,1.169913223876664e-05,1.478675777767629e-07,1.3030547598711568e-09,8.185067245299778e-12,1.251140516865767e-14,0.0
29,0.0,0.6911956085440752,0.2858891613002973,0.02207526813066111,0.000822300906653743,1.7409125794519118e-05,2.4959344508345107e-07,2.3814417575990317e-09,1.75784294295914e-11,4.361128898202358e-14,0.0
30,0.0,0.6746364948630242,0.2995006666688592,0.024848033860119884,0.000991925425930287,2.253121969858288e-05,3.4439704017051583e-07,3.537385869544158e-09,2.7841609071564544e-11,9.079328536408649e-14,0.0
31,0.0,0.6580788570527801,0.3128679516011302,0.027835305628151688,0.0011885106968812175,2.8899408661016884e-05,4.7038507547640817e-07,5.1836658339745995e-09,4.346964252974566e-11,1.750862305964881e-13,0.0
32,0.0,0.641561358027891,0.325945462947538,0.031040741312180098,0.0014150385162786806,3.67553998900401e-05,6.362286830170902e-07,7.500274502727808e-09,6.693531501763835e-11,3.192548651057493e-13,0.0
33,0.0,0.6251217465170325,0.3386892987699364,0.03446705822151341,0.0016746570543408022,4.637602894573431e-05,8.525822138927544e-07,1.072373994088495e-08,1.0170864531004255e-10,5.578368488568729e-13,0.0
34,0.0,0.6005790453113385,0.3571980988717169,0.04000754201049285,0.002149689721220859,6.428644594162502e-05,1.3197870348062564e-06,1.766050563776063e-08,1.9056064901300935e-10,1.1759682334758207e-12,7.523985523604386e-16
35,0.0,0.5845033160678248,0.36892193876325285,0.043985881149539816,0.0025073957889885793,7.971820206595698e-05,1.7251120178152079e-06,2.463577309344841e-08,2.786018516579294e-10,1.921715474658751e-12,2.1162324706862865e-15
36,0.0,0.5686286872735554,0.38017383862770915,0.0481865984080649,0.00291039739325872,9.820475330160925e-05,2.239112619446981e-06,3.402461735773468e-08,4.037869563602956e-10,3.0693016316046026e-12,5.129555895241373e-15
37,0.0,0.5529872694559724,0.39091937311369446,0.052607722535408415,0.0033624786097676243,0.00012022271446904144,2.88643475891774e-06,4.655103629989029e-08,5.800635726842081e-10,4.805690096920067e-12,1.1320757667662564e-14
38,0.0,0.5376096294171271,0.4011266051835473,0.0572461708687972,0.003867531626125586,0.0001463026521741281,3.696293832777778e-06,6.312498145466299e-08,8.259837913108086e-10,7.39516445305974e-12,2.3063226956629192e-14
39,0.0,0.5225246993553938,0.4107661996571027,0.06209773841098335,0.004429540846813234,0.00017703254079329882,4.703129285912572e-06,8.488234123571444e-08,1.166023569693452e-09,1.120596759231851e-11,4.4104213663184447e-14
40,0.0,0.5077596941692678,0.41981152353629775,0.06715709348608329,0.005052565449498423,0.00021306115488001776,5.9473230545907375e-06,1.1323185263196453e-07,1.6322245112667357e-09,1.6747927326682846e-11,7.975486926463625e-14
