time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7726161456969326,0.2158736833737978,0.011221862115056679,0.0002841553273359407,4.113335364353543e-06,3.988629689010925e-08,2.640394604956491e-10,1.1693465657033166e-12,0.0,0.0
25,0.0,0.7566520946193321,0.22997840507942682,0.013006359978495927,0.0003574545563379291,5.626275452899371e-06,5.906317944339412e-08,4.256569167964616e-10,2.109960714775438e-12,2.528773143105143e-16,0.0
26,0.0,0.7404873386970873,0.2440846748979004,0.014974886193531958,0.00044541570256598646,7.597705417534446e-06,8.612676075899338e-08,6.73034974909755e-10,3.691384180547107e-12,1.932862110263924e-15,0.0
27,0.0,0.7241630111708012,0.2581416151455089,0.017134968335182944,0.0005501416463071674,1.0138845397633917e-05,1.2380512822409115e-07,1.04537140641198e-09,6.286592922550567e-12,7.194182952235821e-15,0.0
28,0.0,0.6992989068005542,0.2792017306959834,0.020733397029339597,0.0007505967579330212,1.5155470165612003e-05,2.1130470221730916e-07,1.9275431772941295e-09,1.3741320713670133e-11,2.879563192049121e-14,0.0
29,0.0,0.6827642634802531,0.2929113419790011,0.023396488080762952,0.0009078862147652054,1.9724417697709563e-05,2.929186381633304e-07,2.8868646817687697e-09,2.1945163239166325e-11,6.328775624382416e-14,0.0
30,0.0,0.6662116449731185,0.3063999224668911,0.02627190964102384,0.0010906866436188034,2.543003451056377e-05,4.019439368110015e-07,4.262226097061489e-09,3.453882158190248e-11,1.2654759880290742e-13,0.0
31,0.0,0.6496801017784264,0.31962117868158985,0.029363777784532596,0.0013018917664464362,3.249755793360255e-05,5.461676365856653e-07,6.2095970739945215e-09,5.359094463009027e-11,2.3683132360817246e-13,0.0
32,0.0,0.6332078363616725,0.33253037707522964,0.032675292105051636,0.001544564520528123,4.1185723815583783e-05,7.351962766050751e-07,8.934970775614652e-09,8.20222037352691e-11,4.2208337944172576e-13,0.0
33,0.0,0.6168320715786736,0.3450845248819373,0.03620868888206837,0.0018219310275680305,5.17900062321787e-05,9.807910368413456e-07,1.2707838368717045e-08,1.2390914709637993e-10,7.243656069549771e-13,0.0
34,0.0,0.6005889247004257,0.3572425414895412,0.03996519962932902,0.0021373729155159124,6.464595372558004e-05,1.2972477389665622e-06,1.78776240316981e-08,1.8488059682929028e-10,1.2065584489782179e-12,0.0
35,0.0,0.5845132875585658,0.3689654195566876,0.04394501531349298,0.002494417976874772,8.013260103534164e-05,1.7018251574015767e-06,2.4893583399697706e-08,2.726286007485261e-10,1.9608854240044937e-12,2.4122553217378456e-16
36,0.0,0.568638713298169,0.3802163751571076,0.048147256497310324,0.0028967291600497996,9.867593289138221e-05,2.2152250412924784e-06,3.4328728476126916e-08,3.975671539709157e-10,3.1194550205361668e-12,1.5486222497133785e-15
37,0.0,0.5529973101892816,0.39096098629252607,0.0525699496265974,0.003348091903353876,0.0001207523741359736,2.862127141855886e-06,4.690840588754375e-08,5.736671304558027e-10,4.870219001607563e-12,5.417800151065626e-15
38,0.0,0.537619642911207,0.40116731917859333,0.05721000964379658,0.003852399834517565,0.00014689227824687335,3.6717824022836472e-06,6.354421826785786e-08,8.195106338916589e-10,7.478171623939309e-12,1.4308937509254837e-14
39,0.0,0.5225346416843712,0.41080604177392427,0.06206322907327792,0.0044136388718628424,0.0001776833842739354,4.6786672705483546e-06,8.53740473562631e-08,1.1596123198357514e-09,1.1312812955394345e-11,3.187843929965216e-14
40,0.0,0.5077695195837554,0.4198505240904659,0.06712427368499885,0.005035869776594514,0.00021377421029966333,5.923201851091047e-06,1.1380900645312351e-07,1.6260633622932362e-09,1.688556808931233e-11,6.333471844292214e-14
