time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.242191225033175e-11,1.4455768273208653e-08,3.3707280388299365e-06,0.0010249578814474907,0.07545898478932682,0.9967213956658426,0.08302325594001,0.0006881939949497089,4.446702541595485e-06,6.696202687045613e-09
20,5.380149266108185e-11,2.0420103864399866e-08,4.708859758476736e-06,0.0012277540369106605,0.08315093996742805,0.9960229865235958,0.09105048085741307,0.000856133819470244,5.827003361146513e-06,1.0788114820346463e-08
21,8.719469530842095e-11,2.8688869711818154e-08,6.428595232978917e-06,0.0014597066458674531,0.09114759144060651,0.9952229060394182,0.09937415624875989,0.001051693935630338,7.573843393338713e-06,1.6663248608943237e-08
22,1.381270626361797e-10,4.000409616686624e-08,8.607385102757901e-06,0.0017234198933035337,0.09943672862771337,0.9943130147633354,0.10798173217214932,0.0012775218538463413,9.763156048100588e-06,2.491132863563396e-08
23,2.1423945761399168e-10,5.529638500430601e-08,1.1333504785724765e-05,0.002021580550984906,0.10800579735464268,0.9932851465961633,0.11686033594622997,0.0015363510722080315,1.2482002772937299e-05,3.627644525608113e-08
24,3.2594164929280196e-10,7.572014508090336e-08,1.4706951080214135e-05,0.0023569524098991045,0.11684193044137443,0.9921311507811167,0.12599680334840974,0.0018309955144721352,1.58295173337556e-05,5.1687738032464115e-08
25,4.87222783685019e-10,1.0269332304852935e-07,1.884035897993053e-05,0.002732370498090148,0.12593197870606615,0.9908429340514753,0.13537771015950784,0.00216434374680918,1.991786934037083e-05,7.229435857859923e-08
26,7.16650778617743e-10,1.3794194848889373e-07,2.3859936021978984e-05,0.003150735090682057,0.13526254227604312,0.9894125027447436,0.14498940394319823,0.002539352979782388,2.4873244236082314e-05,9.950505115177743e-08
27,1.03858955761854e-09,1.8354981705370247e-07,2.9906411413967104e-05,0.0036150055195167162,0.1448200020955844,0.9878320046942787,0.15481803594891333,0.0029590428626746954,3.0836836893164436e-05,1.350326876391589e-07
28,1.484673688342516e-09,2.4201363944393034e-07,3.7135997118475186e-05,0.004128193790488562,0.15459055152093631,0.9860937707106776,0.16484959302770608,0.0034264890779479957,3.796585589489174e-05,1.809441033668658e-07
29,2.095578363392486e-09,3.163039751165795e-07,4.572135799941146e-05,0.004693358017319551,0.1645602278940013,0.9841903554674938,0.17506992945186517,0.003944816744295111,4.6434535510873116e-05,2.3971556972955186e-07
30,4.5112967319141356e-08,7.009101439587896e-07,0.0007557563281919039,0.0057901353872237445,0.5247890758691633,0.8942426385284076,0.18280797833036433,0.03595007750605055,7.55687938566381e-05,6.579882901707735e-06
31,5.259082893244291e-08,1.2667465054677292e-06,0.0007970793161378213,0.007033812996424153,0.537083754359038,0.8876963946668817,0.19090113917329332,0.037508213900987776,0.00011340792148714106,7.032832821824927e-06
32,7.075721964210823e-08,2.9771996594570405e-06,0.0008443653181402604,0.009962880086830514,0.5492282557923419,0.8799255720553866,0.20735739841634776,0.03913542953685608,0.00021614778451670852,7.616325196032514e-06
33,8.868656796630572e-08,4.149309744734388e-06,0.0009033432309501377,0.011653536397175538,0.5611608154788502,0.8729052981172897,0.2156690570617811,0.040878051227539465,0.00028180006076506867,8.471928286156626e-06
34,1.1153184797528155e-07,5.569332056674257e-06,0.0009696189876999035,0.01350497042169634,0.5729280322279833,0.865673130162333,0.22399732266501343,0.04269378191065108,0.0003580209535770167,9.507059670821816e-06
35,1.402244166560414e-07,7.263448247302756e-06,0.0010437998607530342,0.01552112214805476,0.5845207298515102,0.8582342939247569,0.2323316637952973,0.04458382183458779,0.0004454180359942501,1.0747184247306298e-05
36,1.7587756574709195e-07,9.261026103609632e-06,0.001126542634835862,0.01770574390262348,0.5959302116117171,0.8505946641940773,0.24066176036048842,0.046549310312712214,0.000544621152591318,1.222142193898244e-05
37,2.1980860996104233e-07,1.1594858065239064e-05,0.001218554628114973,0.02006238978947529,0.6071482614498519,0.8427607545693475,0.24897751646407582,0.048591321165531595,0.0006562823294077751,1.3962758428354476e-05
38,2.735636529274463e-07,1.4301415809312936e-05,0.0013205946207123316,0.022594405423808757,0.6181671435642114,0.8347397046702019,0.25726907227694484,0.05071085827966641,0.0007810756402003533,1.6008261932531566e-05
39,3.3894519252048446e-07,1.742112104828553e-05,0.0014334736865040814,0.025304917992941846,0.6289796003883155,0.8265392648612202,0.2655268149214646,0.052908851295138094,0.0009196970274597894,1.839930580852996e-05
40,4.180427373382874e-07,2.0998632643266727e-05,0.0015580559241439658,0.028196826677638554,0.6395788490262245,0.8181677785567752,0.27374138836990064,0.05518615143231467,0.0010728640767135626,2.1181796759806606e-05
41,5.132666055462844e-07,2.5083150080070798e-05,0.0016952590833457714,0.0312727934660111,0.6499585762082756,0.8096341621837716,0.2819037023634243,0.057543527469611944,0.0012413157427091917,2.440640838763387e-05
42,6.273850892065466e-07,2.9728733311010724e-05,0.0018460550825718427,0.034535234391579225,0.6601129318363825,0.8009478828895503,0.2900049403621413,0.05998166188278259,0.0014258120261618195,2.812881981602445e-05
43,7.635651692286265e-07,3.499463891083983e-05,0.002011470414386404,0.037986311226250305,0.6700365211934479,0.7921189340915991,0.29803656654053023,0.06250114715630624,0.0016271335998356204,3.240995909403758e-05
44,9.254169709509184e-07,4.0945672442522145e-05,0.00219258643485544,0.04162792365802476,0.6797243958964508,0.7831578089746032,0.30599033184649305,0.06510248227703735,0.0018460813828221096,3.731625105748212e-05
45,1.1170421577471017e-06,4.76525568777254e-05,0.002390539533509957,0.045461701982125666,0.6891720436772495,0.7740754720486747,0.3138582791458011,0.0677860694198773,0.002083476061980207,4.291986931294914e-05
46,1.4673926525466242e-06,6.327894650579377e-05,0.002606520950584944,0.05367983055034539,0.6982629096932003,0.7631515644293647,0.32954524324442386,0.07055187427402652,0.0026115272831463963,4.9300434123363924e-05
47,1.7546976983597923e-06,7.232290022045135e-05,0.0028520730541289115,0.05806343122408469,0.707122167190492,0.7538672235486278,0.33724924005836704,0.07344395179587326,0.002903341715619535,5.6962780920845446e-05
48,2.090921563464194e-06,8.24180715625061e-05,0.0031190901487841488,0.06264063763744143,0.71572917281486,0.7445019386744495,0.3448402613346102,0.07642000885839546,0.0032164864748265446,6.563623760048186e-05
49,2.4831219156237076e-06,9.36673148475208e-05,0.0034089751449029176,0.06741171086636161,0.724081125822658,0.7350683463286748,0.3523116884862945,0.07948001670250054,0.0035518642948409638,7.542336551999058e-05
50,2.939196879805232e-06,0.00010618175553918261,0.0037231841453962368,0.07237661555196526,0.7321755896583363,0.7255793720836349,0.3596572106671895,0.0826238338483092,0.003910394405361254,8.64338905134348e-05
51,3.4679647605091584e-06,0.00012008126149723041,0.004063225721523039,0.07753501670897955,0.7400104767269651,0.7160481928269478,0.3668708245772721,0.08585120415652761,0.004293011708226213,9.878497195073392e-05
52,4.0792492935790925e-06,0.00013549492714223126,0.004430660048739619,0.08288627720818875,0.7475840327133723,0.7064881981347141,0.37394683360159403,0.08916175514167884,0.004700665896391792,0.00011260147280982806
53,4.783970649132716e-06,0.00015256156988380421,0.004827097900730324,0.08842945594629237,0.7548948205483846,0.6969129509118176,0.380879846325854,0.0925549965423875,0.005134320515320823,0.00012801623024889458
54,5.594242407497534e-06,0.00017143023810202172,0.005254199499977834,0.09416330671434055,0.761941704122187,0.6873361474598948,0.38766477447330355,0.09603031915319243,0.00559495196687954,0.00014517032614602874
55,6.523474728996551e-06,0.0001922607299144324,0.005713673223480671,0.10008627777362386,0.7687238318438647,0.6777715771347673,0.39429683030848417,0.09958699392162779,0.006083548455979775,0.00016421335705367173
56,7.5864839376243e-06,0.00021522412190504888,0.0062072741624881935,0.10619651214554211,0.7752406201446939,0.668233081755489,0.4007715235538994,0.1032241713135553,0.006601108880354895,0.00018530370299637883
57,8.799608737470443e-06,0.00024050330693630367,0.006736802535398895,0.11249184861955688,0.7814917370207628,0.6587345149268691,0.40708465786604625,0.106940880948954,0.007148641664010785,0.0002086087945227593
58,1.0180833275396679e-05,0.00026829354010671897,0.007304101953252516,0.11896982348088683,0.7874770857080486,0.6492897014362705,0.41323232691725803,0.11073603150959015,0.0077271635350448726,0.00023430537740187614
59,1.174991726318353e-05,0.00029880299186520713,0.007911057537549693,0.1256276729571121,0.7931967885801201,0.6399123968836923,0.41921091012956246,0.11460841091918637,0.008337698248687181,0.000262579774340378
60,1.3528533365451031e-05,0.0003322533072360148,0.008559593890442491,0.13246233638034885,0.798651171355288,0.6306162477016849,0.425017068106249,0.11855668679590683,0.008981275256574151,0.00029362814307756237
61,1.5540412055792594e-05,0.0003688801700561168,0.009251672917664561,0.13947046005914188,0.8038407476961604,0.621414751718443,0.4306477378060549,0.1225794071761673,0.009658928323428042,0.00032765673020118035
62,1.781149413701722e-05,0.0004089338710737399,0.009989291504906421,0.1466484018517104,0.8087662042804346,0.6123212194136314,0.43610012750386284,0.12667500150796662,0.01037169409247787,0.00036488212001143663
63,2.0370091114484755e-05,0.0004526798787051752,0.010774479048687956,0.15399223642968318,0.8134283864171002,0.6033487360119831,0.441371711580531,0.13084178191113363,0.011120610601120181,0.00040553147774674775
64,2.3247053603617414e-05,0.0005003994111965227,0.011609294843140185,0.16149776121899598,0.8178282842773701,0.5945101245546618,0.4464602251829616,0.13507794470108322,0.011906715748482993,0.0004498427864717715
65,2.6475947943827265e-05,0.000552390008887763,0.012495825324477345,0.16916050300218996,0.8219670198043785,0.5858179100826975,0.4513636587938487,0.13938157217189226,0.012731045716720145,0.0004980650769162473
66,3.0093241181494685e-05,0.0006089661052288499,0.013436181175319379,0.17697572516397944,0.8258458343601758,0.577284285060589,0.4560802527485861,0.1437506346337285,0.013594633348027057,0.0005504586495424553
67,3.413849457265254e-05,0.0006704595951498423,0.014432494291413314,0.1849384355596293,0.8294660771628009,0.5689210761614875,0.46060849173476454,0.14818299269891166,0.014498506479531065,0.0006072952881080747
68,3.865456574718159e-05,0.000737220399345181,0.015486914613700137,0.1930433949834646,0.8328291945601951,0.5607397125281193,0.46494709930740963,0.15267639981015954,0.01544368623837384,0.0006688584639856247
69,4.3687819659648365e-05,0.0008096170229850529,0.016601606829075743,0.20128512621265834,0.8359367201815606,0.5527511956160432,0.4690950324507158,0.15722850500385258,0.01643118529945933,0.0007354435304883131
70,4.928834844093014e-05,0.000888037107328268,0.01777874694360646,0.20965792359940214,0.8387902660004838,0.5449660707177774,0.47305147621448146,0.1618368559004809,0.0174620061085008,0.0008073579064489826
71,5.551020024875447e-05,0.0009728879726702927,0.019020518732375466,0.2181558631826071,0.8413915143376641,0.5373944002579963,0.47681583845081166,0.16649890191378244,0.018537139073153863,0.0008849212482928806
72,6.241161719950679e-05,0.0010645971510228034,0.020329110070556076,0.22677281328845428,0.8437422108246468,0.5300457389413187,0.48038774467390905,0.17121199766947137,0.0196575607251734,0.0009684656098418351
73,7.005528244662916e-05,0.0011636129068855713,0.021706709150730377,0.23550244558739653,0.8458441583433739,0.5229291108252775,0.4837670330629473,0.17597340662387634,0.02082423185667901,0.0010583355890854576
74,7.850857645281525e-05,0.001270404744438271,0.023155500591896454,0.2443382465736565,0.8476992119498776,0.5160529883819494,0.4869537496251604,0.18078030487227245,0.022038095633755948,0.001154888461154529
75,8.784384248399447e-05,0.001385463899449002,0.024677661446030823,0.2532735294318173,0.8493092747838822,0.5094252736023908,0.4899481435333681,0.1856297851361964,0.023300075690755078,0.001258494296732834
76,0.00032731950286320297,0.001600244128372174,0.08129900988092956,0.26015291593248835,0.8925617943136591,0.4185273256686176,0.4692705986181389,0.3199951695251518,0.0249042967204415,0.0056633601258650286
77,0.0005985813552821911,0.0018709982170895048,0.12947775944913528,0.2647731114546994,0.8886719626930237,0.425062918940227,0.44884587733008424,0.3988899102106731,0.026585413765233896,0.009973255242506184
78,0.0006324990322604597,0.0021643811627761627,0.1322860759809367,0.27201185195684124,0.8865113177894888,0.4273989218036,0.4469775460935657,0.4027173458675078,0.02836480924658341,0.010243705664435228
79,0.0006708841549351491,0.0024889363153338066,0.13516997346375637,0.279292809592202,0.8841983291672088,0.4299692400007804,0.4450588239490729,0.40645588114141695,0.030227067950639643,0.010529991721791036
80,0.0007139395841388735,0.0028455377216202167,0.13812964527954394,0.2866091887942624,0.8817332941479191,0.43276506369005174,0.4430961482083293,0.41010261784173796,0.032172174280137515,0.010832595751003265
81,0.000761882685604621,0.0032350731022517524,0.14116522852325877,0.29395418849764204,0.8791166018082998,0.43577731212301357,0.4410960404442768,0.4136547382936818,0.034200013180836354,0.011152014480622977
82,0.000843887234653516,0.004112047149544698,0.14427595008122154,0.30905175828787856,0.8747673072375302,0.43938930650090213,0.4380996126201315,0.41706715661348637,0.03850882342523727,0.011490109055331583
83,0.000906937803206518,0.00460183500047625,0.1475383250848686,0.31653647632819587,0.8717571707929331,0.44284481022974087,0.4360441879234076,0.4203868123903278,0.04078669902422697,0.011859943388227552
84,0.0009757657093782731,0.005127617423321315,0.1508773663939888,0.32402335878538413,0.8685969643170536,0.44648459669852675,0.4339728408598566,0.4236033384122495,0.0431454612979518,0.012248551385875469
85,0.0010506639526119525,0.0056903430604456975,0.15429294443695019,0.3315056729633483,0.8652877095495133,0.45029873195330244,0.431892306642954,0.4267143041049877,0.04558450991002515,0.012656499690320375
