time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.437723673440411e-12,4.895458193179423e-08,5.89930739499386e-05,0.4237397066818834,0.9419751761740491,0.0017138223704575265,0.00019964459907608815,2.231990078445174e-08,5.887104137138601e-13
4,8.928319908030292e-16,3.0142999505006e-11,9.098621204808235e-08,0.00022739353939572632,0.4373325774956585,0.9375537234936084,0.0028706198314726455,0.00021130454337860727,9.096150599434057e-08,5.436428387377557e-12
5,1.1687711525282792e-14,1.0611114692151517e-10,2.1112961682589886e-07,0.0005112351074685024,0.45091796896525466,0.9329146186055758,0.004339885458996102,0.00022727338499419213,2.1105364371612404e-07,3.013569678729997e-11
6,6.746978376182613e-14,3.093743915627202e-10,4.846423018191912e-07,0.0009163009927641567,0.4644811054994349,0.9280547843800374,0.006114011662405871,0.0002479472763347355,3.8959726867153575e-07,1.0607963932645351e-10
7,2.6396824174212103e-13,7.948378598834727e-10,1.0261549037905376e-06,0.0014483281175029005,0.478007443313211,0.9229714713383764,0.008185015560536813,0.0002738190268707852,6.356202570331924e-07,2.833716475648391e-10
8,8.253546567324644e-13,1.8459335453762741e-09,1.9917147799838714e-06,0.002112994735447895,0.4914826972319169,0.9176622862045558,0.010544560985400573,0.0003054751671135905,9.603623111472341e-07,6.339465186239624e-10
9,2.2207571548311987e-12,3.93982950488957e-09,3.5807892862537854e-06,0.002915907906339502,0.5048928661917674,0.9121252193035623,0.013183980981393683,0.00034359284963649445,1.377491327598083e-06,1.2555286175280274e-09
10,5.3525858737641844e-12,7.828905511731603e-09,6.0382237296001695e-06,0.0038625908490844733,0.5182242573632792,0.9063586706706367,0.016094300719365646,0.00038893659269944377,1.90334986042489e-06,2.2765002281035567e-09
11,1.1848207841901111e-11,1.4639173452477477e-08,9.656148974561938e-06,0.004958470203338598,0.531463508830672,0.9003614747407976,0.01926626074482871,0.0004423548721985625,2.5572302369349387e-06,3.861763759703387e-09
12,1.1161292743328841e-09,1.1082591551537653e-07,0.0004207620121925051,0.006565129222516645,0.8057701919627664,0.6870663322616815,0.021819130555486073,0.002972639854206686,4.6323935023997236e-06,2.0935049402508355e-07
13,1.4489388679774655e-09,3.085495897940446e-07,0.0004550834199258835,0.008425216443103505,0.8146692912676923,0.675494721593226,0.024507900702563076,0.0031313390554346668,7.433072095029851e-06,2.2996301059067058e-07
14,2.0565436433408407e-09,6.210850416731339e-07,0.0004958176953889404,0.010543323664158052,0.8233081903807257,0.6637749038584005,0.027322020737381537,0.0033048894819798563,1.1016862140253449e-05,2.5767378930970514e-07
15,3.042523101086156e-09,1.06441632362611e-06,0.000543637375716933,0.012923741677346464,0.83168401725683,0.6519178304424853,0.03025288816237714,0.0034939394204556145,1.5446961632733554e-05,2.936768430672581e-07
16,4.556872126815867e-09,1.6574935323712645e-06,0.0005992971854369584,0.015570407923301229,0.8397943489515147,0.6399349080483793,0.033291910893737064,0.003699161063097117,2.079233822163683e-05,3.3944842568159104e-07
17,6.803262447322077e-09,2.4225173759246607e-06,0.0006636352582588084,0.01848689322674725,0.8476371956966172,0.6278379783949786,0.036430522797847115,0.0039212471084375715,2.7127899532302618e-05,3.967711121870805e-07
18,1.0047632135394286e-08,3.385251957051346e-06,0.0007375742053083736,0.021676389209308564,0.8552109837514446,0.6156392960558903,0.0396601987330113,0.004160907348372645,3.453466464382504e-05,4.6775999084719655e-07
19,1.5473016576493043e-08,5.9438146032698404e-06,0.0008221220211919806,0.02886222021159476,0.8624632636817722,0.6032717499450811,0.046420640759728266,0.004418865020769187,5.261656425608427e-05,5.549043776774054e-07
20,2.2788699148165438e-08,7.590242302667727e-06,0.0009256589351015927,0.032859739899365574,0.8694558039634145,0.590948548921842,0.04993830265989955,0.0047080118304584535,6.342633379971442e-05,6.727880710163475e-07
21,3.275174535042433e-08,9.556419753000084e-06,0.001042926382095449,0.03713594838173414,0.8761753103058632,0.5785661294279967,0.053517682228965496,0.0050176368904453015,7.563432429048867e-05,8.152463479465015e-07
22,4.6072497260004334e-08,1.1889499841666466e-05,0.0011752726657693624,0.04169207964534625,0.8826216857232142,0.5661381749747357,0.0571505313980474,0.005348518637577052,8.935257143078521e-05,9.863747510892538e-07
23,6.595465027055647e-08,1.767956752406127e-05,0.001324132925753315,0.051618907554291674,0.8886654511885139,0.5535539205435772,0.06461680606842934,0.005701432757570461,0.00012125424215324315,1.1908587491658836e-06
24,9.116324012263965e-08,2.1224306665327703e-05,0.0015003941609670753,0.05698726616271907,0.8945135266284361,0.5411311363356069,0.06843722156981312,0.006089711488730641,0.00013961827626466166,1.4531319436633446e-06
25,1.2357200247811034e-07,2.5347007534717316e-05,0.0016974383524147843,0.0626336929596189,0.9000883129452901,0.5287090396755983,0.072283107664967,0.0065023098922791615,0.00015993088942249295,1.763457864849624e-06
26,1.6471338989252278e-07,3.0125805806232874e-05,0.0019170397419933293,0.0685573235010873,0.9053907961519452,0.5163021776750156,0.07614675136852757,0.006940005152537017,0.00018233837053031201,2.1286908509352824e-06
27,2.1637535093242615e-07,3.56472828542592e-05,0.0021610568527796435,0.0747568431637106,0.9104221771498199,0.5039252206424301,0.08002060316929151,0.007403557481154945,0.00020699487296249383,2.556406320132496e-06
28,2.8063550538436455e-07,4.200710397001825e-05,0.002431431447648848,0.08123048524915571,0.9151838495922501,0.4915929262565977,0.08389728565719579,0.007893706900899994,0.00023406253221287433,3.054953733825689e-06
29,3.5989882253791193e-07,4.9310680450797434e-05,0.0027301872833458392,0.08797603017656261,0.9196773779303552,0.4793201031657614,0.08776960152039862,0.008411170099542495,0.000263711568620696,3.63351207100047e-06
30,4.5693904948155534e-07,5.7673854638712584e-05,0.0030594286570980633,0.09499080577580525,0.9239044757583833,0.46712157415166167,0.09163054092013313,0.008956637360549542,0.0002961203739988059,4.3021478213862856e-06
31,5.749441377272758e-07,6.72236068957055e-05,0.0034213387431377097,0.10227168869082615,0.9278669845725733,0.4550121389983828,0.09547328825320088,0.00953076957714663,0.00033147558102616053,5.071875492655889e-06
32,7.175659224611825e-07,7.809878341521074e-05,0.0038181777168073833,0.10981510689832837,0.9315668530541493,0.4430065372071552,0.09929122831403946,0.010134195356153355,0.0003699721143164867,5.954720620215656e-06
33,8.889743170002506e-07,9.045084368817143e-05,0.004252280664251519,0.11761704334311342,0.9350061169829723,0.4311194106986264,0.10307795187020707,0.01076750821782429,0.00041181322212289004,6.963785263235317e-06
34,3.643372203340629e-06,0.00011105571198070589,0.010055960135269302,0.12582477005047338,0.9645268420167776,0.31929944028265433,0.1059598443430607,0.018173438395506124,0.0004689334760562754,2.227866152397915e-05
35,4.100112544486828e-06,0.00013464480292435489,0.010788562688802291,0.13430615348590952,0.9661039927807822,0.3087086343180712,0.10882337335257754,0.01901494197418772,0.0005311962419080141,2.441249768379155e-05
36,4.634206441046056e-06,0.00016148327525338635,0.011572563818432406,0.14303732413156356,0.9674706908055781,0.2983741692625196,0.11161744439455094,0.01988467627864394,0.0005988622266157391,2.679208725612675e-05
37,5.256170567209214e-06,0.0001918522901007387,0.012410470917698625,0.15201152240996071,0.9686292664872551,0.2883081764301798,0.11433805107723015,0.020782598522978084,0.0006721983600775839,2.9440724665728072e-05
38,3.587769293872219e-05,0.0002525834034508925,0.044988124369286016,0.16015915803489228,0.9890651825262555,0.11754635807957209,0.11422939283678415,0.04996402246402191,0.0007844679418588824,0.0001505857347705088
39,3.790715200201126e-05,0.00032416455360325975,0.046517683273959956,0.16897171682827186,0.9883556611702988,0.11561792789827763,0.11453448729155957,0.05115158807197548,0.0009084669913710323,0.0001571309712963936
40,4.031098278152204e-05,0.0004071494132809423,0.04812207659025822,0.17799415622579393,0.9875429686698871,0.11411734186167065,0.11475370079118992,0.052343498274512554,0.0010445031487103646,0.0001644181374504063
41,4.312077415555201e-05,0.0005020800530300169,0.04980316715209036,0.18721674075769124,0.9866246525076577,0.11304259640820853,0.11488837978768532,0.053538437784221106,0.0011928786559428225,0.00017249294313715854
42,4.637227639214513e-05,0.0006095231455125657,0.051562824050651025,0.19662945816603025,0.9855980030345901,0.11239095103925503,0.11494007037816834,0.05473506342975526,0.0013538875853601612,0.00018140473735798852
43,6.096318539010398e-05,0.0007356107087536762,0.05903759910824735,0.2058730395876737,0.9843949475989549,0.11354491118075101,0.11460819999687674,0.05952567840127995,0.001531461379732254,0.00022166127339412042
44,6.564214445573907e-05,0.0008765681950044766,0.06101676917605146,0.21544061002051157,0.9831015150875555,0.11476750310809754,0.11430864562012952,0.060718636810828744,0.0017228812559175746,0.00023311512511682775
45,7.096009368229624e-05,0.0010330711571409524,0.06308047447497382,0.22516341783571805,0.9816922845798135,0.116392062780251,0.11393793140025482,0.061905423894723505,0.0019284035260719817,0.0002456475253181229
46,7.697442943144047e-05,0.0012058026450921908,0.06523041556002472,0.23503061355830754,0.9801633167816913,0.11841169331164375,0.11349884131617237,0.06308454450647205,0.0021482718025180444,0.00025932456739620295
47,8.3748184020957e-05,0.0013954712658356984,0.06746827280547957,0.2450311925827697,0.9785105638330078,0.1208188865889408,0.11299433494645914,0.06425449308431731,0.002382715594777972,0.0002742164752319061
48,9.135027241480508e-05,0.0016028112985684072,0.0697957016613286,0.25515401761680856,0.976729898459704,0.12360554858788401,0.11242754292904046,0.06541375636608071,0.0026319494877943645,0.00029039765333035186
49,9.985574644179357e-05,0.0018285827789399065,0.07221432785160843,0.26538784119419,0.974817143740723,0.1267630259937758,0.1118017621779668,0.06656081614858103,0.002896172332369259,0.00030794673053414926
50,0.00010934605638939299,0.002073571550518088,0.07472574252492234,0.2757213281864846,0.9727681033409479,0.13028213400995917,0.11112045085161257,0.06769415208638117,0.0031755664498777413,0.00032694659704387153
51,0.00011990931979990577,0.002338589281660567,0.07733149736780558,0.28614307824424395,0.9705785920600409,0.13415318523548025,0.1103872230669996,0.06881224452464224,0.0034702968533195182,0.00034748443449642995
52,0.00013164059727288852,0.0026244734459700005,0.0800330996919217,0.29664164809923066,0.9682444665461528,0.13836601949054353,0.10960584335543729,0.069913577360899,0.003780510486770426,0.00036965173886446096
53,0.00014464217505480336,0.0029320872645216276,0.08283200750638825,0.3072055736606633,0.9657616560233567,0.1429100344663919,0.10878022085526184,0.07099664093061991,0.004106335485289823,0.00039354433595430903
54,0.00015902385417316332,0.0032623196080665893,0.08572962458681424,0.3178233918400676,0.9631261928822014,0.14777421707484295,0.10791440323815467,0.0720599349114752,0.004447880457328583,0.0004192623892952792
55,0.00017490324584808946,0.003616084857434564,0.08872729555289798,0.3284836620412157,0.9603342429841327,0.15294717537192978,0.10701257036632522,0.07310197124130717,0.004805233791665329,0.000446910400228834
56,0.00019240607288926786,0.0039943227203844646,0.09182630096665846,0.3391749872537936,0.9573821355324836,0.1584171709298974,0.10607902767873052,0.07412127704487007,0.0051784629908761485,0.0004765972000231628
57,0.00021166647676091482,0.004397998003182652,0.09502785246358836,0.34988603469181495,0.9542663923654993,0.16417215153217707,0.10511819930550359,0.07511639756449758,0.0055676140333153195,0.0005084359338562565
58,0.00023282732997052826,0.004828100335223171,0.0983330879291847,0.3606055559204417,0.9509837565301712,0.1701997840669428,0.10413462091083237,0.0760858990899463,0.005972710765550207,0.000542544036528145
59,0.0002560405534124497,0.005285643845047393,0.10174306673345043,0.3713224064176902,0.947531219999769,0.17648748749636675,0.10313293226568523,0.07702837188275766,0.0063937543271566245,0.0005790431997838029
60,0.0002814674382679325,0.005771666786165672,0.10525876503607412,0.3820255645205674,0.9439060504025356,0.18302246578078182,0.10211786955300864,0.07794243309058459,0.0068307226097342215,0.0006180593311456744
61,0.0003092789720375441,0.006287231111137238,0.10888107117505665,0.3927041497083728,0.9401058166343653,0.18979174063955712,0.10109425740931383,0.07882672964703373,0.007283569751953769,0.0006597225041767689
62,0.00033965616825321125,0.00683342199242282,0.11261078115158799,0.40334744017932994,0.936128413234069,0.19678218403362577,0.10006700070791175,0.07967994115267403,0.007752225672392555,0.0007041669001156582
63,0.00037279039938907483,0.007411347288588642,0.11644859422397058,0.413944889680212,0.9319720834062606,0.20398055025821046,0.09904107609045577,0.08050078273297283,0.008236595641854638,0.0007515307408464066
64,0.0004088837324617416,0.008022136954510607,0.12039510862333479,0.42448614355232983,0.9276354405837735,0.21137350753837306,0.09802152325487797,0.08128800786902338,0.008736559896807753,0.0008019562131885789
65,0.0004481492667816851,0.00866694239430385,0.12445081740380474,0.43496105396100293,0.9231174884288922,0.2189476690245261,0.09701343600926728,0.08204041119702998,0.009251973295499104,0.0008555893845151242
66,0.000494743923024965,0.010051621188765117,0.12861266517791334,0.4560851490867517,0.9146125427888933,0.22673868060055183,0.09508823761960414,0.08275407152464533,0.010327571248583037,0.0009142394453515075
67,0.000542831719711861,0.010793232252034603,0.13295628701967974,0.46641978148238505,0.9095797180368821,0.23461238448912547,0.09414730396839745,0.08340886978514156,0.010887321628210411,0.0009765171241061363
68,0.00059495532048112,0.011572866136890049,0.1374112337121462,0.47665068331440924,0.9043650887782962,0.24262232923812924,0.09323483626790155,0.08402546229161312,0.011461661128231932,0.0010425723954742858
69,0.0006513836114999704,0.012391764940274243,0.14197751032471578,0.48676880926765315,0.8989697110153564,0.25075528108934664,0.09235599436028087,0.08460287600521414,0.012050321586719292,0.0011125693895985367
70,0.0007123983587379939,0.013251187903765975,0.14665499478336147,0.49676539408929526,0.89339511033259,0.2589981026810683,0.09151594022128667,0.08514019308236292,0.012653008658252616,0.0011866754609181098
71,0.0007782945462536141,0.01415241038006997,0.1514434348109263,0.5066319618192555,0.8876432896584971,0.26733777803010506,0.09071982794282452,0.08563655335097797,0.013269401790596942,0.0012650610466810016
72,0.0008493807117308647,0.015096722735034788,0.1563424450932548,0.5163603340712273,0.8817167349780538,0.27576143633552574,0.08997279360180538,0.08609115672857033,0.013899154252603834,0.0013478995176970866
73,0.0009259792784804109,0.016085429184772407,0.161351504681544,0.5259426373660755,0.8756184189717625,0.28425637455251473,0.08927994503650448,0.08650326557882274,0.014541893214119729,0.0014353670215527788
74,0.0010084268830901266,0.01711984656758708,0.16646995464080716,0.5353713095231951,0.8693518025666583,0.29281007869172193,0.08864635155284072,0.08687220700332657,0.015197219878581988,0.0015276423185327627
75,0.00109707469788225,0.018201303050559677,0.17169699595377544,0.5446391051192134,0.8629208343943577,0.30141024380652076,0.0880770335841065,0.0871973750651904,0.01586470966887837,0.001624906610519268
76,0.0011922887473063992,0.01933113677077886,0.17703168768898747,0.553739100027088,0.8563299481609625,0.31004479263766227,0.08757695232870745,0.0874782329412587,0.016543912466940522,0.001727343363164018
77,0.0012944502173705067,0.02051069441135987,0.18247294544116927,0.5626646950521645,0.8495840579431435,0.31870189289190354,0.08715099939140208,0.08771431499970193,0.017234352907434653,0.0018351381216527734
78,0.0014039557571852404,0.021741329712547445,0.18801954005134136,0.5714096186851426,0.8426885514341703,0.3273699731382061,0.08680398645436836,0.08790522879975207,0.017935530725804685,0.0019484783204068354
79,0.001521217771671723,0.0230244019183588,0.19367009661338488,0.5799679289951124,0.8356492811729052,0.33603773731207237,0.0865406350051464,0.08805065701036259,0.01864692116081433,0.0020675530870900892
80,0.0016466647044575298,0.024361274159388026,0.19942309377305334,0.5883340146888428,0.8284725537977569,0.3446941778254281,0.08636556614911822,0.08815035924457425,0.019367975411625188,0.0021925530413142128
81,0.0017807413099619881,0.02575331177256199,0.2052768633246443,0.5965025953653553,0.8211651173763576,0.35332858728616306,0.08628329053466595,0.08820417380635374,0.020098121149339655,0.002323670088458181
82,0.0019239089136490932,0.02720188055881167,0.21122959010974957,0.6044687209974187,0.8137341468701125,0.3619305688379662,0.08629819841951948,0.08821201934666748,0.02083676308282778,0.002461097209041566
83,0.002076645659404682,0.028708344979798794,0.21727931222166214,0.6122277706740507,0.8061872278008839,0.3704900451373987,0.0864145499070251,0.08817389642552724,0.021583283578550095,0.0026050282441137137
84,0.0022394467429742485,0.0302740662950198,0.22342392151818102,0.6197754506402623,0.7985323381947154,0.37899726599121725,0.08663646538116701,0.08808988897672816,0.022337043333980663,0.002755657677143321
85,0.002412824630378876,0.031900400640791166,0.2296611644446703,0.6271077916722675,0.7907778288848094,0.3874428146827742,0.08696791616912761,0.08796016567197142,0.02309738210412925,0.0029131804129145563
86,0.0025973092602095634,0.03358869705280695,0.235988643168349,0.6342211458280679,0.7829324022627548,0.3958176130218071,0.08741271545998762,0.08778498118103677,0.023863619480557978,0.0030777915539569583
