time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.668795020447782,0.3064844223013272,0.023539688364454442,0.0011630533070529803,1.740719169280697e-05,4.0632023995369543e-07,2.039609228023975e-09,2.779739788108255e-11,3.694200436764908e-14,0.0
26,0.0,0.6526678883919877,0.3195964954625098,0.026356141072031228,0.0013560618697098876,2.2899527899437927e-05,5.103922272394688e-07,3.246054060557994e-09,3.7488275345808934e-11,8.536178951026286e-14,0.0
27,0.0,0.6365867519623064,0.33241394627087856,0.02939122566075333,0.0015776063208845473,2.9817267939468524e-05,6.474618832442135e-07,5.0027579890438604e-09,5.241673744395628e-11,1.726013491321853e-13,0.0
28,0.0,0.6205885759687098,0.3448936826407253,0.03264778553746947,0.0018306924370636126,3.842893154825657e-05,8.269033933402783e-07,7.505624603521065e-09,7.513693163773982e-11,3.2136058829336874e-13,0.0
29,0.0,0.6047092731914124,0.35699444965291527,0.03612767793499227,0.0021184877988061216,4.904001481881797e-05,1.0602856366725774e-06,1.1011569975346158e-08,1.0927373101170966e-10,5.663207497601469e-13,0.0
30,0.0,0.5889835836236406,0.36867699307310897,0.039831735480337756,0.002444313805206355,6.199624027079295e-05,1.361761903294593e-06,1.585466594903733e-08,1.598976972643422e-10,9.59881996676871e-13,0.0
31,0.0,0.5568597563038253,0.39253652808061396,0.04714892591186447,0.0033618711492808535,9.054325096730823e-05,2.3463002944170975e-06,2.8648795261574555e-08,3.520524568443274e-10,2.294142401392243e-12,2.4856369728821038e-15
32,0.0,0.5419710263365246,0.40264584616917454,0.05144614869353202,0.003821652942124283,0.00011233957444498376,2.945736319138221e-06,4.004911334925245e-08,4.950803048173548e-10,3.671312816984851e-12,6.181712882523812e-15
33,0.0,0.527361742807712,0.41220227829884604,0.05596056237245747,0.004333363516274534,0.0001382982057712509,3.6988723593522726e-06,5.5223190360188133e-08,6.976217941568539e-10,5.743826592172161e-12,1.3794167358844066e-14
34,0.0,0.5130588917920894,0.42117894465587935,0.06068757624675951,0.004900859202289496,0.00016901237289057236,4.639502083174475e-06,7.523759187462307e-08,9.815586698353354e-10,8.820005061142806e-12,2.8277254419094608e-14
35,0.0,0.49908771106501987,0.42955170176792623,0.06562147266791037,0.005528069336424091,0.0002051349604138627,5.807393080547798e-06,1.0142008412751041e-07,1.3757461440542472e-09,1.3331013942658457e-11,5.382429753139676e-14
36,0.0,0.4854716232529144,0.43729921850616227,0.07075541290561652,0.006218977271780707,0.00024738163827922155,7.249074042185477e-06,1.354132991121995e-07,1.9179247470165893e-09,1.9873428681524572e-11,9.669255192214517e-14
37,0.0,0.4722321777664661,0.44440303809303056,0.07608144967200346,0.006977599999609409,0.0002965338562726936,9.018688903688134e-06,1.7923719215382366e-07,2.657079138707476e-09,2.9265233979071996e-11,1.6651649504818096e-13
38,0.0,0.45938900168791386,0.4508476259203795,0.0815905462701782,0.007807966473064653,0.00035344166849052603,1.1178919403421141e-05,2.3536133344951782e-07,3.656330230454144e-09,4.2617192964985114e-11,2.7747910171720346e-13
39,0.0,0.44695975973848207,0.4566204030567122,0.0872726022926209,0.00871409473780806,0.00041902635084302425,1.380197704063149e-05,3.067881441929026e-07,4.9964597686066394e-09,6.142759913775632e-11,4.495258908285048e-13
