time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8227348808750434,0.1764629078629723,0.0007736084223465944,2.859436844443313e-05,8.455149305807215e-09,1.6039883450507862e-11,3.173435801270878e-15,0.0,0.0,0.0
5,0.0,0.8108161685515416,0.18803977376507008,0.001110517153511337,3.350799976133354e-05,3.249727344096029e-08,3.2822808987310864e-11,1.863791491854019e-14,0.0,0.0,0.0
6,0.0,0.7984831325484814,0.19991422235796863,0.0015625303149238426,4.003629489658844e-05,7.839461721423943e-08,8.903801049568017e-11,7.342601195027788e-14,0.0,0.0,0.0
7,0.0,0.7857707442537002,0.21204062893244047,0.0021397609527002894,4.871125636756849e-05,1.5436948183528483e-07,2.3506154642857806e-10,2.469876235511863e-13,0.0,0.0,0.0
8,0.0,0.772714699790903,0.2243726364081871,0.0028521960242313175,6.019562283399093e-05,2.715956521179599e-07,5.574550052486432e-10,7.364327571992939e-13,0.0,0.0,0.0
9,0.0,0.7593512796581812,0.23686336240652664,0.003709618848697296,7.529285444669e-05,4.4503593963801656e-07,1.1942360584366357e-09,1.9705971604586524e-12,2.1897752591404585e-16,0.0,0.0
10,0.0,0.7457172069382156,0.24946560778748483,0.004721532032886977,9.495643390490452e-05,6.944472289608958e-07,2.3554803859540753e-09,4.793782411857396e-12,2.091720427018515e-15,0.0,0.0
11,0.0,0.7318495047301123,0.2621320656251487,0.005897081361771971,0.00012029835939822249,1.04556219936489e-06,4.350607993113909e-09,1.0749093193211765e-11,9.544144635776975e-15,0.0,0.0
12,0.0,0.7177853534535292,0.27481552959640954,0.00724498113847341,0.00015259670986706076,1.5314552519916105e-06,7.623931711767095e-09,2.250362237193624e-11,3.086234388280377e-14,0.0,0.0
13,0.0,0.7035619486731944,0.28746910076485743,0.008773441450487904,0.00019330216829236508,2.1940983484119573e-06,1.280027333753085e-08,4.446052652782776e-11,8.289527619876494e-14,0.0,0.0
14,0.0,0.6892163600861297,0.3000463917535403,0.010490097828357536,0.00024404339499365204,3.0861104667225954e-06,2.0742683781037732e-08,8.362807706227524e-11,1.9747868953884096e-13,0.0,0.0
15,0.0,0.6747853923049005,0.312501727317507,0.012401943749440272,0.00030663115013046034,4.2727022355484965e-06,3.262452679358102e-08,1.5082441276322778e-10,4.3196067779100033e-13,0.0,0.0
16,0.0,0.6603054480580999,0.32479034034939147,0.01451526642314719,0.0003830610727202324,5.833815015342907e-06,5.0018413610551785e-08,2.6232349484408187e-10,8.851151322693957e-13,0.0,0.0
17,0.0,0.6458123944140854,0.3368685623786334,0.01683558627505262,0.00047551503245739563,7.866451293824592e-06,7.500468701759014e-08,4.4206388803166095e-10,1.7215111298227086e-12,2.0971073976975923e-16,0.0
18,0.0,0.6313414326158323,0.348694007657115,0.01936760052577227,0.000586360980379942,1.048719075856767e-05,1.1030235348034721e-07,7.245760472353382e-10,3.2061503921957826e-12,1.4980236469539493e-15,0.0
19,0.0,0.6115814165692828,0.36321811158877476,0.024386521101185797,0.0007977175650442203,1.6035053298073554e-05,1.96703529200275e-07,1.4110530683208093e-09,7.817251278758963e-12,9.658077817398643e-15,0.0
20,0.0,0.5915274767892733,0.3773250528367957,0.030042664798128813,0.0010807404332969922,2.372339424440669e-05,3.3910823438608214e-07,2.6222053066636218e-09,1.7779965820731697e-11,3.586304004053769e-14,0.0
21,0.0,0.5771602121296693,0.38796703200107396,0.033539233657504594,0.0013026617040606415,3.0391518514761605e-05,4.6495493099426843e-07,4.005538802413366e-09,2.862254417073045e-11,7.853630656572675e-14,0.0
22,0.0,0.5629738569423614,0.3981719249341995,0.03725597286625105,0.0015589485331324326,3.8659251315384346e-05,6.314228322938707e-07,6.0042060146753345e-09,4.553769147550943e-11,1.581739990840441e-13,0.0
23,0.0,0.5489977946044581,0.40790775970439536,0.0411916842613947,0.001853069522272615,4.883333683414689e-05,8.496508310631713e-07,8.848022213339127e-09,7.148612931007012e-11,2.99247588487275e-13,0.0
24,0.0,0.5352599802081826,0.41714488564978136,0.04534409522691833,0.002188629208486802,6.126345655788952e-05,1.1332997045362447e-06,1.283915494736684e-08,1.1066640703655436e-10,5.397108579134942e-13,0.0
25,0.0,0.5217868554287011,0.425856081279563,0.049709845656960974,0.0025693543115535658,7.634578397397809e-05,1.498998216293247e-06,1.8371129985420235e-08,1.6895544750360952e-10,9.3754335723363e-13,0.0
26,0.0,0.5026198287071151,0.43617081848865724,0.057820933593325186,0.003281835811628458,0.00010425627836315788,2.296896129860748e-06,2.990523739354195e-08,3.175670593824612e-10,1.966796309379071e-12,1.239616502528367e-15
27,0.0,0.48976408238563457,0.4435699961664361,0.06273351330984026,0.0038014343405097044,0.0001279654411003335,2.9661896563169036e-06,4.169878595086741e-08,4.648164521960119e-10,3.2075597255592023e-12,3.763875856017047e-15
28,0.0,0.4772526490054925,0.4503682115295511,0.06783824003605188,0.0043808742787220505,0.00015616033216679436,3.8066463043142784e-06,5.7492331067539257e-08,6.742450124000218e-10,5.116379143917762e-12,9.650472209678322e-15
29,0.0,0.46510461655462043,0.456549845074829,0.07312685916004849,0.005024246024496166,0.0001894983798481071,4.855380997359697e-06,7.844814224600913e-08,9.689825035245852e-10,8.004393943609144e-12,2.162210741325712e-14
30,0.0,0.45333723260162023,0.46210207182973095,0.07859007205105195,0.005735656773548642,0.00022870328856312074,6.156047589086794e-06,1.060158906612852e-07,1.3796411545734448e-09,1.231032486317001e-11,4.363599707382427e-14
31,0.0,0.4419658719372577,0.46701488452272744,0.08421756445098699,0.006519207357098077,0.0002745680684182443,7.75970659442799e-06,1.4199178190707754e-07,1.9463973056534492e-09,1.8645642902622628e-11,8.169092963487519e-14
32,0.0,0.43100401295854257,0.47128110304662263,0.08999804103252321,0.007378968022173777,0.00032795783799295593,9.725765210136924e-06,1.8858736126612683e-07,2.721563260191412e-09,2.785415032606551e-11,1.4501313040638616e-13
33,0.0,0.4204632228019688,0.4748963702843493,0.0959192659548685,0.008318953284466022,0.00038981236066049644,1.2122990462679764e-05,2.485091322791405e-07,3.7727442384771404e-09,4.1088691062287926e-11,2.4727059283222035e-13
34,0.0,0.41035315118941174,0.47785913443669115,0.1019681092125326,0.009343095993858032,0.0004611482745678003,1.5030595716234473e-05,3.250502002939202e-07,5.186689690353549e-09,5.991185190512819e-11,4.08234324232474e-13
35,0.0,0.4006815329076384,0.48017061806016154,0.10813059853741845,0.010455220761849201,0.0005430609765416358,1.853940011544239e-05,4.221952194216724e-07,7.073963697175154e-09,8.642301587088896e-11,6.563290922804312e-13
36,0.0,0.39145419880059296,0.48183477409049524,0.11439197658113498,0.011659016908257443,0.0006367261206660191,2.275305982693575e-05,5.447399834004594e-07,9.574576571315829e-09,1.2342197928511766e-10,1.030783696428067e-12
37,0.0,0.38267509511278575,0.48285822919255494,0.12073676307256315,0.012958011091806056,0.0007434006930968625,2.778936918326433e-05,6.984270568014119e-07,1.2864738512527628e-08,1.7461382899289223e-10,1.5864732677738112e-12
38,0.0,0.3743463109824609,0.4832502148405367,0.12714882161563767,0.014355539795392929,0.000864423625852067,3.378162902915104e-05,8.900988924685226e-07,1.7164916453342616e-08,2.4486738464043755e-10,2.3995479647138793e-12
39,0.0,0.36646811384493777,0.4830224865928971,0.13361143076420842,0.015854721841956323,0.0010012159138312144,4.088007872586305e-05,1.127869920077894e-06,2.274939669473434e-08,3.405374334207772e-10,3.574119549516918e-12
40,0.0,0.3590389924697985,0.4821892320840573,0.14010735898488433,0.01745843112084291,0.0011552802011942415,4.925338738879221e-05,1.4213191215381546e-06,2.9957581219035016e-08,4.698642282156302e-10,5.251641631964879e-12
41,0.0,0.35205570732063374,0.48076696830939,0.14661894309510118,0.019169269707402098,0.0013281998054468145,5.909019902400803e-05,1.7817046295121792e-06,3.9207266392234886e-08,6.434675336372608e-10,7.623344161908052e-12
42,0.0,0.34551334789300875,0.4787744288309941,0.15312816974241983,0.02098954156015449,0.001521637150140502,7.060072529740117e-05,2.2222018882366218e-06,5.1010183244045075e-08,8.749522562908703e-10,1.0945710600341373e-11
43,0.0,0.3394053966553454,0.47623244157902883,0.15961675947239556,0.022921226980275534,0.001737331579991131,8.401837872143692e-05,2.7581669112506007e-06,6.599010621925191e-08,1.1816486697966114e-09,1.5559845127968502e-11
44,0.0,0.33372379918868283,0.4731637979666974,0.16606625291635718,0.024965958017285853,0.0019770965354352385,9.960143808677425e-05,3.407426146921119e-06,8.490386182176425e-08,1.585513688166196e-09,2.191631298671343e-11
45,0.0,0.32845904009490035,0.46959311407611404,0.17245809861720562,0.027124995002736404,0.0022428160671689023,0.0001176347370068094,4.190594422066491e-06,1.0866560330887975e-07,2.1142199729286593e-09,3.0606565367875684e-11
46,0.0,0.3236002242191075,0.4655466847070908,0.1787737420009463,0.029399204390319688,0.0025364406750283653,0.00013843136549386808,5.131422379729278e-06,1.3837474706998697e-07,2.8024679963390656e-09,4.2402571966009464e-11
47,0.0,0.31913516271060144,0.4610523311111424,0.18499471499418946,0.03178903807623414,0.002859982459657771,0.00016233437354597782,6.257174747837042e-06,1.7534799880088493e-07,3.693559603881329e-09,5.830640559222831e-11
48,0.0,0.3150504634281859,0.45613924325863475,0.19110272578330878,0.03429451436779459,0.0032155095797445723,0.00018971846481522932,7.599040681879109e-06,2.2115592944374294e-07,4.841277143242037e-09,7.961146482776519e-11
49,0.0,0.31133162517979407,0.4508378175078583,0.1970797482093806,0.03691520076124141,0.0036051400121619856,0.00022099166754949273,9.192577307172015e-06,2.776645943234177e-07,6.312118091859454e-09,1.0797833251765608e-10
50,0.0,0.3079631352733251,0.44517949056081085,0.20290811029444228,0.039650198681487205,0.0040310346171139825,0.00025659696916467657,1.1078187448024696e-05,3.470827217829073e-07,8.187941911256105e-09,1.4552814826945647e-10
51,0.0,0.3049285698454466,0.43919657060158945,0.20857058139897922,0.04249813032719352,0.00449538951530221,0.0002970139000220705,1.3301632370386355e-05,4.32015030373412e-07,1.0569093049260879e-08,1.949570248279979e-10
