time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785603575411,0.01260561660941693,1.580404862809392e-05,1.8978142302742703e-08,6.270025935176697e-12,1.4007791905795276e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826390188139984,0.01732417581635147,3.675537605765149e-05,4.995915949287193e-08,3.442092428295161e-11,1.1765521372251281e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770709891583708,0.022855848428144216,7.303608184957044e-05,1.2620222315181871e-07,1.2933965762996867e-10,7.250081744087123e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706908332090395,0.029178896438357322,0.00012997923347520367,2.90721863847838e-07,3.9693951034578147e-10,3.2423623234723725e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172490838321,0.0362685087283297,0.00021363027749788242,6.108480425754049e-07,1.0611307919401123e-09,1.1660168841284408e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555711957310206,0.044096913931457545,0.00033070241889344315,1.185362848943156e-06,2.552191864567488e-09,3.586143207119693e-12,3.5906903273550793e-16,0.0,0.0,0.0
9,0.0,0.9468758084865326,0.05263350660632202,0.0004885269165418729,2.1523445684013577e-06,5.6362386810384925e-09,9.791251044658128e-12,3.7514213242082884e-15,0.0,0.0,0.0
10,0.0,0.9374563060522624,0.06184498608851184,0.0006949986070704668,3.6976319349729833e-06,1.1595884939870474e-08,2.4314885132289884e-11,1.866496218521222e-14,0.0,0.0,0.0
11,0.0,0.9273398893299026,0.07169550732835607,0.0009585169994106537,6.0638135572609465e-06,2.2472840707552387e-08,5.5865118032903774e-11,6.55329789877634e-14,0.0,0.0,0.0
12,0.0,0.9165556325820592,0.08214684296283728,0.001287923310523505,9.55964045258316e-06,4.1383691007296023e-08,1.2024439878901091e-10,1.8996090241798542e-13,0.0,0.0,0.0
13,0.0,0.9051343674273336,0.0931585558149946,0.0016924338385886158,1.4569753392644971e-05,7.292041508681575e-08,2.447873107505157e-10,4.857942177471068e-13,0.0,0.0,0.0
14,0.0,0.8931085602084191,0.10468818096344024,0.0021815700933751534,2.156461141735426e-05,1.236473418084234e-07,4.748671265273044e-10,1.135968768003515e-12,0.0,0.0,0.0
15,0.0,0.8805121833018771,0.11669141647846455,0.002765086124383042,3.111050345643733e-05,2.027061777021474e-07,8.83157160271007e-10,2.4797443208689414e-12,5.176087903311022e-16,0.0,0.0
16,0.0,0.8673805809649937,0.12912232187983624,0.003452893505528247,4.387952154933362e-05,3.2254048986938006e-07,1.5824768113070316e-09,5.118477598887401e-12,3.3148037703924743e-15,0.0,0.0
17,0.0,0.853750330338861,0.14193352333502451,0.004254984450533664,6.0659371707718224e-05,4.997505690888432e-07,2.7432057282606198e-09,1.0082172572489394e-11,1.2013656219358838e-14,0.0,0.0
18,0.0,0.8396590982474129,0.15507642458536208,0.005181353545694356,8.236289704839354e-05,7.560889415798482e-07,4.616424492932432e-09,1.9077772847327243e-11,3.370414418907438e-14,0.0,0.0
19,0.0,0.8251454944495391,0.168501422561797,0.006241918596214968,0.00011003718745519739,1.1196059369442418e-06,7.564113910625246e-09,3.485658735648964e-11,8.123534438544945e-14,0.0,0.0
20,0.0,0.8102489220154595,0.18215812663146114,0.007446441088837533,0.00014487215071621752,1.6259536633588016e-06,1.209793785692591e-08,6.174100497053606e-11,1.7778129805209863e-13,0.0,0.0
21,0.0,0.795009425509267,0.19599558040142281,0.008804446776920629,0.00018820842183505556,2.3198554895303835e-06,1.8928328554582025e-08,1.0636675029188034e-10,3.6369369088946227e-13,0.0,0.0
22,0.0,0.7794675376668243,0.20996248499674827,0.010325146894498044,0.00024154449001955543,3.2567466923821703e-06,2.902579361738527e-08,1.787114531472907e-10,7.062431734516672e-13,0.0,0.0
23,0.0,0.7636641252620652,0.2240074227264128,0.012017360503118484,0.0003065429267036323,4.504590318922941e-06,4.36965630030486e-08,2.934968520270021e-10,1.314638694890445e-12,0.0,0.0
24,0.0,0.6941335156337014,0.28564716441486293,0.019464350122195,0.0007412109091874384,1.354392645586611e-05,2.1353002930238312e-07,1.4510828758597442e-09,1.246050907126884e-11,1.772767627903255e-14,0.0
25,0.0,0.6779129410928171,0.2991384076424153,0.022041922250107353,0.0008887320755260722,1.770877507351504e-05,2.8589672009814137e-07,2.24873575120089e-09,1.85548083906511e-11,4.2652709842353587e-14,0.0
26,0.0,0.6616795378712896,0.31240458671040205,0.02483207085679032,0.0010604773702626203,2.294103342085675e-05,3.827177446990054e-07,3.4119189799685294e-09,2.8073489807097033e-11,8.958840865496129e-14,0.0
27,0.0,0.6454717236850259,0.325400111142002,0.027838937486754055,0.0012592573742958306,2.945408429486682e-05,5.111052925430105e-07,5.079425991982914e-09,4.272845800210584e-11,1.7268217317568913e-13,0.0
28,0.0,0.6293270608269803,0.3380809577958315,0.031065746750741266,0.0014880538788127771,3.749337465094489e-05,6.798725244835559e-07,7.435169273415608e-09,6.496759643895937e-11,3.138733708210591e-13,0.0
29,0.0,0.6132821265487479,0.350404849130868,0.0345147598784884,0.0017500141912475098,4.7339579290593795e-05,8.998520070504791e-07,1.0720550897627986e-08,9.824442041520089e-11,5.465942120610456e-13,0.0
30,0.0,0.5973723890529872,0.36233142198137525,0.03818723365311048,0.0020484437898372642,5.9311867371883466e-05,1.184257409509601e-06,1.524960630866281e-08,1.4737135242776131e-10,9.209898770190546e-13,0.0
31,0.0,0.5816320896091184,0.37382238607798224,0.042083385012212024,0.002386797309493879,7.377125141299925e-05,1.5490918777605176e-06,2.142740169959521e-08,2.1897855421355025e-10,1.511748026736006e-12,0.0
32,0.0,0.5660941312716389,0.38484167160728744,0.046202361567292946,0.0027686678545108807,9.112399604430854e-05,2.0136064591506257e-06,2.977222376499452e-08,3.221031165678735e-10,2.428101953766848e-12,5.287830954860591e-16
33,0.0,0.5507899746451044,0.3953555651620215,0.05054221825793298,0.0031977746466975514,0.00011182506142930437,2.6008118687975264e-06,4.0942160435968746e-08,4.689449611313257e-10,3.8254760729839005e-12,2.9217234730347107e-15
34,0.0,0.5357495411025295,0.4053328334965748,0.05509990032080559,0.003677949030778777,0.00013638155404615187,3.338046761609909e-06,5.576673539035491e-08,6.758216310819391e-10,5.925264122714632e-12,9.117466361633075e-15
35,0.0,0.5210011238248499,0.41474483456822,0.0598712327160184,0.004213118872228227,0.00016535615542109894,4.257605493340703e-06,7.528432629814684e-08,9.643694365567553e-10,9.038678649836121e-12,2.2020372367746623e-14
36,0.0,0.5065713069884238,0.4235656154122831,0.06485091611482326,0.004807291396013045,0.00019937049746263457,5.397428129558528e-06,1.0078616324514908e-07,1.363042891849968e-09,1.3599559100243845e-11,4.5831153894907975e-14
37,0.0,0.4924848933854795,0.43177199646945363,0.07003252951362138,0.005464534527928674,0.00023910845128129372,6.801855180249308e-06,1.3386777405976727e-07,1.9089740656949943e-09,2.0206453510266654e-11,8.682729318967148e-14
38,0.0,0.47876484071923964,0.43934364205498955,0.07540853949963444,0.006188956813192978,0.0002853192948165348,8.52244920341416e-06,1.764888131289016e-07,2.650263351883091e-09,2.967779607364517e-11,1.5469038755280924e-13
39,0.0,0.46543220677133623,0.4462631167323845,0.08097031615386976,0.006984685999651146,0.00033882072325867527,1.061888503330797e-05,2.3104228111975577e-07,3.648784510756215e-09,4.312203172669669e-11,2.6367018908301673e-13
