time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.848965561974405e-10,1.143535385334152e-07,1.7315000807181337e-05,0.002824758734361367,0.12613390890610868,0.9908440054317481,0.13517680829353979,0.0020838971171391004,2.146869424318728e-05,6.310158985726092e-08
26,7.128223677867993e-10,1.5002058989241402e-07,2.222487827318177e-05,0.003250248693411263,0.13546778030735088,0.9894136367745647,0.14478524978028562,0.002451787052321792,2.6508113036346695e-05,8.972707552452575e-08
27,6.265745606400769e-08,5.423594433684607e-07,0.0014179806395555156,0.004340447452781866,0.8247321872383704,0.6559912312183643,0.14801979415060704,0.07103330887723812,5.6670889115427216e-05,1.0919968709180571e-05
28,7.105314904307203e-08,1.256253094340432e-06,0.0014607812448295219,0.0056859600277884195,0.8324130660905417,0.644725592852447,0.1525015718784027,0.07259745073395697,0.00010308002023268792,1.1391856550355773e-05
29,9.46388633259158e-08,3.693077645120294e-06,0.001513111998548811,0.009153419050371293,0.8398351206991886,0.6329665167279391,0.16160445758352388,0.07420850162456344,0.00024594867760143786,1.2077375081995785e-05
30,1.189757513394966e-07,5.449341313884222e-06,0.0015849614768967755,0.011279795415366587,0.846976224088025,0.6216060213722264,0.1661501501325089,0.07591188355431511,0.00034312277621143775,1.3213659220104608e-05
31,1.505453050962065e-07,7.607466364390177e-06,0.0016678905522359894,0.013673405587271885,0.853865184888115,0.6102073923489139,0.1706678991387508,0.07766211453591948,0.00045832899300709575,1.4629244456385781e-05
32,1.9068861655571897e-07,1.0201553668146694e-05,0.0017626507332027975,0.01633730148523729,0.8605025374017444,0.598784663248102,0.17515131766752434,0.07945879153733916,0.0005921253133925364,1.63605530230166e-05
33,2.410308337639484e-07,1.3270558305643296e-05,0.001870073654332805,0.01927413754244106,0.8668891209184576,0.5873520804713432,0.1795942205166144,0.08130145701429142,0.0007450773537478504,1.844996609281802e-05
34,3.0351165132403484e-07,1.6858588631855163e-05,0.001991071791459363,0.022486160872888246,0.8730260544428354,0.5759240662534872,0.18399062933010396,0.08318959772702467,0.0009177576237044281,2.0946003500974303e-05
35,3.8041990187166633e-07,2.1015230731461506e-05,0.0021266390091165075,0.025975202322046153,0.878914711119964,0.5645151809222744,0.18833477717715844,0.08512264369036009,0.0011107447578028251,2.3903502533550425e-05
36,4.7443241281421953e-07,2.5795898219935374e-05,0.0022778509359586913,0.029742668439693577,0.8845566924960896,0.5531400845425392,0.19262111261181156,0.08709996725993725,0.0013246227169125806,2.7383795351575204e-05
37,5.886572952540522e-07,3.12622072634908e-05,0.0024458651643747154,0.03378953441047046,0.889953802751189,0.5418134980938387,0.19684430323103652,0.08912088235723596,0.0015599799598801658,3.145488460599183e-05
38,8.052027524229141e-07,4.426328843187849e-05,0.002631921135389098,0.042708150364877226,0.8950123223699494,0.5300260193590983,0.2053033215645654,0.09118437247713804,0.002094470390705673,3.619230635574887e-05
39,9.874101606982004e-07,5.1911802606933366e-05,0.0028503582107914467,0.0475772493726392,0.8998712923720045,0.5189017978206939,0.20942932141612167,0.09332880493899527,0.002394381272432008,4.209772307801712e-05
40,1.2050780131194976e-06,6.0515518663755024e-05,0.0030905597859368205,0.05272318568030477,0.9044904920526029,0.5078743622491771,0.213474310258339,0.09551478220770236,0.0027177417326006326,4.890264820598952e-05
41,1.463994125617619e-06,7.017081636121097e-05,0.0033540886403405578,0.05814481111682792,0.9088722294522991,0.4969582159752522,0.21743391946833077,0.09774136903068449,0.003065152882501564,5.670978122130583e-05
42,1.7707092667372064e-06,8.098285405375044e-05,0.003642586763281099,0.06384052904112016,0.9130188849554384,0.4861677137306171,0.22130401247171166,0.10000756905430125,0.003437215552623166,6.562937991157379e-05
43,2.132615229464476e-06,9.306611117945111e-05,0.003957774267793251,0.0698082943994321,0.9169328887699142,0.4755170233651542,0.2250806854775382,0.10231232494767989,0.003834529294529637,7.577941297741024e-05
44,2.5580287541435727e-06,0.00010654495217195072,0.0043014481066173706,0.0760456148890927,0.9206166992969393,0.4650200881928967,0.2287602678612968,0.10465451867453959,0.0042576913588474015,8.728570734459041e-05
45,3.056281502597698e-06,0.00012155421093788258,0.004675480588232019,0.08254955323236449,0.924072782494229,0.45469059010555496,0.23233932221790757,0.10703297191238631,0.004707295650572048,0.00010028208967863333
46,3.6378162870328645e-06,0.0001382397949622895,0.0050818176914006145,0.08931673056011895,0.9273035923296515,0.44454191358815587,0.23581464410646732,0.1094464466180709,0.005183931663000904,0.00011491052159838248
47,4.314289756201061e-06,0.00015675930802206786,0.005522477176979051,0.09634333090094929,0.9303115524154758,0.43458711076653395,0.23918326150807037,0.11189364573831441,0.005688183391684934,0.0001313212280814311
48,1.6166081078873288e-05,0.00019029941354005995,0.016024541455984156,0.10356674378380293,0.9673842068933273,0.29830551179087134,0.23777457574172733,0.1536766179133531,0.006290275475515855,0.0005971736327888488
49,1.8147908502479692e-05,0.00022802153773034435,0.01681994410036702,0.1110981809091951,0.9682048902039343,0.29194086274999026,0.2391423258609653,0.1560704436340523,0.0069279862288917065,0.0006362912737183405
50,2.0449175546490156e-05,0.0002703343225837709,0.017665782407951528,0.11887998582899012,0.9688771754663564,0.28592007743615283,0.24040453212652624,0.15846608614966493,0.007601670897323719,0.0006787334540869567
51,2.3100414640536247e-05,0.00031753786094197755,0.018564096111737274,0.1269052627707824,0.969401872969814,0.2802485980052922,0.2415617074335339,0.16086152642207463,0.008311732887540413,0.0007247042478783803
52,2.613511951820139e-05,0.00036995040404347903,0.019516970925468127,0.1351667350288047,0.9697795414365641,0.274931182147523,0.24261456347803215,0.1632547239310796,0.009058549332371513,0.0007744175222321973
53,2.958992198886819e-05,0.0004279089177248884,0.02052653507533262,0.14365675985032317,0.9700104915842381,0.26997189643222314,0.24356400802062134,0.165643619299562,0.009842469849688982,0.0008280969343981393
54,3.350477713918583e-05,0.0004917696398900221,0.02159495565346937,0.15236734417829728,0.9700947915377184,0.265374111792455,0.24441114201126618,0.16802613697372454,0.010663815322642786,0.0008859759127246059
55,3.792315701166185e-05,0.0005619086376005206,0.022724434797360596,0.16129016119875855,0.9700322740444488,0.2611405011390124,0.24515725657446275,0.17040018795315198,0.011522876703971448,0.0009482976212391744
56,4.2892252793793584e-05,0.0006387223620832808,0.023917205699677813,0.1704165676385218,0.969822545438182,0.2572730390858026,0.24580382985312338,0.17276367256544412,0.012419913847167783,0.0010153149073998445
57,4.846318553616555e-05,0.0007226281998940143,0.025175528453630414,0.17973762175623872,0.9694649962875836,0.2537730037598965,0.246352523708801,0.17511448328020976,0.013355154367272934,0.0010872902326182431
58,5.81343315178337e-05,0.0009109350424078489,0.026501645011272706,0.19897494064544397,0.9678488308488886,0.25053314420274664,0.24748255348269146,0.17744294967712598,0.015336502011042962,0.0011645771832734287
59,6.554180838013363e-05,0.0010160617029646097,0.02793910258641976,0.20885508296322877,0.9670894673679663,0.24784851269075273,0.24782688222188742,0.17976488715778455,0.016382552221866412,0.0012503508635256756
60,7.376526910200275e-05,0.0011298765232240155,0.02945087793209119,0.21889258504744477,0.9661757706766897,0.24552943262872182,0.2480793992940413,0.18206753613996732,0.017467089600804814,0.0013421287190197976
61,9.27538320473604e-05,0.0012593875740490859,0.03432248884352664,0.2289508108205623,0.9655984301660931,0.24064763555618918,0.2476099398289282,0.18886554330358374,0.018599002857761632,0.00164577526835691
62,0.00010369320333960672,0.0013991088708964082,0.03606129409784895,0.23919450427380873,0.9642905062614523,0.2396290174171556,0.2475481135337091,0.19107516586072984,0.01977014971095992,0.0017571053846052677
63,0.00011576677521737107,0.0015498383554410043,0.03788225850879735,0.24956210353168978,0.9628273214652552,0.23896636147073033,0.2474074352130432,0.19325560138407843,0.02098034941972957,0.0018755999736514524
64,0.00012906811299829473,0.0017121901031060265,0.039787635485888255,0.2600429974550391,0.9612069914810869,0.23865526232614656,0.2471910312764427,0.19540478432995612,0.02222952058357972,0.0020015931823408415
65,0.0001436971282673842,0.0018868036294380371,0.04177965998408833,0.2706264636170872,0.9594275798809132,0.23869073084581371,0.24690217209893695,0.1975206697567085,0.023517540315810773,0.0021354272613985396
66,0.00015976037335094773,0.002074344268655244,0.043860543144106784,0.2813016896338868,0.9574871209657186,0.23906721460110533,0.246544266893262,0.19960123627090334,0.02484424356349759,0.0022774523021903657
67,0.00017737134313750664,0.0022755035253434926,0.04603246686220443,0.29205779445171937,0.9553836431273235,0.23977861959817845,0.24612085838212672,0.2016444889589289,0.026209422486718575,0.0024280259535994406
68,0.00019665078399835873,0.002490999397130512,0.04829757830057339,0.302883849525445,0.953115192582292,0.2408183331715373,0.24563561726672564,0.20364846230032232,0.027612825899093228,0.0025875131190061127
69,0.0002177270095336264,0.002721576666158101,0.050657984349772804,0.3137688998229476,0.9506798573476567,0.24217924794024323,0.24509233648824547,0.20561122305932647,0.029054158771576872,0.002756285633398817
70,0.00024073622284187543,0.0029680071571654967,0.053115746055111344,0.32470198459222743,0.948075791327704,0.24385378671940014,0.24449492527979522,0.20753087315133806,0.030533081801346576,0.002934721920684298
71,0.0002658228449829828,0.003231089959994947,0.05567287301925449,0.3356721578293975,0.9453012383811816,0.24583392827781322,0.24384740300695512,0.20940555248107953,0.03204921104748621,0.0031232066313073236
72,0.00043031210344031607,0.0035646088411627093,0.08130169693795133,0.34527259695643625,0.9377946032806881,0.2744088147407315,0.24110778527647667,0.22494419719909164,0.03361126021873686,0.005104332748172073
73,0.00046880462346391945,0.003916783197524017,0.0844251318867178,0.3556741923569935,0.9344098554281355,0.2788556810776927,0.2401692906604607,0.22645547953196826,0.0352134035224364,0.005357467214362344
74,0.000510604116083921,0.0042927437473203175,0.08765103685830486,0.36606894088632563,0.9308554857802862,0.28353242905740267,0.2392232079573689,0.22790413263495593,0.03685161274442515,0.005622673344052296
75,0.0005559224668813271,0.004693484207764265,0.09098052540575227,0.3764467536095507,0.9271304634077994,0.28842788998480784,0.23827459488906558,0.229288652925872,0.03852519069819026,0.0059003332375009675
76,0.0006049828444444661,0.005120023364703369,0.09441462462596131,0.3867976735110012,0.9232340257849407,0.2935307311973925,0.23732854428476963,0.2306076041072678,0.04023339137671576,0.006190832007117152
77,0.003666162378518957,0.005802849998526929,0.3340057587168174,0.3583210428123725,0.6579281738537993,0.7712607181195205,0.2403142026511747,0.22881305156699192,0.04090502045092463,0.031268865441182764
78,0.003767846827602267,0.006438245186360622,0.33675143460079815,0.3606564643888957,0.6500239291589075,0.7766809940048085,0.2434948355954244,0.2273465198416999,0.04182512056403183,0.03163539884247495
79,0.0038837609250820643,0.00714864891916907,0.3395093404416124,0.36292892065801935,0.6421299989433793,0.7818996911091416,0.24693203543515324,0.22577079401634423,0.0427637885496126,0.03201487064959788
80,0.004014208874828383,0.007934682532978356,0.34227752519421145,0.3651368846401379,0.6342547018338917,0.7869145622062502,0.25062540784378656,0.22408759400229866,0.04371986503090213,0.032407272672067
81,0.004159513907951823,0.008796925312899901,0.3450540149373489,0.3672789742772672,0.6264063379186666,0.7917235355395261,0.2545740874631296,0.22229881082823466,0.044692153814286574,0.03281258994581993
82,0.004320018180677074,0.009735912881997887,0.3478368146997964,0.3693539520850026,0.6185931677504153,0.7963247036868809,0.2587767388995332,0.2204065079153282,0.045679423936439534,0.033230800448394174
83,0.004496082636771883,0.010752135622060196,0.3506239103307024,0.37136072457887953,0.6108233915280799,0.800716312831209,0.2632315590509285,0.21841292221143863,0.046680411798141926,0.033661874819059676
84,0.00468808683383891,0.011846037129702747,0.35341327041135395,0.37329834148262475,0.6031051285347028,0.8048967525065613,0.2679362807619555,0.21632046516995804,0.047693823380978446,0.03410577608487274
85,0.004896428732826265,0.013018012711232332,0.35620284820560905,0.3751659947258198,0.5954463969066548,0.8088645458854128,0.27288817779889907,0.2141317235584602,0.04871833654295877,0.03456245939363504
86,0.005121524450164009,0.01426840791967896,0.35899058364621994,0.3769630172384241,0.5878550938070869,0.812618340667316,0.27808407113058936,0.2118494600817568,0.049752603388980465,0.03503187175475232
