time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.8037782919614743,0.1878851209162617,0.008161562368370102,0.00017288600609513134,2.121454889766121e-06,1.7196352436226614e-08,9.623616440947968e-11,3.1405335540856413e-13,0.0,0.0
23,0.0,0.7883391034573594,0.20183248226639985,0.009603046181642086,0.0002223578268012769,2.98369480570507e-06,2.6410476401379412e-08,1.6189051666812697e-10,6.181075315761347e-13,0.0,0.0
24,0.0,0.7644587638668232,0.22315203692725943,0.01206374472213789,0.0003206136184144379,4.791117466056399e-06,4.9414162746596783e-08,3.320983368783114e-10,1.630063104671904e-12,5.586537042439465e-16,0.0
25,0.0,0.7483984317222239,0.23725785693298498,0.013936142576442268,0.00040098142915101677,6.514527730122681e-06,7.227739144727251e-08,5.312099380185777e-10,2.8558777587303894e-12,2.4013332547436724e-15,0.0
26,0.0,0.5284410824680862,0.4166656491574984,0.049345796090444385,0.00547334165424649,6.992445407625384e-05,4.191179613756936e-06,1.4468266687736874e-08,5.270492196348784e-10,6.989828691526869e-13,1.1309324066687729e-14
27,0.0,0.5151678653514942,0.4253010099430157,0.05341705653166245,0.006018822642301549,9.044046626683698e-05,4.780817370848536e-06,2.3621658645268046e-08,6.24708635353599e-10,1.4987433524681675e-12,1.4026637086771949e-14
28,0.0,0.5022159959794518,0.43334328797435606,0.05770149784632781,0.006617893454910939,0.00011577222309800406,5.5151753434471396e-06,3.657625355925301e-08,7.674223897233192e-10,2.808625480545247e-12,1.8755155447985874e-14
29,0.0,0.4896078684370818,0.44077154364644866,0.06219341019164781,0.007274106264014352,0.00014658830886069024,6.427822431217617e-06,5.4351212672145396e-08,9.734153106787936e-10,4.851137943657206e-12,2.7365884183086898e-14
30,0.0,0.4773640381244585,0.4475676736120039,0.0668859634662429,0.00799106808651986,0.00018361830396138195,7.558908300121102e-06,7.822302608648507e-08,1.2674884430068423e-09,7.946999000556006e-12,4.2720209892590826e-14
31,0.0,0.6532026155578857,0.16742484737706115,0.06150727078344152,0.11681646944451118,0.0006216484894791169,0.0004259939178359695,8.745127532634306e-07,2.795588524856778e-07,3.0699455946124614e-10,5.117611390117312e-11
32,0.0,0.6596791170846067,0.1587397983899843,0.06134389002431719,0.11893263668471073,0.0008622565557957692,0.00044048037413018585,1.5259759104204823e-06,2.942048440503095e-07,6.507375137730412e-10,5.4954150113379275e-11
33,0.0,0.6657465935260252,0.1505078268445848,0.06111958427719292,0.12100887099600578,0.0011568346996938918,0.00045757183649500113,2.4023503859419324e-06,3.142514233762764e-07,1.1573427819604166e-09,6.084133409009894e-11
34,0.0,0.6713816070784302,0.14275965577327598,0.06083058283772859,0.12303986211919195,0.0015068442221551003,0.000477578243194913,3.5269914951793864e-06,3.408060641035922e-07,1.8589553174137305e-09,6.949995977426371e-11
35,0.0,0.6765622575513012,0.13552372090816892,0.060473978465149174,0.125020279181045,0.0019136018565961697,0.0005008564444394516,4.927435809754878e-06,3.752776613589665e-07,2.797967870043794e-09,8.185224525131908e-11
36,0.0,0.6812682651038962,0.12882605747884202,0.060047749382100196,0.12694478845801527,0.0023782694680630464,0.0005278107795335447,6.6357882383565585e-06,4.1941318776072086e-07,4.02897395703017e-09,9.914060435424428e-11
37,0.0,0.6854810453975345,0.12269019915734844,0.05955077536883798,0.1288080723445182,0.0029018441375074,0.0005588933581604151,8.689151558377137e-06,4.7534034274955665e-07,5.621177809105987e-09,1.2300512558546463e-10
38,0.0,0.689183776864965,0.11713708957059038,0.058982847857257395,0.13060484945211304,0.003485148692167969,0.0005946040319061089,1.1130097425465475e-05,5.456166660745076e-07,7.66131847823058e-09,1.5558103357086825e-10
39,0.0,0.6923614598384196,0.11218500673340717,0.058344673967201145,0.1323298957543673,0.004128822743196108,0.0006354900436083272,1.4007177377551323e-05,6.332856187198978e-07,1.0257173757748099e-08,1.996215346189775e-10
