time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.6175071185694764,0.36090881476719155,0.019654403268143317,0.0019224394542488006,6.8771950453413396e-06,3.4636748883344124e-07,3.698535277128725e-10,8.54467154976343e-12,2.3905932271619824e-15,0.0
19,0.0,0.6037886718293731,0.3720944334103501,0.02198384677904626,0.0021219004453658626,1.0748484153284608e-05,3.9821175859840775e-07,8.294237513112229e-10,1.0514218950675206e-11,9.726544292392515e-15,0.0
20,0.0,0.5901948639152129,0.38290443391279416,0.024537838215374707,0.002346318219411862,1.6074135579021516e-05,4.7001081754033794e-07,1.576700013538231e-09,1.407938275343907e-11,2.5194955248111663e-14,0.0
21,0.0,0.5717239426840915,0.3961604076517287,0.029443911397613483,0.002640823446643089,3.0307692002986895e-05,6.031713215244421e-07,3.932616232711626e-09,2.3890461878805975e-11,8.657735004739136e-14,0.0
22,0.0,0.5583815954528544,0.4059962214086903,0.032639780041185854,0.0029406577388385547,4.097033035127642e-05,7.689189757614619e-07,6.070703704460815e-09,3.823358589601148e-11,1.6103665601387954e-13,0.0
23,0.0,0.5452652578724757,0.41534162167567834,0.0360621315419367,0.0032758224759696208,5.416557920681692e-05,9.916888041552976e-07,9.10451269980456e-09,6.112045936857051e-11,2.896893898761767e-13,0.0
24,0.0,0.5324014553297656,0.42416833853774893,0.039709120720029814,0.003649500099909775,7.02839570358546e-05,1.2879020066099983e-06,1.3356208748309433e-08,9.678159523668051e-11,5.070373586251024e-13,0.0
25,0.0,0.519815146950866,0.4324506066150763,0.043577788335939394,0.004065001233067857,8.975989397161405e-05,1.6775683687370157e-06,1.925063437697811e-08,1.5120236757773585e-10,8.667819454619286e-13,0.0
26,0.0,0.5075296524313859,0.4401652551816153,0.04766405459444233,0.004525750622395273,0.0001130747680452112,2.1848257376409773e-06,2.7342176800401207e-08,2.3274287476376396e-10,1.450760859931618e-12,0.0
27,0.0,0.49556658700746886,0.4472917851515071,0.051962719190704026,0.005035271486789996,0.00014075992741827197,2.8385337064295847e-06,3.834706985437423e-08,3.52945054162244e-10,2.38124532187577e-12,5.298144520133064e-16
28,0.0,0.4839458047903011,0.4538124326426751,0.05646746793277834,0.005597168328692538,0.0001733996683846235,3.6729238597378634e-06,5.3181888585873615e-08,5.275707321007461e-10,3.837107248943119e-12,2.948667391158087e-15
29,0.0,0.47268535064380407,0.45971221889791253,0.061170885935638374,0.006215108283706533,0.0002116341371832294,4.7283086759116365e-06,7.300905778593118e-08,7.779246181810638e-10,6.0783256648865986e-12,9.27242426826379e-15
30,0.0,0.4618014207418459,0.46497898641541624,0.06606447734263814,0.00689280109477862,0.00025616212215350963,6.051850870979142e-06,9.929026036321128e-08,1.1325273177181475e-09,9.47678788529668e-12,2.261638155797863e-14
31,0.0,0.45130833189751296,0.4696034212127909,0.0711386914913308,0.007633977809748575,0.0003077437014904968,7.698394603904428e-06,1.3384869605081984e-07,1.6292096438087885e-09,1.455914647413146e-11,4.762153801300081e-14
32,0.0,0.4412184997130202,0.47357906122063076,0.07638295540204437,0.008442368312837237,0.00036720271083507587,9.731359550053503e-06,1.7894120254003232e-07,2.317715381462072e-09,2.206250026862651e-11,9.136092097934462e-14
33,0.0,0.4315424255549289,0.47690229087350805,0.08178571242980032,0.00932167781178299,0.00043542899419067994,1.2223698381707231e-05,2.3734131260265883e-07,3.2629109096765033e-09,3.30078332705929e-11,1.6465787285726394e-13
34,0.0,0.42228869231573885,0.4795723220371527,0.08733446688325906,0.01027556241278952,0.0005133804012001116,1.525891767566562e-05,3.1243437865026343e-07,4.548714732222582e-09,4.879500543017926e-11,2.83860062937186e-13
35,0.0,0.4134639688798315,0.48159116148042297,0.09301583437862151,0.011307603925121153,0.0006020844936659547,1.8932161699077963e-05,4.0832595104651967e-07,6.28287581664089e-09,7.132618734854198e-11,4.726553086211498e-13
36,0.0,0.40507302316940585,0.48296356516897065,0.09881559766201704,0.012421284046003105,0.000702639924360835,2.335135790933804e-05,5.299646456500588e-07,8.60274603338331e-09,1.0316485864826139e-10,7.644996128475191e-13
37,0.0,0.3971187436046705,0.4836969797239251,0.10471876760107417,0.013619958084379163,0.0008162174516629128,2.8638422341376464e-05,6.832807802142094e-07,1.1682211163808808e-08,1.4773647674969233e-10,1.206349431821639e-12
38,0.0,0.3797524326614741,0.48323039936191525,0.11982742079088546,0.016020486805022712,0.0011246269450221865,4.350905851797892e-05,1.1023382141484348e-06,2.1751214791609116e-08,2.847401501200147e-10,2.9803509361971546e-12
39,0.0,0.37278034665094173,0.48231539745916496,0.12605013954641692,0.01751344168976994,0.001286704254102396,5.254371497497848e-05,1.3975971485918098e-06,2.8684149316074548e-08,3.989433797282705e-10,4.374643595223053e-12
