time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.7088492736996612,0.28026434959418717,0.010240817566154362,0.0006437631319357977,1.7424584068621514e-06,5.3502954246969083e-08,4.6115284514541945e-11,5.822203199998845e-13,0.0,0.0
16,0.0,0.6942506214099573,0.2932024242419139,0.011814575782797992,0.0007293768113919903,2.937504874501732e-06,6.413418036621789e-08,1.1410583014257298e-10,7.749332497774426e-13,0.0,0.0
17,0.0,0.679568299670583,0.30601169445646353,0.013586308857013512,0.0008289552135107374,4.661627751587591e-06,7.994113028263082e-08,2.323762099287891e-10,1.1679297737613052e-12,0.0,0.0
18,0.0,0.6648395165316928,0.3186463547468298,0.015562558619246662,0.0009444331917441827,7.03331773114103e-06,1.0316632729429746e-07,4.2450283995517014e-10,1.9210128712489037e-12,2.1330975791002493e-16,0.0
19,0.0,0.650100919924256,0.3310617381804293,0.017749085332824283,0.0010779279487802978,1.0191036659979785e-05,1.3684864364959853e-07,7.251032935483818e-10,3.2972677045431817e-12,1.6410469727756486e-15,0.0
20,0.0,0.6353884647402653,0.3432145042699355,0.020150810204345268,0.0012317389546446303,1.429563804687402e-05,1.8500299386136086e-07,1.1840437439741447e-09,5.713943378268255e-12,6.212889825676933e-15,0.0
21,0.0,0.6207372842238876,0.35506281936819395,0.022771762443820804,0.001408346305153263,1.9532948113534635e-05,2.5282902306959146e-07,1.8719678004583054e-09,9.817736041802983e-12,1.715525521411819e-14,0.0
22,0.0,0.6061815662271097,0.36656652872679124,0.025615031225542005,0.0016104074681182442,2.6116496575596457e-05,3.4695179875305007e-07,2.887429959083488e-09,1.658871393921135e-11,4.014539568000392e-14,0.0
23,0.0,0.5917544348563742,0.3776873194204175,0.02868272287183199,0.0018407523764608705,3.429038376700339e-05,4.756976111984457e-07,4.365959409400689e-09,2.7486782890268386e-11,8.481141271371185e-14,0.0
24,0.0,0.5774878380071309,0.3883888733897237,0.03197592355104366,0.0021023768396469995,4.433226814796283e-05,6.494080576675559e-07,6.491425137611446e-09,4.465078592268654e-11,1.6705340110193642e-13,0.0
25,0.0,0.5634124412513305,0.3986370099096542,0.03549466774857744,0.0023984342575222354,5.6556455688470104e-05,8.807956181860735e-07,9.510121166643653e-09,7.116971417019192e-11,3.1185566985186493e-13,0.0
26,0.0,0.5495575285088222,0.4083998168479349,0.03923791273551188,0.00273222563362787,7.131707011689304e-05,1.1853439307073706e-06,1.3748048091619296e-08,1.1144252643254935e-10,5.581113325233252e-13,0.0
27,0.0,0.5359509098975785,0.41764777013916987,0.043203519223869655,0.003107187898308386,8.901128060021854e-05,1.5817559307882659e-06,1.963191500097646e-08,1.7165411829194997e-10,9.654976575702198e-13,0.0
28,0.0,0.5226188371198623,0.4263538409635333,0.04738823836079641,0.0035268805652948487,0.00011008256109965839,2.0924529354803316e-06,2.7714450127001086e-08,2.603951099112829e-10,1.623790806085602e-12,2.024563120891967e-16
29,0.0,0.5095859267020613,0.43449359018496164,0.05178770517623122,0.003994970758866661,0.00013502395344948292,2.7441276228294267e-06,3.87046674161411e-08,3.8946361685797896e-10,2.6650028097083523e-12,1.3260532638298017e-15
30,0.0,0.49687509136518987,0.44204524967170244,0.056396438560223056,0.004515216662060792,0.00016438130416438846,3.5683536735818904e-06,5.350380041594147e-08,5.748892257614049e-10,4.281348718373763e-12,4.714141369762943e-15
31,0.0,0.48450747976117875,0.44898979019167173,0.06120784780712626,0.005091449449614347,0.0001987564431140846,4.602254615018803e-06,7.324767827069452e-08,8.382295511796078e-10,6.749304942497194e-12,1.2620980843216438e-14
32,0.0,0.47250242476728344,0.45531097564594303,0.0662142457247257,0.00572755378229766,0.00023881027053888342,5.889234124883115e-06,9.935638525625756e-08,1.2082014663838165e-09,1.0460997003865285e-11,2.850893004387098e-14
33,0.0,0.460877400487492,0.4609954034754363,0.07140686826713588,0.0064274469519257065,0.0002852657174362114,7.479769713180736e-06,1.3359211289009783e-07,1.7227120283706193e-09,1.596765293396693e-11,5.746520411192148e-14
34,0.0,0.44964798806588274,0.4660325311481063,0.0767759006113162,0.007195056778529077,0.00033891054314926856,9.43227131290845e-06,1.781261782924839e-07,2.4313710955547128e-09,2.403549289374229e-11,1.0716580438671403e-13
35,0.0,0.4388278503727572,0.47041468870625347,0.08231050955849374,0.008034298372830852,0.00040059993305382725,1.1814005864758172e-05,2.356162485626054e-07,3.3985772716454323e-09,3.57191114210887e-11,1.893037626994467e-13
36,0.0,0.4284287155802526,0.47413707742560707,0.08799888210390294,0.008949049888225487,0.00047125885858373564,1.4702088481781935e-05,3.0929487398334165e-07,4.707282666939147e-09,5.245575329182722e-11,3.213866582613395e-13
37,0.0,0.41846036960026817,0.4771977547091645,0.09382826998127558,0.009943127396802138,0.0005518841614808544,1.818454022814938e-05,4.030704939824522e-07,6.463556913735169e-09,7.618772724186717e-11,5.285386596937503e-13
38,0.0,0.40893065731413825,0.47959760540903074,0.09978503995266091,0.011020259033518803,0.0006435463241060505,2.236141194445609e-05,5.216421358319318e-07,8.802086271927303e-09,1.0951898932403521e-10,8.460091254186589e-13
39,0.0,0.39984549248079326,0.4813402998383154,0.10585472957964187,0.012184058561336595,0.000747390887924218,2.7345972898908734e-05,6.70629078259185e-07,1.189276200294513e-08,1.5591207556096377e-10,1.3229413472734634e-12
