time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629955617615142,0.036980523651252956,2.3848387103643512e-05,6.618490668514754e-08,1.522118510108044e-11,1.5346815080564943e-15,0.0,0.0,0.0,0.0
3,0.0,0.9563393828419541,0.043596355994244385,6.413972977571828e-05,1.2135028440460936e-07,8.371998592511985e-11,2.1854907195082212e-14,0.0,0.0,0.0,0.0
4,0.0,0.9489151936594971,0.050951016645397,0.00013353342202940477,2.559870901408502e-07,2.8584003641201707e-10,1.4676276250780253e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407447476541715,0.059015650145621414,0.00023905474267674648,5.466481840571447e-07,8.086949076942783e-10,6.515462032333502e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318518923394009,0.06775867919384085,0.0003883163378861032,1.1100836283831357e-06,2.042961447832915e-09,2.2820287570664955e-12,2.0877631317304083e-16,0.0,0.0,0.0
7,0.0,0.9222624732668743,0.07714594808685006,0.0005894617628044701,2.1121458172074826e-06,4.730819769727846e-09,6.831264449809196e-12,2.377226974641317e-15,0.0,0.0,0.0
8,0.0,0.9120042301987616,0.08714087761224851,0.0008511048116807041,3.7771824891845616e-06,1.0176586296211696e-08,1.8220332535281438e-11,1.2478967602112182e-14,0.0,0.0,0.0
9,0.0,0.9011066859719361,0.09770463062179693,0.0011822650180281185,6.397811842879073e-06,2.0531967549634962e-08,4.438123652893048e-11,4.6285745691246134e-14,0.0,0.0,0.0
10,0.0,0.8896010285720768,0.10879628746036653,0.00159229973080036,1.0344968153944802e-05,3.9168126911281803e-08,1.0033291033564376e-10,1.416214196849773e-13,0.0,0.0,0.0
11,0.0,0.8775199869660912,0.12037303037783469,0.002090833194521654,1.607810136607921e-05,7.11468328545533e-08,2.1297208993763812e-10,3.7994583142810155e-13,0.0,0.0,0.0
12,0.0,0.8648977012690903,0.13239033600809172,0.002687683080672294,2.4155410163458226e-05,1.238028301857317e-07,4.2822346161831937e-10,9.266380670773508e-13,0.0,0.0,0.0
13,0.0,0.8517695878470071,0.1448021749609799,0.0033927849342631758,3.524398504751818e-05,2.0744925239932729e-07,8.213483854241968e-10,2.0990591422720377e-12,2.6084940829407813e-16,0.0,0.0
14,0.0,0.8329011034316564,0.16216833793598556,0.00486847863839265,6.166578614288427e-05,4.1211261123422054e-07,2.089064608909967e-09,6.13792252743324e-12,5.907595944276367e-15,0.0,0.0
15,0.0,0.8186183194045955,0.17539455829393347,0.005901669437896161,8.4804672699051e-05,6.445873742697064e-07,3.5911907256807846e-09,1.2290494935156767e-11,1.7547559934320223e-14,0.0,0.0
16,0.0,0.7979054472408318,0.1939948634046284,0.007960980259921051,0.0001375396876717558,1.1613520519468279e-06,8.024321773902163e-09,3.049166522203817e-11,7.862686186414351e-14,0.0,0.0
17,0.0,0.7827061450037456,0.20773029974292628,0.009381207980943555,0.00018061090921760376,1.7235432222153179e-06,1.2763815227989054e-08,5.59603737461518e-11,1.6610159462355027e-13,0.0,0.0
18,0.0,0.7672285004981525,0.22156774732411744,0.010967323551511216,0.00023390398159325344,2.5045557225777517e-06,1.9989303011227827e-08,9.925918573953442e-11,3.373139035843905e-13,0.0,0.0
19,0.0,0.7515130312292914,0.23545634600206566,0.012727893697577115,0.00029912796728393714,3.5701377321142906e-06,3.079450135061334e-08,1.7088630999582358e-10,6.582054708241295e-13,0.0,0.0
20,0.0,0.7356003554462754,0.249345449837942,0.014670983510866358,0.00037816356564251513,5.000688598510299e-06,4.6662892205296465e-08,2.865408863618325e-10,1.2377349463639582e-12,0.0,0.0
21,0.0,0.7195310404769334,0.26318484505269557,0.016804084144239936,0.0004730667938832883,6.893484804665607e-06,6.957592990880507e-08,4.69256203886268e-10,2.2518495387224523e-12,2.6524811788054834e-16,0.0
22,0.0,0.7033454526461672,0.27692496464189115,0.019134043320152855,0.0005860714078190601,9.365084375157048e-06,1.0214336995684616e-07,7.522398557049091e-10,3.977589060716127e-12,2.043249716236592e-15,0.0
23,0.0,0.6870836094402896,0.2905170986277119,0.0216669991041395,0.000719589974666875,1.2553905052584856e-05,1.477586820978859e-07,1.1826018809465865e-09,6.842066240786109e-12,7.662943378440374e-15,0.0
24,0.0,0.670785034565192,0.30391359894952685,0.02440831737642624,0.0008762135192559201,1.662296922148832e-05,2.1078266963712556e-07,1.8261861380726057e-09,1.1494504026388995e-11,2.0855635198231935e-14,0.0
25,0.0,0.6544886165284107,0.31706807802613585,0.027362533413289987,0.0010587096747664269,2.176280612246638e-05,2.96758560088446e-07,2.7737570566572745e-09,1.8902936350120126e-11,4.826000133405493e-14,0.0
26,0.0,0.6382324713543422,0.329935600059441,0.030533297965780144,0.0012700192796384012,2.819449941470635e-05,4.126619488052284e-07,4.148838964375091e-09,3.0488623049565143e-11,1.0055536872661287e-13,0.0
27,0.0,0.6220538100181305,0.3424728641906261,0.03392332819704664,0.0015132513734434168,3.617286562975119e-05,5.671890671285786e-07,6.117544964442541e-09,4.8309291459562384e-11,1.9449798203954304e-13,0.0
28,0.0,0.6059888111571942,0.3546383786657453,0.03753436381092485,0.0017916765562383374,4.598974653825556e-05,7.710869038718428e-07,8.900787014277056e-09,7.530394732583323e-11,3.561690073443517e-13,0.0
29,0.0,0.5900724995902087,0.3663926252176285,0.041367128673793226,0.002108718688131442,5.7977395947833904e-05,1.0375287300205478e-06,1.278930883973958e-08,1.1561742152274942e-10,6.256515990332614e-13,0.0
30,0.0,0.5743386311417065,0.3776982129249603,0.04542129819922698,0.0024679449184101918,7.251193899087916e-05,1.3825385633307487e-06,1.8162043963175823e-08,1.7502547260304456e-10,1.0633092292253163e-12,0.0
31,0.0,0.558819584236516,0.38852002086693554,0.049695472730812665,0.0028730540465046472,9.001687957210008e-05,1.825468043489593e-06,2.5508357687376842e-08,2.614893690570787e-10,1.7583087170374638e-12,2.0527635475568832e-16
32,0.0,0.543546258692193,0.3988253289527546,0.05418715712287714,0.0033278632302172866,0.0001109666293489531,2.3895290893551996e-06,3.545479867407849e-08,3.85868494857675e-10,2.8406130738707612e-12,1.3539995224907486e-15
33,0.0,0.5285479820996413,0.40858393636901275,0.058892746682024925,0.0038362930699302996,0.00013589002944189229,3.1023855542444114e-06,4.8797051637350454e-08,5.628299181044043e-10,4.49710619208247e-12,4.8697630997414855e-15
34,0.0,0.45226070384170225,0.45803491643933136,0.0816303588864727,0.007700136107207354,0.0003602094781231366,1.3476043469898851e-05,1.9497981620449322e-07,4.193820226824121e-09,2.975285496514865e-11,2.9205478954042e-13
35,0.0,0.4348630904106316,0.46614485617309886,0.08936616787850035,0.009153603991236135,0.0004535738389511061,1.8414743669718654e-05,2.865631096024813e-07,6.349320136281831e-09,5.094274255060255e-11,5.277725382537652e-13
36,0.0,0.42381674226439353,0.470183784325267,0.09528493578283012,0.010160918641975027,0.0005312342748802855,2.199573338864509e-05,3.8078675225028784e-07,8.113830973794746e-09,7.592267377179175e-11,7.4750581655084e-13
37,0.0,0.41321891942978944,0.4735395322495134,0.10134182825208689,0.011252980614636343,0.0006199662943359967,2.6261786954681045e-05,5.008060140865242e-07,1.0454569226269784e-08,1.1100707164485731e-10,1.0802758949828757e-12
38,0.0,0.4030783050774555,0.47621230515624213,0.10752295735359482,0.01243350158001389,0.0007209400411914567,3.132474304296511e-05,6.523449061841583e-07,1.3542240358523318e-08,1.5972267752215792e-10,1.5771340450823782e-12
39,0.0,0.3934015856912048,0.4782051794876183,0.11381359687138143,0.013706062881477491,0.0008354040474841528,3.731100642044806e-05,8.421941211760669e-07,1.7591257982494543e-08,2.2671187965059835e-10,2.309095725988049e-12
