time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,1.748632193393002e-10,1.0325364707820257e-08,4.82024903864319e-05,0.0005416335799191958,0.45717262289328664,0.9301562285644743,0.046450854745551225,0.008520196099674034,2.770729320895556e-06,9.371436888623147e-08
16,2.404333150025041e-10,3.109659554573615e-08,5.148094866262687e-05,0.0009431513466015212,0.47052669169481953,0.9251483376075438,0.051326655016143675,0.008901370422273422,6.977820131728308e-06,1.0448637116244146e-07
17,3.610618149568828e-10,6.477311632423536e-08,5.605918134124641e-05,0.0014721030867468528,0.4838218112324052,0.9199126935986826,0.056420767826109317,0.009313733538030554,1.3295806978682681e-05,1.2297188711376816e-07
18,5.56223293411537e-10,1.1344486896426237e-07,6.21064602448631e-05,0.0021340499970292784,0.4970442299443022,0.9144474842489422,0.06172256193252923,0.009758496432009508,2.1870228802114847e-05,1.5104458491048695e-07
19,8.548616188883901e-10,1.7985438947694498e-07,6.983449136716879e-05,0.002934468866174041,0.5101805554342583,0.9087514202418222,0.06722126521219396,0.010236911482784381,3.285868069798122e-05,1.91313417803851e-07
20,1.2974700144498612e-09,2.674837103352899e-07,7.949930356234111e-05,0.003878739440271429,0.5232177748955456,0.9028237563143702,0.07290598840665385,0.010750268149193349,4.643113417700371e-05,2.471776971373755e-07
21,1.9387507849515564e-09,3.806573369857857e-07,9.140308247283991e-05,0.004972131748937119,0.5361432738454515,0.896664310243568,0.07876574860852777,0.011299888570901468,6.277025915696032e-05,3.228865096092982e-07
22,2.8509152649416674e-09,5.246619084916043e-07,0.00010589594469767394,0.006219793424679864,0.5489448531318663,0.8902734796471243,0.0847894924204875,0.011887123091211958,8.207174586826062e-05,4.2360254989848595e-07
23,4.127690970077855e-09,7.05883116286298e-07,0.0001233776472218237,0.007626737048884378,0.5616107441817202,0.8836522565177518,0.09096611872124433,0.012513345710808095,0.00010454462483082225,5.554704347674824e-07
24,5.88910808765015e-09,9.319604140934504e-07,0.00014429922715241048,0.009197827558749188,0.5741296224692906,0.8768022394203459,0.09728450097599717,0.013179949481335305,0.00013041158303815192,7.256895570800362e-07
25,8.2871506652054e-09,1.2119600144102682e-06,0.00016916456683794577,0.010937769750334671,0.5864906191906433,0.8697256432921113,0.10373350903217654,0.013888341847963236,0.00015990927447393643,9.425915392082334e-07
26,1.1512363798495487e-08,1.5565666230887208e-06,0.00019853187948249833,0.012851095913560607,0.5986833311387478,0.8624253067965486,0.1103020303448816,0.014639939950280517,0.00019328862307604455,1.2157223368872789e-06
27,1.5801511545857817e-08,1.9782943133034404e-06,0.0002330151104026861,0.01494215363553947,0.6106978287819967,0.854904697193258,0.11697899058015741,0.015436165891075621,0.00023081511625357005,1.555929033523631e-06
28,2.144639862669869e-08,2.491716904940144e-06,0.00027328524913006766,0.017215093809047465,0.6225246625569918,0.8471679126967426,0.12375337354817408,0.016278441982755316,0.0002727690870705121,1.97545136936658e-06
29,2.8803963932306595e-08,3.1137181493282774e-06,0.0003200715475979556,0.019673858883185343,0.6341548673944407,0.8392196823086391,0.13061424042240438,0.01716818598131549,0.00031944598319871105,2.488018025537018e-06
30,3.8307781171313e-08,3.8637619886662184e-06,0.0003741626397279904,0.02232217139340402,0.6455799655048399,0.8310653631191487,0.13755074820507227,0.018106806317950808,0.0003711566207682383,3.1089476935370126e-06
31,5.048108964918927e-08,4.764183089535098e-06,0.00043640755777975054,0.025163522808009778,0.6567919674582043,0.8227109350846831,0.14455216740338614,0.019095697338515755,0.00042822742124173956,3.855254935597646e-06
32,6.595150130362671e-08,5.840497806231656e-06,0.0005077166409071949,0.028201162728065582,0.667783371599506,0.814162993299974,0.15160789888539078,0.02013623456117589,0.0004910006294646683,4.745760840719814e-06
33,8.546753104141936e-08,7.121735668539148e-06,0.0005890623314392808,0.03143808847723131,0.6785471618485395,0.8054287377939461,0.15870748988864639,0.02122976996268022,0.0005598345110609731,5.801208465771571e-06
34,1.0991711071620494e-07,8.640791436039055e-06,0.0006814798544912138,0.03487703511755672,0.689076803939724,0.7965159608895452,0.16584064915931776,0.022377627303757978,0.0006351035273730772,7.044383044709134e-06
35,1.4034825221930286e-07,1.0434797699920464e-05,0.0007860677766060055,0.03852046592653981,0.6993662401637688,0.7874330321783698,0.17299726120364986,0.02358109750419016,0.000717198486174779,8.500236934326266e-06
36,1.7799203231027027e-07,1.254551795252282e-05,0.00090398843922851,0.04237056336990063,0.7094098826791757,0.7781888811712852,0.18016739963816322,0.02484143407812056,0.000806526666420518,1.0196019251633569e-05
37,2.2428808430425417e-07,1.5019759988680115e-05,0.0010364682629294545,0.04642922060349773,0.7192026054671882,0.7687929776962634,0.18734133962921296,0.026159848640165566,0.0009035119153370139,1.2161410150001648e-05
38,2.809127841050852e-07,1.7909809436174473e-05,0.001184797918416454,0.05069803353662061,0.7287397350090355,0.7592553101243367,0.194509569416808,0.027537506492837583,0.001008594716205126,1.4428659663028259e-05
39,3.4981032790750374e-07,2.127388315230341e-05,0.0013503323605040985,0.05517829348754859,0.7380170397690375,0.7495863615137524,0.20166280092173602,0.028975522305728158,0.0011222322252301695,1.7032731033546688e-05
40,4.3322690723992565e-07,2.5176602161351432e-05,0.001534490721360274,0.059870980460760635,0.7470307185714337,0.7397970837711948,0.2087919794390825,0.03047495589679201,0.0012448982759538706,2.0011448432552924e-05
41,5.33748190947424e-07,2.9689483741065678e-05,0.0017387560595001393,0.06477675707352641,0.7557773879625989,0.7298988699372153,0.21588829242516547,0.0320368081259371,0.0013770833497176568,2.3405648955522082e-05
42,6.543403329758483e-07,3.489145220416577e-05,0.0019646749611701222,0.06989596315781152,0.7642540686535532,0.7199035247106853,0.22294317738865194,0.033662016910955724,0.0015192945107509112,2.7259338771481717e-05
43,7.983947288562567e-07,4.0869367853981614e-05,0.0022138569909439087,0.07522861106148634,0.7724581711404445,0.7098232333342771,0.22994832890024702,0.035351453375630594,0.001672055304524079,3.161985328314496e-05
44,9.69776750100132e-07,4.771857352856241e-05,0.002487973988547736,0.08077438167076283,0.7803874806028946,0.6996705289694797,0.23689570473875873,0.037105918139606654,0.001835905618077936,3.65380211416886e-05
45,1.172878688822076e-06,5.5543458079954604e-05,0.002788759209139203,0.08653262117358061,0.7880401411817637,0.689458258695586,0.24377753119457315,0.0389261377593502,0.0020114015011141032,4.206833194205994e-05
46,1.412677155235899e-06,6.445803607529816e-05,0.0031180063044929326,0.09250233858136193,0.7954146397390321,0.6791995482723445,0.2505863075545889,0.040812761329209496,0.0021991149467173684,4.8269107414539125e-05
47,1.6947951676694497e-06,7.458654293354374e-05,0.0034775681427774347,0.09868220402412894,0.8025097892030784,0.6689077658105332,0.25731480979546134,0.04276635725125198,0.002399633630657505,5.520267590512422e-05
48,2.025569182686508e-06,8.606404465037923e-05,0.0038693554648650545,0.10507054783147186,0.8093247116026377,0.6585964844986111,0.26395609351456745,0.04478741018217746,0.0026135606083101796,6.293554992561634e-05
49,2.4121213139066584e-06,9.903706119666901e-05,0.00429533537538426,0.11166536040925275,0.8158588208922819,0.6482794445368028,0.2705034961304235,0.04687631816519945,0.0028415139683269134,7.15386065361327e-05
50,2.8624369911509162e-06,0.00011366420261141406,0.0047575296670090686,0.11846429291926142,0.8221118056711249,0.6379705144323953,0.27695063838636086,0.0490333899543511,0.0030841264422803256,8.108727030730932e-05
51,3.3854483126315174e-06,0.00013011681674514583,0.005258012976780615,0.12546465876630494,0.8280836118950025,0.6276836518118303,0.2832914251930948,0.05125884253820277,0.003342044969609813,9.166169859271891e-05
52,3.991123343787006e-06,0.00014857964754563194,0.005798910773573243,0.13266343589442844,0.8337744256801755,0.6174328639061488,0.2895200458473496,0.05355279886947849,0.003615930217295925,0.00010334696882586454
53,4.690561616401765e-06,0.00016925150271431688,0.006382397176150328,0.14005726989114373,0.8391846562941382,0.6072321678666978,0.29563097366503177,0.05591528580653654,0.003906456053797845,0.00011623326753995232
54,5.496096081034418e-06,0.00019234592949937484,0.007010692601604537,0.14764247789570029,0.8443149194259613,0.5970955510675386,0.3016189650684502,0.05834623227212501,0.004214308976898118,0.00013041608079276476
55,6.421401763499405e-06,0.00021809189732874582,0.0076860612443417796,0.15541505330457164,0.8491660208251468,0.5870369315499288,0.30747905816784304,0.060845467634248834,0.004540187495210827,0.00014599638566241706
56,7.481611375707137e-06,0.000246734485927714,0.008410808386150928,0.1633706712644886,0.8537389403939669,0.5770701187623756,0.3132065708779982,0.06341272031338961,0.0048848014632266925,0.0001630808424661733
57,8.693438124342801e-06,0.00027853557750235475,0.009187277538294033,0.1715046949404992,0.8580348168139377,0.5672087747473051,0.3187970986109578,0.06604761661969814,0.005248871369883712,0.00018178198733565553
58,1.0075305961542029e-05,0.00031377455151660854,0.01001784741696774,0.17981218254374445,0.8620549327822687,0.5574663759221786,0.3242465115858153,0.06874967982315008,0.005633127580777147,0.0002022184247716865
59,1.1647487512000747e-05,0.00035274898052900104,0.010904928753907656,0.18828789510086097,0.8658007009290739,0.5478561755991087,0.3295509517963297,0.07151832945900395,0.0060383095342416435,0.00022451501978282477
60,1.3432249907281885e-05,0.0003957753255017678,0.01185096094434781,0.19692630494423105,0.8692736504806322,0.5383911673825795,0.33470682967657356,0.07435288087023756,0.006465164891665506,0.0002488030891998836
61,1.545400875160805e-05,0.0004431896289416125,0.012858408535000964,0.20572160489964897,0.8724754147283155,0.5290840495798677,0.33971082050410834,0.07725254498797443,0.006914448642524715,0.0002752205917456363
62,1.773949043350294e-05,0.0004953482041770112,0.013929757555185586,0.21466771814543253,0.8754077193567369,0.5199471907531688,0.3445598605791931,0.08021642835022662,0.007386922164751143,0.00030391231642386095
63,2.0317902990127335e-05,0.0005526283190279277,0.015067511694701973,0.22375830871454336,0.8780723716785134,0.5109925965363326,0.34925114321736606,0.08324353335860728,0.007883352241180551,0.0003350300687808589
64,2.3221115720533186e-05,0.0006154288720745517,0.016274188332542645,0.2329867926089363,0.8804712508165713,0.5022318778324989,0.3537821145913625,0.08633275877197835,0.008404510032956176,0.0003687328545800774
65,2.648384773304518e-05,0.0006841710596851754,0.017552314421014,0.2423463494931251,0.8826062988684046,0.49367622050188475,0.35815046945675966,0.08948290043532539,0.008951170010895503,0.0004051870604193207
66,3.174775008261953e-05,0.0008382276973392223,0.018904391228984248,0.26142725254748733,0.882944770293784,0.4842250369248554,0.36668390902831166,0.09268973695560044,0.01011354341188721,0.0004446152071912634
67,3.7949943912068e-05,0.0010142872169073768,0.02036182578257806,0.2809191822719327,0.8826960796480893,0.47512967958020297,0.37482409393013144,0.09597143330846826,0.011363617459104,0.0004884799704209757
68,4.302680668541995e-05,0.0011121333515380352,0.02192962765872265,0.29079711783956713,0.8837586196582569,0.46748746483243636,0.37862202554213337,0.09932892415597305,0.012025224331984318,0.0005370878956363932
69,6.950859648164824e-05,0.0012378297574122952,0.03268600907327299,0.30066573660175056,0.8966866398702502,0.43013989249380924,0.3805577782090194,0.12040306228877568,0.012773252054049774,0.0008861842883941256
70,7.764412153307925e-05,0.0013739563593607729,0.03470517955788047,0.31072815300691015,0.8967597094129786,0.42376244913749844,0.3833511503536919,0.12404498838601141,0.013554115840539532,0.0009546646155380099
71,8.664761721535813e-05,0.0015214927894196377,0.03681696307490142,0.32085737981482826,0.8965946228742078,0.41767598471023043,0.385973048732393,0.12772840681450132,0.01436848716395078,0.0010277901912935045
72,9.659681489896823e-05,0.0016811374614659844,0.03902361394926179,0.3310449726043042,0.8961935671042329,0.41188575694142987,0.38842361573885603,0.13145104754321763,0.015217116535163628,0.0011058114278492037
73,0.0001075751731910929,0.0018536168849755447,0.04132734383850858,0.34128239835936675,0.8955587458683686,0.40639637429107794,0.3907031951007724,0.13521056558719055,0.016100741796921354,0.0011889879556227258
74,0.00011967218850286696,0.0020396860127826397,0.04373031660185183,0.35156105101784146,0.8946923836769868,0.401211790453701,0.39281232833923607,0.13900454439795254,0.017020086613006014,0.001277588727395326
75,0.00013829037649837908,0.002449684703645531,0.04623440054601492,0.37228454450037046,0.8909153117528757,0.39569272846419046,0.39694889770707165,0.1428213230718073,0.018955917810963868,0.0013721484480102443
76,0.0001536456954004807,0.0026749019512164775,0.04888419972654289,0.38265392645674706,0.8894341329109003,0.3912523816681748,0.39867424047189204,0.14667965163833505,0.019973101464353892,0.0014752404217023628
77,0.00017048810990512328,0.002916474506855218,0.051641326876101186,0.3930308900530134,0.8877280305602482,0.38712396582085346,0.4002319914047509,0.1505645307532268,0.021028125408650573,0.0015848101818931415
78,0.00018893872660348648,0.003175286209320234,0.05450769662561081,0.40340669964633386,0.8857994706777856,0.3833085172377396,0.40162350258430024,0.15447329059983,0.022121624955381176,0.0017011709394323972
79,0.00020912655599585536,0.003452250773036016,0.057485145859036975,0.4137726364113099,0.8836509802000596,0.3798064268553307,0.4028503057795819,0.15840320939677888,0.02325421318563847,0.001824645541376088
80,0.00023118888277075914,0.0037483118733920534,0.06057542847645917,0.4241200132442558,0.8812851551909162,0.37661744799009655,0.40391410959371143,0.1623515175101038,0.02442647941951229,0.0019555664954891143
81,0.00025527164453617763,0.004064443181686796,0.0637802101986767,0.4344401894015736,0.8787046694183214,0.3737407059687146,0.4048167966888494,0.16631540164473807,0.025638987691082454,0.0020942759809360204
82,0.00028152981869184634,0.0044016483476554775,0.06710106342645546,0.44472458483182986,0.8759122832618653,0.371174709559777,0.405560421079059,0.17029200910478062,0.02689227523231532,0.002241125844664077
83,0.0003209587723306147,0.0051335014251534935,0.07053854787947077,0.4653181534010756,0.8691561637943719,0.36862914417354764,0.40708477679809346,0.17425896567360624,0.02950848310739462,0.002397167254614012
84,0.0003533502901386469,0.00553000495613896,0.07414158779650876,0.4754855546601694,0.8657868448815534,0.36679112935605857,0.40747181482255607,0.1782423420342936,0.030871605992549955,0.002565287722582231
85,0.0005493427572605615,0.006015099380312001,0.10175422443123128,0.48419507262878636,0.8637567632925142,0.36077568179647523,0.4044011273111725,0.2065092835089361,0.03235912653697555,0.003919052949119894
