time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,8.338514307969526e-14,6.743265202330172e-10,2.399547274310142e-06,0.010694765675536214,0.9999702834091971,0.0019669262078323467,2.9057727595705548e-06,3.7917013333705556e-10,7.176198015469486e-15
4,0.0,5.334627204016539e-13,1.7795548252182839e-09,7.770215937152182e-06,0.013948170902609481,0.9999479709595812,0.0034892176429067033,4.7033033772457795e-06,1.7791046702518925e-09,8.309135469201078e-14
5,0.0,2.1832133780634956e-12,5.093215413197756e-09,1.7471965203004123e-05,0.017622344843607037,0.9999142517078133,0.005440454110274526,7.766901839199196e-06,5.09156603064657e-09,5.324450255229787e-13
6,4.720477576641754e-16,7.197744377373466e-12,1.325313646380864e-08,3.278592045600251e-05,0.021711927121159023,0.9998655154030233,0.007816809171341192,1.2665986308539288e-05,1.1795475030689324e-08,2.1807976033040877e-12
7,3.6716799543971885e-15,2.0389170427072745e-11,3.0643816929757785e-08,5.512863204081121e-05,0.026210893423044678,0.999797645288105,0.010613774166129861,2.0109705567118067e-05,2.4191876291802472e-08,6.831889241418171e-12
8,1.55568369769685e-14,5.128272523062061e-11,6.388598116593157e-08,8.6049664838587e-05,0.031112571009479277,0.999706038509044,0.01382617086355475,3.094539597395965e-05,4.5686325978742267e-08,1.7994282248249297e-11
9,5.0370112762588255e-14,1.1712832594800626e-10,1.2237339740334027e-07,0.00012722892309371893,0.036409655898983546,0.9995856289588407,0.01744816585335033,4.615677973385383e-05,8.112048512198012e-08,4.198009116275088e-11
10,1.392873170470098e-13,2.470701357540407e-10,2.18855599065923e-07,0.00018047371120174176,0.042094231667883925,0.9994309124516934,0.02147328662312495,6.686190554724202e-05,1.371519303675369e-07,8.94917143003642e-11
11,3.453992240348113e-13,4.877024707100296e-10,3.700650153474336e-07,0.0002477155314112782,0.048157789792469444,0.9992359741125194,0.02589443925771134,9.431083285525642e-05,2.2268106680620295e-07,1.7783171948976295e-10
12,7.865732607749988e-13,9.102566581492501e-10,5.973868914427565e-07,0.00033100661967259515,0.054591251457129404,0.9989945178568302,0.030703927691971764,0.00012988306104683427,3.49323890956664e-07,3.3388921046047916e-10
13,1.6711712610687265e-12,1.6196789925677611e-09,9.275702585364443e-07,0.0004325162211820945,0.06138499074646411,0.9986998978265663,0.03589347444254935,0.0001750847051848257,5.31929230932956e-07,5.980730955652503e-10
14,3.3521513792676562e-12,2.765871096303546e-09,1.3934780908423396e-06,0.0005545266075162925,0.06852885913439773,0.9983451516386525,0.04145424273872301,0.00023154542001382065,7.891389627104863e-07,1.0293780764477148e-09
15,6.404134706067258e-12,4.557378112579328e-09,2.034874671684418e-06,0.0006994288376344494,0.07601221117877151,0.997923035294914,0.047376859967578996,0.0003010150742527371,1.1439895830060489e-06,1.7117860112103147e-09
16,1.1733382190828706e-11,7.277823872200915e-09,2.8992480798660088e-06,0.000869718265449036,0.08382393132576312,0.9974260595945493,0.05365144234415762,0.0003853601774391169,1.62455339901481e-06,2.7622199777443805e-09
17,2.0726900082954764e-11,1.130539875701414e-08,4.042665596198344e-06,0.0010679897971175858,0.09195246172479275,0.9968465278837019,0.060267620713103806,0.00048656006189246997,2.264617481629298e-06,4.340281043315646e-09
18,3.545491363185297e-11,1.7135719414040906e-08,5.530659726516563e-06,0.0012969329017018345,0.10038583095134195,0.9961765749707577,0.06721456738465097,0.0006067028226913878,3.1043984219460866e-06,6.660016358999583e-09
19,5.893802623188383e-11,2.5408387568865765e-08,7.439142437486032e-06,0.0015593263793671262,0.10911168353235641,0.9954082070309004,0.07448102390452413,0.000747981018916176,4.191290814955197e-06,1.0003971467424609e-08
20,9.549499037219946e-11,3.6937578862551604e-08,9.855345102151567e-06,0.0018580328918530813,0.11811731016662452,0.994533342319183,0.08205532965456841,0.000912687139806879,5.580647301425936e-06,1.4739799030696921e-08
21,1.7654360034942415e-10,7.135782797640246e-08,1.287878156280031e-05,0.0025617902298394487,0.12738924265577492,0.9931294864763068,0.0981128303522738,0.0011032088316109666,9.33133114934045e-06,2.1339788003525354e-08
22,2.7576405151806315e-10,9.61530931862707e-08,1.6942122074656042e-05,0.002970732179573327,0.13687828237041802,0.991963242503071,0.10657436067114522,0.0013324268157087797,1.1798863818800616e-05,3.167509964125244e-08
23,4.211314035825665e-10,1.288481154492835e-07,2.1937722454223185e-05,0.003425858341611907,0.14660386749503593,0.9906624545843474,0.11529717130415622,0.0015943927694515494,1.482794694739744e-05,4.57236965995853e-08
24,6.739114745625635e-09,2.627935658466042e-07,0.00022309120567032327,0.004191725785261628,0.3429686331336531,0.9600561644705491,0.12336417907430512,0.009941260312607416,2.37438982035165e-05,7.938815520060378e-07
25,8.138089839356758e-09,4.5446930537341404e-07,0.00024320551401531786,0.0050548542230150345,0.3557027232255738,0.9564194340654076,0.13162564324854623,0.010665043496580718,3.5253855300760524e-05,8.856782381921571e-07
26,1.01476163553162e-08,7.116847635888223e-07,0.00026635366854534695,0.0060196142057056794,0.36844844946304484,0.9525678255424287,0.14004788599723392,0.011439591224508805,4.96112958999935e-05,1.0048311141465247e-06
27,1.2907328086810562e-08,1.0435055286574094e-06,0.00029286403205210993,0.007090341065519617,0.38119142242587967,0.9484978306632499,0.14861812635540173,0.0122670841309315,6.70878077488268e-05,1.156286640579365e-06
28,1.6596626203728205e-08,1.4603867913776252e-06,0.0003230982894126471,0.00827131442358181,0.3939175103186998,0.9442064825144854,0.15732357717067724,0.013149715800149639,8.797367548225995e-05,1.3460273395772634e-06
29,2.1440917488880385e-08,1.9743117167563475e-06,0.00035745277433129664,0.009566748104739849,0.4066128625950821,0.9396913795098553,0.16615147049449883,0.01408968682292981,0.00011257845660167161,1.581172856684692e-06
30,2.7718859574336688e-08,2.598941734638074e-06,0.0003963597549642521,0.010980780023867143,0.41926393215934354,0.9349507071407549,0.17508908229227912,0.015089198790822565,0.00014123154402705552,1.8700876045850002e-06
31,3.577070664757476e-08,3.3497791096350795e-06,0.00044028867426568565,0.012517462067687064,0.4318574960952105,0.9299832573802074,0.18412375640611606,0.016150448239972616,0.00017428271269989665,2.2224951192480173e-06
32,5.056184735009126e-08,5.244455518178943e-06,0.0004897473386442101,0.015947361611749176,0.4443672162349114,0.9237047145450564,0.20253583759993762,0.0172756157199975,0.0002536342792864166,2.649645255041936e-06
33,6.509259985256839e-08,6.417587816714447e-06,0.0005488152866497749,0.017845013752190223,0.4567323922472338,0.9182287644249378,0.21188234057907315,0.01849875312788934,0.00030048234449566564,3.2149213822825725e-06
34,2.764758067374611e-07,8.571863939812061e-06,0.0014718249566599794,0.02014446059534584,0.5888266576243314,0.8575306088532225,0.22004627082160116,0.034771471121975726,0.00037034514587023603,1.413093328839806e-05
35,3.2482500101917545e-07,1.1139291364548216e-05,0.0015834268620917708,0.02261384978984588,0.6002248755903015,0.8498722977984212,0.22840795477517867,0.03649821544972425,0.00044961149014823866,1.565246137743587e-05
36,5.5942159052098e-07,1.4612891035143979e-05,0.002239483227669383,0.025352590706610063,0.6550694987053195,0.8136149295907863,0.23613947280053313,0.04583274865566259,0.0005470140195840713,2.5398054494816628e-05
37,6.500489539331595e-07,1.8705795542709435e-05,0.002392363310268274,0.028279990679721312,0.6655164406653256,0.8049370473552455,0.24399741674913872,0.04783765259307507,0.0006565908969309396,2.7859532107404212e-05
38,7.600377187592566e-07,2.347653958072088e-05,0.0025596136420540836,0.031398279610583106,0.6757340837025989,0.7960998874778696,0.2518190870941859,0.04991682987286608,0.0007789981824111633,3.0691966253766155e-05
39,8.92224954221345e-07,2.8988501533526055e-05,0.0027422189998007,0.034709907496330926,0.6857170491131981,0.7871131679281911,0.2595954967004834,0.052071058162190764,0.0009149125809241237,3.393705434882514e-05
40,1.0498750194278283e-06,3.5310940042524805e-05,0.002941218980267054,0.03821705949803871,0.6954604155876661,0.777987126904966,0.2673179221971727,0.054301034918232724,0.0010650311047029468,3.7640882667278256e-05
41,1.2367219186814433e-06,4.2519347977760604e-05,0.0031577082848313633,0.041921647910662295,0.7049597089302946,0.7687324962638512,0.2749779110519191,0.05660737374589762,0.0012300707549806732,4.185415066009883e-05
42,1.4570155172725926e-06,5.06958218823417e-05,0.00339283688228608,0.045825304667278466,0.7142108906176556,0.7593604730125627,0.28256728774035306,0.05899060092805985,0.001410768154723653,4.663239992841472e-05
43,7.728002003426208e-06,6.657055041935274e-05,0.011173363071629111,0.050226348980797544,0.8786278600126738,0.5497543334590391,0.28417970967783884,0.12232867089793731,0.0016776469187629157,0.00023794682068912747
44,8.44987554491522e-06,8.515357746859097e-05,0.011614347850123953,0.054904019073072095,0.8834532267564256,0.5394417571682225,0.28857053438281133,0.12532171550998045,0.0019741975989790855,0.00025032757771868296
45,9.313178010594682e-06,0.0001066461063143613,0.012087812908065562,0.059831269128877186,0.8880448175373493,0.5292501880799348,0.2928396172529584,0.12836218222103327,0.0023012889777296675,0.00026423133191289905
46,1.0330849019260427e-05,0.0001312179980683408,0.012595149541337728,0.06500689319023757,0.8924049542558661,0.5191936815765967,0.29698364540080685,0.13144857670780213,0.0026598007165040283,0.0002797662221522094
47,1.1517513633123425e-05,0.00015905139758907514,0.013137805720960264,0.07042928718403976,0.8965360213766236,0.5092860641028353,0.3009995557875577,0.1345793273018279,0.00305061027581111,0.000297049819426183
48,1.288958708780889e-05,0.0001903411614310417,0.013717284914890843,0.07609644949242511,0.9004404448434395,0.4995408955846397,0.30488453371613683,0.13775278624072557,0.0034745914658243704,0.0003162093674038218
49,1.4465386814595257e-05,0.00022529529572334607,0.014335144743521893,0.08200598248313642,0.9041206719305828,0.4899714328287599,0.3086360110901899,0.14096723109315018,0.003932612965391791,0.0003373820162103472
50,1.7108030093469078e-05,0.00030614978011099314,0.01499298966688126,0.09454577043052385,0.9072653838306515,0.4797671851451855,0.3161264783496076,0.14421963454617195,0.004949263750838476,0.00036074031881151025
51,1.9331484319257874e-05,0.0003524050648383322,0.015722421818164745,0.10116326924042827,0.9104260530430385,0.4706758667370337,0.3195985225721343,0.14754355961990243,0.005508958902400772,0.0003879971697700554
52,2.184095064361591e-05,0.00040314927547455663,0.016496457668847504,0.1080088079553861,0.9133683263108509,0.46180129984457025,0.322928893891857,0.150902897830532,0.00610546351815021,0.0004178523449164856
53,2.4665445764815805e-05,0.0004586588981800185,0.017316911203521218,0.11507814456578509,0.916094488938839,0.45315499505871404,0.3261160656149833,0.15429562778582076,0.006739603055593951,0.00045049397899796933
54,2.7836648977097965e-05,0.0005192262034431486,0.018185639496056134,0.12236667070311523,0.9186067634900769,0.44474798520059944,0.32915874550791135,0.15771966291300632,0.007412189615105758,0.0004861212004147498
55,3.138906778114872e-05,0.0005851597352895751,0.019104540217907875,0.12986941949106123,0.9209072978062104,0.43659079787015703,0.33205587301055806,0.1611728538767727,0.008124020320642826,0.0005249443015231662
56,3.536021184704319e-05,0.0006567848028074581,0.020075548983169565,0.13758107426836771,0.9229981544650022,0.4286934297974437,0.33480661636688785,0.164652991135111,0.00887587568674691,0.0005671848969214961
57,3.9790775431082196e-05,0.0007344439727312058,0.021100636532371583,0.14549597815828774,0.9248813017100556,0.4210653230750323,0.3374103696864903,0.16815780762640875,0.009668517974747614,0.0006130760690113457
58,4.4724828335874536e-05,0.0008184975617708339,0.022181805757434798,0.1536081444563261,0.9265586058791179,0.4137153433410411,0.3398667499493119,0.17168498158080586,0.010502689541183085,0.0006628625001317678
59,5.021001549003944e-05,0.0009093241273209258,0.023321088570591574,0.16191126780500775,0.9280318253488808,0.406651759973405,0.34217559396384967,0.1752321394486164,0.01137911118154515,0.0007168005905692941
60,5.629776521001381e-05,0.001007320955131454,0.024520542620510073,0.17039873612152293,0.9293026060057002,0.399882228346887,0.34433695528732755,0.17879685893837743,0.012298480472541815,0.0007751585617545064
61,6.304350619162983e-05,0.001112904542472895,0.025782247859285522,0.17906364324140042,0.9303724782431317,0.39341377419508194,0.34635110111459266,0.18237667215691009,0.013261470116148096,0.0008382165439648525
62,0.00012693767532286732,0.001253628889222922,0.04180838395750374,0.1874127267484192,0.944689224414022,0.34210191247749716,0.34287718859900246,0.22144743844522485,0.014338772905992375,0.0017188201540668192
63,0.00013887034991726653,0.001404782309194775,0.04345606518045397,0.1961643159990841,0.9445851536225753,0.3385500361366381,0.34348533098534684,0.2249096420406356,0.015467152456598373,0.0018170663630391719
64,0.00015202940788355875,0.001567878011578117,0.04517604699303096,0.20506572909347137,0.9443138764679915,0.3353434053114736,0.3439684904035616,0.2283560746057944,0.016646608514947463,0.0019220757102054046
65,0.00016650783606556241,0.001743481603169429,0.04697011556340689,0.21410870435415907,0.9438754396326888,0.3324822079942665,0.3443292039900094,0.23178396173121943,0.017877554162508302,0.0020341919400127186
66,0.00018240510897462098,0.001932180529323921,0.04884004953611283,0.2232847853423525,0.9432697652081897,0.3299659620578728,0.3445701883715394,0.23519052951281558,0.0191603568593932,0.002153771400465341
67,0.00019982747233929937,0.0021345843222925647,0.050787616009381434,0.2325853376119826,0.9424966631971438,0.32779352484734786,0.3446943358636966,0.2385730082608699,0.02049533692929815,0.002281182954262511
68,0.00021888823440293313,0.0023513248285071176,0.05281456643118045,0.2420015657508441,0.9415558451225345,0.3259631046343536,0.34470471053504353,0.2419286361967952,0.0218827660982861,0.002416807865903075
69,0.00023970806474652885,0.0025830564131927676,0.05492263242171933,0.25152453065518726,0.9404469386537113,0.3244722738601348,0.344604544126417,0.24525466313153343,0.023322866091286164,0.0025610396642792334
70,0.00026241530038752264,0.002830456140672853,0.05711352153057442,0.261145166983757,0.9391695031541257,0.3233179840867057,0.3443972318137831,0.24854835411986195,0.02481580729010665,0.002714283980317414
71,0.00028714625887707066,0.0030942239287184378,0.05938891293693317,0.27085430073709893,0.9377230460514897,0.3224965825701995,0.34408632780333204,0.2518069930851571,0.02636170745667219,0.0028769583592613635
72,0.0003140455580900851,0.003375082675287287,0.061750453101796804,0.2806426669079948,0.9361070399274292,0.322003830365162,0.34367554074758766,0.2550278864095197,0.027960630525096036,0.0030494920472317957
73,0.00034326644237215643,0.003673778355991266,0.06419975138130862,0.29050092714916853,0.9343209402205797,0.3218349218639017,0.3431687289715736,0.2582083664844993,0.029612585466084876,0.003232325751736819
74,0.0003749711146789751,0.003991080090631579,0.06673837561068478,0.30041968740491776,0.9323642034346078,0.32198450567087383,0.3425698954985084,0.2613457952180332,0.031317525227053895,0.0034259113758514444
75,0.00040933107431108916,0.004327780177142017,0.06936784766851549,0.3103895154540487,0.930236305740662,0.3224467067084547,0.3418831828650353,0.26443756749353625,0.03307534575118997,0.0036307117258266627
76,0.0004465274598166652,0.004684694091288236,0.07208963903147805,0.32040095831247606,0.9279367618624039,0.32321514944745017,0.3411128677167183,0.26748111457748674,0.034885885078557714,0.003847200191935635
77,0.0007740702891382181,0.005133583378089929,0.1049634344799426,0.3283010112448804,0.919932966752107,0.34583316148847837,0.3346265903919233,0.2987105884894813,0.0367789150558918,0.0066603302419871195
78,0.0008314049443762156,0.0056021795711905945,0.10819196332498245,0.3375972429055831,0.9168628730296644,0.3493420513805059,0.33326598180112854,0.3012440863605148,0.03873273259152481,0.006957849564440638
79,0.0008932962452091412,0.006099264791220252,0.11151233401167363,0.346895884954166,0.9136309958671942,0.3530820097188826,0.33187611539196366,0.303702291779695,0.04074065560242346,0.007270009552761986
80,0.0009600059791528614,0.006625804330365359,0.11492511865696142,0.3561882073335764,0.9102371263385534,0.35704274206598474,0.3304626711925067,0.30608306871307017,0.042802067787972714,0.0075973007759949605
81,0.0010318090127216773,0.007182782108879036,0.11843081258790017,0.3654655652737714,0.9066812515889333,0.3612137524346499,0.32903138388300684,0.30838435425586946,0.04491628415991879,0.007940221136081687
82,0.0011089936267343163,0.007771200137234475,0.12202983112233615,0.3747194129159172,0.9029635714409324,0.36558437186578174,0.3275880335071784,0.31060416128589075,0.04708255106147161,0.008299275324222321
83,0.0011918618491262884,0.008392077931863494,0.12572250644633326,0.38394131644825646,0.8990845141188994,0.3701437867069603,0.326138435927582,0.3127405810515222,0.04930004630462553,0.008674974250053522
84,0.0012807297844279627,0.009046451883605809,0.1295090845975229,0.39312296672599034,0.8950447510073698,0.37488106649633574,0.3246884330390075,0.3147917856958392,0.051567879426428466,0.009067834444052224
85,0.001375927939033593,0.00973537457806066,0.1333897225634262,0.40225619135003204,0.8908452103648663,0.37978519136044164,0.32324388275568294,0.31675603071826935,0.05388509206464013,0.009478377433635167
