time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.2065535577252016,0.4064029873454186,69,0.9999999999999996,0.9999999999999998
5,1.2187048093453317,0.41570349661935296,73,0.9999999999999989,0.9999999999999994
6,1.2371053459493986,0.4311884356684416,79,0.9999999999999992,0.9999999999999994
7,1.2510282482713897,0.4412992483471324,81,0.9999999999999987,0.9999999999999987
8,1.265375315999799,0.45134087737765577,83,0.9999999999999983,0.9999999999999988
9,1.2801214506672525,0.4612931573085486,93,0.9999999999999979,0.9999999999999979
10,1.2952413304324986,0.4711397958507598,95,0.9999999999999969,0.999999999999997
11,1.3107094960599832,0.48086812350241787,99,0.999999999999997,0.9999999999999972
12,1.3265004364415944,0.49046885374350935,103,0.9999999999999964,0.9999999999999964
13,1.342588673297449,0.49993585325219336,105,0.9999999999999966,0.9999999999999968
14,1.2779518694641814,0.6685037931694245,141,0.9999999999999951,0.9999999999999956
15,1.2878579524988865,0.6713864185995497,147,0.9999999999999957,0.999999999999996
16,1.2999779276631296,0.6756081139389937,155,0.9999999999999953,0.9999999999999958
17,1.3114000118846676,0.6790632612980654,155,0.9999999999999948,0.9999999999999954
18,1.4284252673884,0.6915150783415753,177,0.9999999999999941,0.9999999999999944
19,1.4406291120689696,0.6934736778915553,177,0.9999999999999933,0.9999999999999936
20,1.4531153996976731,0.695510833595837,179,0.999999999999994,0.999999999999994
21,1.5041131240940622,0.6967720814081569,184,0.9999999999999936,0.9999999999999938
22,1.516753450967117,0.6987259421038068,184,0.999999999999993,0.999999999999993
23,1.5295518057814834,0.700783322531449,184,0.999999999999993,0.999999999999993
24,1.5424898050747728,0.7029484348147853,184,0.9999999999999931,0.9999999999999933
25,1.5555495072025076,0.7052262997578816,186,0.9999999999999922,0.9999999999999923
26,1.5687134597148462,0.7076226822062895,186,0.9999999999999927,0.999999999999993
27,1.581964743785478,0.7101440169913741,187,0.9999999999999921,0.9999999999999923
28,1.634214839348545,0.6980917685279415,195,0.999999999999993,0.9999999999999931
29,1.6450721038248974,0.7013663547968635,195,0.999999999999991,0.9999999999999911
30,1.6559127891949708,0.7048770496854965,196,0.9999999999999919,0.9999999999999919
31,1.666728373238361,0.7086286844235825,196,0.9999999999999913,0.9999999999999913
32,1.6775110675571216,0.7126255726725748,196,0.9999999999999915,0.9999999999999915
