time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,1.675522060964321e-14,3.0020513251689285e-11,2.1845245327060488e-07,3.3913895956287004e-05,0.11029028665364209,0.9967637538423921,0.00773888917149726,0.00023646852364904815,3.723862500411063e-08,4.008644204092434e-11
7,5.190087233848273e-14,1.211720961561527e-10,2.7893849966991787e-07,9.008957758657751e-05,0.11956947520402739,0.996167438470352,0.010408347220241448,0.00026518412065282493,1.320587759345731e-07,6.973301631891522e-11
8,1.5875932910517483e-13,3.08852473049886e-10,3.935552257911195e-07,0.0001771914485379716,0.12914816241928434,0.9954913831512983,0.013464583511952427,0.0003006508253534059,2.9686311682637143e-07,1.4772330947978042e-10
9,4.357995594104277e-13,6.551461478488623e-10,5.875256740088137e-07,0.0002985785664786128,0.139013528709041,0.9947286443521307,0.016900426694110564,0.00034377561649656863,5.458675665484805e-07,3.188578107036418e-10
10,1.0787705616807909e-12,1.260692847002308e-09,8.971000900024624e-07,0.0004577015558587605,0.1491523847171673,0.9938720786242019,0.020708153051618248,0.0003955860412577257,8.964946943936717e-07,6.547637915751118e-10
11,2.445548422784418e-12,2.2805014670526553e-09,1.3707739524624942e-06,0.0006580964698888148,0.15955120283199867,0.9929143798161807,0.024879508195718634,0.000457227385972402,1.3697540623600398e-06,1.2599246563536617e-09
12,5.153986352523508e-12,3.944519004413084e-09,2.0705297876759815e-06,0.0009033783865209716,0.1701961492850026,0.9918481173048732,0.029405729924347587,0.0005299596184636863,1.990661761539745e-06,2.2790328459082363e-09
13,1.0222253498055714e-11,6.583419843283202e-09,3.07309967432446e-06,0.001197234744118708,0.18107311672306647,0.9906657750691688,0.03427757216557628,0.000615154105388399,2.788697639920692e-06,3.9058121158662e-09
14,1.9263687754019685e-11,1.066008195425327e-08,4.471245254198915e-06,0.0015434184233317648,0.192167757138614,0.9893597914285848,0.03948532991246893,0.0007142901082565755,3.7982986135349264e-06,6.393467904033402e-09
15,3.475276197834072e-11,1.6807218489839603e-08,6.375051984572567e-06,0.0019457405825661952,0.20346551504128219,0.9879225992650648,0.04501886505478458,0.0008289510620365959,5.059386346728507e-06,1.0066942307247679e-08
16,6.037939518696374e-11,2.587163395018609e-08,8.913234290657914e-06,0.0024080632553360433,0.21495166075495833,0.9863466665446586,0.050867633010494635,0.0009608206405417544,6.6179274881417005e-06,1.533715597390682e-08
17,1.015148219105446e-10,3.896557095016415e-08,1.2234448205969723e-05,0.002934291718709946,0.22661132372455778,0.9846245369545703,0.057020710058079044,0.0011116786130936575,8.526524550621146e-06,2.2717431720417955e-08
18,1.6581370258911842e-10,5.752560938775285e-08,1.6508608020010095e-05,0.0035283666430096696,0.23842952571800874,0.9827488704708006,0.06346682126902038,0.0012833964972928465,1.084503543518003e-05,3.2842308280749616e-08
19,2.6398069582353874e-10,8.337957794488453e-08,2.192820339484349e-05,0.004194256033883544,0.2503912138105214,0.9807124836721594,0.07019436893882215,0.001477933013073372,1.364121950589619e-05,4.648895652436563e-08
20,4.1073635983708873e-10,1.1882192676392084e-07,2.8709613353130966e-05,0.004935946978849301,0.2624812930403084,0.9785083896178608,0.07719146141425759,0.0016973293435985734,1.6991408044081282e-05,6.460142481382126e-08
21,6.260172853220054e-10,1.6669800362592816e-07,3.7094413489318496e-05,0.005757437211380202,0.2746846586275076,0.9761298371082013,0.08444594221438353,0.001943704208946514,2.0981196824519317e-05,8.831794081029455e-08
22,9.364538395018666e-10,2.304976660273089e-07,4.73506727138538e-05,0.006662726506594778,0.2869862276511106,0.9735703491509011,0.09194541934315859,0.0022192487589586013,2.5706158488858394e-05,1.1900151017759329e-07
23,1.377170255355392e-09,3.144586477521324e-07,5.977423579454047e-05,0.007655807923579379,0.29937097008219743,0.9708237604596262,0.09967729469224583,0.0025262212920578076,3.1272572315071516e-05,1.5827405178716188e-07
24,1.993959900196317e-09,4.2368008601018296e-07,7.468998792902674e-05,0.00874065891034259,0.3118239390757206,0.9678842538159126,0.10762879343377593,0.0028669418073002857,3.7798168919818454e-05,2.0805431762875987e-07
25,2.845892096944431e-09,5.642465976784432e-07,9.245309754862784e-05,0.009921232288346371,0.32433030042741356,0.9647463951311895,0.11578699330447768,0.0032437863973967603,4.5412887370371714e-05,2.7059984739129653e-07
26,4.0084095760645075e-09,7.433632772557905e-07,0.0001134502335324909,0.01120144713448412,0.3368753611071402,0.9614051670518133,0.12413885368463333,0.0036591814909230553,5.425964212297465e-05,3.485532050950585e-07
27,5.57698874810961e-09,9.695019715577397e-07,0.0001381007529914866,0.012585179579271931,0.34944459678509143,0.957856000956957,0.13267124437778455,0.0041155979524401184,6.449509716132254e-05,4.44992756539176e-07
28,7.67143138192032e-09,1.2525591618439972e-06,0.00016685785576762968,0.01407625354087717,0.36202367827265547,0.9540948072067734,0.14137097399995846,0.0046155450497434155,7.629044465721661e-05,5.634882338121776e-07
29,1.0440868337904691e-08,1.6040257640168493e-06,0.00020020970178699797,0.015678431415427508,0.37459849680552276,0.9501180035064872,0.1502248178904332,0.005161564297976561,8.983218543825887e-05,7.081613384388675e-07
30,1.4069560180863946e-08,2.0371691327889057e-06,0.00023868048740437094,0.017395404744815695,0.38715518810259275,0.945922541260895,0.15921954545962835,0.00575622319085443,0.0001053229085111236,8.837516312543803e-07
31,1.878358634767412e-08,2.567227531954879e-06,0.00028283147687835266,0.019230784883925857,0.39968015514049193,0.9415059298030668,0.16834194689364781,0.006402108829756118,0.00012298206686182692,1.0956879510866533e-06
32,2.485851846309649e-08,3.2116173004795735e-06,0.0003332619851289565,0.02118809368987049,0.41216008958997363,0.936866258390978,0.17757885913921542,0.007101821461952571,0.00014304674672582264,1.3501656003645799e-06
33,3.2628184363596845e-08,3.990152924914509e-06,0.00039061030794551496,0.023270754256413187,0.42458199186710377,0.932002215876018,0.18691719109727956,0.00785796793973925,0.00016577242750749952,1.6542295285923604e-06
34,4.2494631194839504e-08,4.925280186569673e-06,0.00045555459583185347,0.02548208171727276,0.43693318975891254,0.9269131079581093,0.19634394795833107,0.00867315511272746,0.00019143372951001177,2.015863739179535e-06
35,5.4939405669303055e-08,6.042322531210657e-06,0.0005288136677099337,0.02782527414245082,0.44920135559007485,0.9215988719531598,0.20584625461750058,0.009549983166027724,0.00022032514663025492,2.4440871314707534e-06
36,7.053627454811127e-08,7.369740768089682e-06,0.0006111477607324511,0.03030340355208383,0.461374521904139,0.9160600890099588,0.21541137811271335,0.010491038917510485,0.0002527617611724385,2.949055985029302e-06
37,8.996551561329783e-08,8.939406176158515e-06,0.0007033592125025908,0.03291940707260122,0.47344109563981746,0.9102979937251846,0.22502674903459416,0.01149888908776243,0.0002890799379331766,3.5421732785063377e-06
38,1.1402991724471035e-07,1.0786887057838492e-05,0.0008062930720445454,0.03567607826015858,0.48538987078984247,0.9043144811169446,0.23467998186234137,0.012576073556767431,0.00032963799472491347,4.236205025265146e-06
39,1.1594954918379728e-06,1.6064835387847125e-05,0.0052084936563328325,0.0392502835092846,0.7342980086068347,0.7481192554816938,0.24135406455323885,0.049849823924325236,0.0004149664503397134,3.9633003116457835e-05
40,1.2850249134079203e-06,2.2647457211503228e-05,0.005491157968420197,0.043037329086184836,0.7432678134468449,0.7383537689124267,0.24851950711436036,0.05195004568323413,0.0005130379660480082,4.222273642231755e-05
41,1.4428264767756339e-06,3.063923136095718e-05,0.005796042376823946,0.047032765152522395,0.7519798246707546,0.7284893851446512,0.2556222561006352,0.054121827069813944,0.0006245354195617465,4.521990849193452e-05
42,1.6369160332347859e-06,4.0149636125876866e-05,0.006124370496862216,0.05123780801854255,0.7604314625618923,0.7185384763255682,0.2626545349882621,0.056365592229524336,0.0007501612313027829,4.866373633667486e-05
43,1.8720062871609935e-06,5.1296897156422555e-05,0.00647742003001943,0.055653363462656584,0.768620537225553,0.7085137721964031,0.26960884219236597,0.05868167729105551,0.000890636627743987,5.2597962049058234e-05
44,2.1535651247631463e-06,6.42084014743609e-05,0.006856522460063836,0.06028002117242457,0.7765452318794328,0.6984283249356475,0.2764779549266168,0.06107032755997358,0.0010467011664321943,5.707108514443549e-05
45,2.4878788055751117e-06,7.902112398469057e-05,0.007263062611779572,0.06511804986699486,0.7842040854960892,0.688295472754011,0.2832549323010445,0.0635316949110313,0.0012191122099499713,6.213659898630975e-05
46,2.882120223070134e-06,9.588206601372403e-05,0.007698478069752974,0.07016739312285149,0.7915959749060772,0.6781288023904589,0.28993311768926655,0.06606583538630206,0.001408644348183188,6.785323093856865e-05
47,3.3444224425575683e-06,0.00011494870534298562,0.008164258454863202,0.07542766592258135,0.7987200964711663,0.6679421106626539,0.29650614039843753,0.06867270700576494,0.0016160887683750573,7.428518586732386e-05
48,3.883957725771027e-06,0.00013638945715145696,0.008661944556350068,0.08089815194412324,0.8055759474371257,0.6577493652281239,0.30296791667707235,0.07135216779641831,0.0018422525725649498,8.150239259465354e-05
49,4.5110222522464564e-06,0.00016038414522175654,0.009193127317566645,0.08657780160560544,0.8121633070751886,0.6475646647149299,0.30931265009748476,0.07410397404542009,0.002087958042131882,8.958075288637166e-05
50,5.237126747688475e-06,0.00018712448270886612,0.009759446673770305,0.0924652308784319,0.8184822177202814,0.6374021983822086,0.3155348313509004,0.07692777878214292,0.0023540418492877823,9.860239253604848e-05
51,6.075093229113576e-06,0.00021681456171326272,0.010362590240565978,0.09855872087874314,0.8245329658125821,0.6272762054718569,0.3216292374943494,0.07982313049341379,0.0026413542154944884,0.00010865591408805699
52,7.039158074997038e-06,0.00024967135084324793,0.0110042918518859,0.10485621824477435,0.8303160630468863,0.6172009344127645,0.3275909306892431,0.08278947207554924,0.00295075801691013,0.00011983665072284511
53,8.145081626926415e-06,0.0002859251998950468,0.01168632994667489,0.11135533630497095,0.8358322277316795,0.6071906020384461,0.33341525647205306,0.08582614002614342,0.0032831278371057123,0.00013224692080901845
54,9.410264528161516e-06,0.00032582035072477815,0.012410525803748136,0.11805335703900502,0.8410823664566858,0.5972593529775657,0.33909784159777057,0.08893236387787737,0.0036393489674322343,0.0001459962826100173
55,1.0853870997815678e-05,0.00036961545332763607,0.013178741624594842,0.12494723383108895,0.8460675561640941,0.58742121937485,0.34463459149683506,0.09210726587592928,0.004020316355555681,0.00016120178861206937
56,1.2496959239251016e-05,0.00041758408608882273,0.013992878464226378,0.13203359501220951,0.8507890267146113,0.5776900810971536,0.35002168738596007,0.09534986089986486,0.004426933502824035,0.00017798823892692584
57,1.4973982033083633e-05,0.0005255012271635072,0.014854860333361263,0.14675778183222066,0.8546501949691631,0.5667284238646797,0.36064949219327375,0.09865789971934322,0.005313252280548869,0.00019651506503291053
58,1.7219659332731576e-05,0.0005858969723174162,0.015793258643103457,0.15438017640740523,0.8587353634629254,0.5573378004565072,0.3657096763796205,0.10206304984876642,0.005794143046979521,0.00021783174459339877
59,1.9757086034271972e-05,0.0006515237166378242,0.016784948765844025,0.1621778511542137,0.8625603935676678,0.5480988123792208,0.3706080622423079,0.10553272833388837,0.00630370656438865,0.0002412493839801984
60,2.2617873207534373e-05,0.0007227299657909889,0.01783200296847838,0.17014596749913183,0.8661269634096322,0.5390241790557694,0.37534200559675424,0.10906550274516343,0.006842867602889661,0.0002669324249033662
61,2.583638062491293e-05,0.000799882138100747,0.018936517566130573,0.17827939946815313,0.869436826173474,0.5301262677126398,0.3799091181966323,0.1126598357213056,0.007412552926770449,0.00029505436898965854
62,2.9449899003526674e-05,0.0008833650902034506,0.020100609837509577,0.1865727422172948,0.872491797932018,0.521417060156632,0.3843072634208453,0.1163140864008508,0.008013689901805293,0.00032579800960947074
63,3.3498840656822166e-05,0.0009735826371815182,0.021326414801004504,0.1950203212274079,0.8752937464682666,0.5129081210371923,0.3885345518876935,0.12002651208580656,0.008647205060442323,0.00035935565831912963
64,3.8026938685911205e-05,0.001070958065695092,0.022616081854912942,0.20361620213678416,0.8778445811310934,0.5046105677016625,0.39258933702642046,0.12379527013249625,0.00931402262674254,0.0003959293652634781
65,4.4680358630047784e-05,0.0012856504785718858,0.023971704292288235,0.22123774367056276,0.8789907782687065,0.4953254617499676,0.4005829077570294,0.12761462698110557,0.010740370902084297,0.0004358222760878358
66,5.059411125982531e-05,0.0014036617419683026,0.025427853898898383,0.23023416100122263,0.8809139155285592,0.48759376854928166,0.4042519884816025,0.13151063974110447,0.01150102183360555,0.00048064878522316847
67,5.7171820165724756e-05,0.0015304299072188196,0.026956052553694744,0.23935307043519916,0.8825909597003403,0.480106527558536,0.4077439300235983,0.13545693944368445,0.012297922723223977,0.0005293082068023408
68,6.447500993693658e-05,0.0016664723349347301,0.028558496802704846,0.2485874616510425,0.8840239186589316,0.4728725387112208,0.4110580951736609,0.1394512887586441,0.013131964253212326,0.0005820507253323089
69,7.256977974489505e-05,0.0018123286173612153,0.030237375941106464,0.2579301335493646,0.8852148117855908,0.46590002426530625,0.4141940652637645,0.1434913630676485,0.014004026486782123,0.0006391372856429857
70,8.15270611121557e-05,0.001968561015311982,0.031994867824054175,0.2673737075001602,0.8861656671107618,0.459196610945031,0.4171516359699434,0.14757475363219777,0.014914977204348267,0.0007008397558169895
71,9.142288474084181e-05,0.002135754875480512,0.03383313458161361,0.27691064095078927,0.8868785195584886,0.4527693142008872,0.4199308132287215,0.15169897093697104,0.01586567021744584,0.0007674410790866195
72,0.00010233865639266273,0.002314519026333809,0.035754318245013954,0.28653324135269104,0.8873554102743251,0.4466245246198052,0.4225318092771738,0.1558614481991021,0.01685694366329275,0.0008392354140088017
73,0.00011436144179113552,0.0025054861507727583,0.037760536291856,0.2962336803639273,0.8875983870121613,0.4407679965080437,0.4249550388239217,0.1600595450335439,0.017889618283110174,0.0009165282622299821
74,0.0001275842604941979,0.0027093131337250493,0.03985387711833786,0.306004008283821,0.8876095055490211,0.43520483865976706,0.42720111535573174,0.1642905512643246,0.01896449568742638,0.0009996365831555082
75,0.00014210638866188092,0.002926681382820926,0.04203639544696916,0.31583616867537195,0.8873908320908278,0.4299395073149047,0.4292708475818531,0.1685516908712099,0.020082356611696203,0.0010888888948420749
76,0.00015803367061912539,0.0031582971202902188,0.04431010767864936,0.3257220131306676,0.8869444466262983,0.42497580130056345,0.43116523601568113,0.1728401260609928,0.021243959165667813,0.0011846253604373435
77,0.00017547883908816686,0.003404891644210628,0.04667698719836959,0.33565331613432736,0.8862724471806157,0.42031685934117097,0.43288546969094893,0.17715296145244575,0.022450037080022505,0.0012871978594978593
78,0.00019456184393812953,0.003667221557231982,0.04913895964417331,0.34562178997991544,0.8853769549153417,0.4159651595135656,0.4344329230072679,0.18148724836377783,0.023701297953897537,0.0013969700435248651
79,0.0002154101892721603,0.0039460689609006686,0.05169789814936387,0.35561909969446903,0.8842601200161826,0.41192252081460273,0.4358091526976283,0.18583998919132638,0.02499842150697931,0.0015143173750681773
80,0.0002381592786422084,0.00424224161370951,0.054355618568283075,0.3656368779266059,0.8829241283057757,0.4081901068004543,0.437015894908362,0.19020814186812757,0.026342057839922207,0.0016396271497585943
81,0.0002629527681540446,0.004556573051007469,0.05711387469630196,0.37566673975421633,0.8813712085145576,0.40476843124870565,0.4380550623800664,0.1945886243909838,0.027732825706908812,0.001773298500644856
82,0.0002899429271918833,0.004889922664911817,0.059974353494952296,0.3857002973684869,0.8796036401391959,0.40165736578665495,0.4389287417161835,0.19897831940466285,0.029171310804215853,0.001915742384223786
83,0.00031929100646150427,0.005243175742382055,0.06293867033339767,0.39572917459189577,0.8776237618147729,0.39885614942190684,0.43963919072422625,0.20337407883191513,0.030658064078690567,0.0020673815475700844
84,0.00035116761301742615,0.005617243459633755,0.06600836425767852,0.4057450211889322,0.8754339801241988,0.39636339990445874,0.4401888358131547,0.20777272853811524,0.032193600060072484,0.002228650475989951
85,0.0003857530919059388,0.0060130628310943735,0.06918489329937846,0.41573952692952976,0.8730367787659953,0.3941771268430207,0.4405802694290413,0.21217107301947222,0.033778395221114164,0.002399995320642547
