time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7566504774751766,0.22996695169996906,0.0130180494140683,0.0003588570163768917,5.603857048674863e-06,6.011377038362599e-08,4.2138223928216904e-10,2.1993854452174386e-12,1.0126194557303045e-15,0.0
26,0.0,0.7404856500855688,0.24407335314331235,0.014986413437188291,0.0004469259076415374,7.5694874084088765e-06,8.726754607679532e-08,6.675289529895582e-10,3.7937560147987005e-12,4.042434958995444e-15,0.0
27,0.0,0.45474060892696616,0.42796667192137217,0.07455236787577657,0.042487516463767486,0.0001950755550003475,5.767939061469807e-05,6.985798611961194e-08,1.0001999126150699e-08,6.147046372707498e-12,3.6210589849447475e-13
28,0.0,0.45711187465186676,0.42112424921937536,0.07731532409444654,0.04411008248724756,0.00027743446465999376,6.0882063866536386e-05,1.4218378489011072e-07,1.081805350206365e-08,1.6281201029514595e-11,4.0930498008532695e-13
29,0.0,0.4572265155418382,0.4130010657599391,0.08341140780284426,0.0457909683247667,0.0005044601938480348,6.519237485392838e-05,3.776044709350343e-07,1.2343051865180992e-08,5.3845452756160234e-11,5.328558396133778e-13
30,0.0,0.459856174957213,0.4054916513295477,0.08637731768145666,0.047546671219749134,0.0006568721682693747,7.073898726407607e-05,5.588535696958872e-07,1.4714801269413206e-08,8.736656214481487e-11,7.533109430129518e-13
31,0.0,0.4626560624578029,0.39772541351369584,0.08934998668262928,0.049353991408806586,0.0008363150939729926,7.742152758212012e-05,7.911646983495073e-07,1.8014545848572873e-08,1.351506673359713e-10,1.1062137670098068e-12
32,0.0,0.46560253284480463,0.389740319787355,0.09231426469658102,0.05121191766922327,0.0010444166729340382,8.544162130610732e-05,1.0839647931056068e-06,2.2538954553545113e-08,2.0238088365156063e-10,1.6576667617319205e-12
33,0.0,0.4686714075239446,0.38157492018095485,0.09525514287229453,0.053119208546194174,0.0012828136838972295,9.502969302951309e-05,1.448537175217613e-06,2.866394296305754e-08,2.960547366751288e-10,2.501943490654664e-12
34,0.0,0.4718380944363496,0.37326815693669546,0.09815783975947034,0.055074381125851536,0.0015531457080229679,0.00010644644431447199,1.8982996100338645e-06,3.68603892190006e-08,4.255142376228802e-10,3.771546385636381e-12
35,0.0,0.47507770889546197,0.3648591736645221,0.10100788608526907,0.057075701175962716,0.0018570484778799821,0.00011998426385860935,2.4491155140550272e-06,4.7712759975579744e-08,6.03109556205091e-10,5.650925672287898e-12
36,0.0,0.47836519472804057,0.3563871249760814,0.10379120766750279,0.059121174776083064,0.0021961468618573116,0.00013596855663460872,3.119639335700029e-06,6.194103563514642e-08,8.450226667199506e-10,8.395025729571512e-12
37,0.0,0.4816754451199875,0.3478909875667159,0.10649420597745426,0.0612085415499722,0.00257204749954568,0.00015475897838180424,3.931696934853258e-06,8.04263624460764e-08,1.1722811817095382e-09,1.2352572145771692e-11
38,0.0,0.48124612478234857,0.3391808399757511,0.11262813032452312,0.06337292614374332,0.003379879387316669,0.000186276901262389,5.702011631701629e-06,1.1853137804852227e-07,1.920065143910939e-09,2.1967991881289566e-11
39,0.0,0.48432396886812557,0.33087127270876004,0.11515422989107711,0.06556295637485846,0.0038655891938846687,0.00021481302921803013,7.013402758861009e-06,1.538961604039963e-07,2.6035612264679863e-09,3.158347168676526e-11
