time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,7.234394963826482e-08,1.2439832567755145e-06,0.0016678427942238823,0.005160597228606131,0.9152609795364932,0.4920750520560488,0.1392302134016684,0.08632224636454144,9.895787861985398e-05,1.2286509397773677e-05
28,8.609268007419186e-08,2.372420935468768e-06,0.0017185868605720336,0.006782168037244117,0.9199405346183652,0.4801955349136474,0.14219230850305725,0.08775349247669567,0.00016692736617579908,1.2977913704350498e-05
29,1.0588877799350897e-07,3.904836812778716e-06,0.0017807207390267133,0.008713720517805324,0.9244033805455674,0.4683930536342566,0.1451190002850884,0.08921702632537437,0.0002550974011754354,1.3928990325448274e-05
30,1.3265657483164316e-07,5.8673353950728595e-06,0.001854841759069186,0.010958130970540119,0.9286529720176049,0.45668259891841506,0.14800567102761156,0.09071202760123911,0.00036393359232447065,1.5166676686041275e-05
31,1.675912959644713e-07,8.291026342863179e-06,0.0019416398081704572,0.01351779963043576,0.9326928682754528,0.4450791083624133,0.15084789193583156,0.09223763297404115,0.0004939021749413426,1.672450353253467e-05
32,2.121834438445511e-07,1.1212278588830062e-05,0.002041898067250513,0.016394641311049427,0.9365267033970598,0.4335974281770532,0.15364142656450278,0.09379293594130513,0.0006454691603831462,1.8642743609322215e-05
33,2.682475606188682e-07,1.4673004088039054e-05,0.002156493553238841,0.01959007717898996,0.9401581571426184,0.4222522750649717,0.15638223385716207,0.09537698678927298,0.0008190994658338695,2.0968556404447323e-05
34,3.3795550669858433e-07,1.8720971176869617e-05,0.0022863974650663907,0.023105027696411713,0.9435909264911608,0.41105819839838487,0.1590664708131552,0.09698879266660627,0.001015256025442044,2.37561285095308e-05
35,4.238743996465859e-07,2.3410147427971833e-05,0.002432675329596353,0.02693990676486605,0.9468286980054812,0.40002954283724707,0.1616904947955826,0.09862731777105671,0.0012343988838709919,2.706680913762987e-05
36,5.290093609673742e-07,2.880107179298355e-05,0.0025964869441831954,0.03109461709965849,0.9498751211572202,0.38918041152534777,0.1642508654935495,0.10029148364902381,0.0014769842733967878,3.096924033710815e-05
37,6.568512245117013e-07,3.496125573187565e-05,0.0027790861127437207,0.035568546859490215,0.9527337827380694,0.37852462999880565,0.16674434655225218,0.10198016960763051,0.0017434636757599502,3.553948143807665e-05
38,8.114293641848949e-07,4.196561293314156e-05,0.0029818201724277145,0.04036056755166177,0.9554081824767356,0.3680757109377466,0.16916790688445646,0.10369221323866341,0.0020342828700476968,4.086112726574795e-05
39,9.97369803809819e-07,4.989691713569382e-05,0.0032061293081944494,0.045469033228482496,0.9579017099742375,0.35784681988776373,0.17151872167685053,0.10542641105344613,0.002349880967953317,4.7025419655208076e-05
40,1.2199587754978458e-06,5.884628746876679e-05,0.003453545652832086,0.05089178098579801,0.9602176230627115,0.34785074207297817,0.17379417310459108,0.10718151922744028,0.00269068943782623,5.413135180203669e-05
41,1.4852118968449653e-06,6.891370063270402e-05,0.003725692170204442,0.05662613276974001,0.9623590276848877,0.33809985041728596,0.17599185076706883,0.10895625445310221,0.00305713111899253,6.228576498503959e-05
42,1.7999491380387213e-06,8.02085291477459e-05,0.004024281319770269,0.06266889849293204,0.9643288593830159,0.32860607488462695,0.17810955185757693,0.11074929489926426,0.0034496192278870514,7.160343719753102e-05
43,2.1718757544831906e-06,9.285010480701653e-05,0.004351113500702375,0.06901638045648535,0.9661298664772159,0.3193808732429179,0.18014528107911082,0.11255928127505807,0.0038685563576009814,8.220716322913619e-05
44,2.609669361209473e-06,0.00010696830637642123,0.004708075274232279,0.07566437906920986,0.9677645950041012,0.31043520334970337,0.18209725031801663,0.11438481799616042,0.004314333472506887,9.422782574336282e-05
45,3.123073323910163e-06,0.00012270417049002713,0.005097137363160743,0.08260819985056087,0.9692353754770432,0.3017794970505793,0.18396387808661097,0.11622447445090535,0.004787328899675398,0.00010780445689914895
46,3.722996645134762e-06,0.00014021052460220208,0.00552035242781639,0.08984266169899219,0.9705443115197864,0.2934236357741331,0.18574378874525477,0.1180767863635905,0.0052879073188536775,0.00012308429007442398
47,4.421620521607559e-06,0.00015965264076607422,0.005979852618101323,0.09736210640257191,0.9716932704151908,0.28537692789949226,0.18743581151366037,0.11994025725209767,0.005816418752822787,0.00014022280125508703
48,5.232511746277702e-06,0.00018120890891838818,0.006477846901641078,0.10516040936401058,0.9726838756008288,0.2776480879646915,0.18903897928047275,0.12181335997675088,0.006373197559994893,0.00015938373966030919
49,6.170743127593907e-06,0.00020507152826486005,0.007016618168459163,0.11323099150763338,0.9735175011330345,0.270245217775927,0.19055252721938457,0.12369453837715177,0.0069585614311535315,0.00018073914718570215
50,7.253021095883219e-06,0.00023144721527505282,0.007598520113019754,0.12156683233134599,0.9741952681307329,0.26317578946946246,0.19197589121925193,0.12558220899356404,0.0075728103922782335,0.00020446936625703144
51,8.49782066094284e-06,0.00026055792671012234,0.008225973894925753,0.1301604840623135,0.974718043200253,0.25644663056949885,0.19330870613483964,0.12747476286926457,0.008216225815425365,0.0002307630356971224
52,9.925527881624491e-06,0.000292641596026304,0.00890146458002731,0.13900408687090196,0.9750864388321041,0.2500639110767442,0.19455080386401927,0.12937056743013273,0.008889069439667604,0.0002598170742230871
53,1.1558590000381657e-05,0.00032795288141496495,0.009627537364182457,0.14808938509347244,0.9753008157506631,0.2440331326138239,0.19570221125639345,0.13126796843762875,0.009591582404115851,0.00029183665120308306
54,1.3421673392368468e-05,0.00036676392366549694,0.010406793582423255,0.15740774441084454,0.9753612871878559,0.23835911964501386,0.19676314785751114,0.13316529201119398,0.010323984295069916,0.0003270351443204506
55,1.554182946663185e-05,0.00040936511195729936,0.011241886506806568,0.16695016992572623,0.9752677250421498,0.23304601277917897,0.19773402349203179,0.1350608467160137,0.0110864722093546,0.00036563408380516115
56,1.7948668651184428e-05,0.0004560658556168013,0.012135516936778556,0.1767073250791106,0.9750197678747983,0.22809726415623593,0.19861543568841283,0.13695292571199286,0.01187921983590856,0.00040786308291311096
57,2.0674542582786635e-05,0.0005071953598034314,0.013090428586448056,0.18666955134262403,0.9746168306860601,0.22351563490902682,0.19940816694695465,0.13883980895973577,0.012702376557697369,0.00045395975435131214
58,2.375473461162234e-05,0.0005631034030204144,0.014109403273746875,0.19682688862105596,0.9740581164053415,0.21930319468417028,0.20011318185231788,0.1407197654792568,0.013556066576019675,0.0005041696123671055
59,2.7227658719180936e-05,0.0006241611142808138,0.015195255917052671,0.2071690962968427,0.973342629020772,0.21546132319734776,0.2007316240309768,0.14259105565711921,0.01444038805926855,0.0005587459602405619
60,3.113506693473324e-05,0.0006907617476966893,0.016350829345462177,0.21768567484612197,0.9724691882656776,0.21199071379057424,0.20126481295345505,0.14445193359766328,0.01535541231819816,0.0006179497629414085
61,3.552226532191036e-05,0.0007633214521997783,0.017578988929525283,0.22836588795412344,0.9714364457719223,0.20889137895134946,0.20171424058064177,0.1463006495139803,0.01630118300972688,0.0006820495047352867
62,4.318642557689881e-05,0.0008451634905705933,0.020230141212117286,0.23916270644066973,0.9705554109681288,0.2037959779741367,0.2018591638551643,0.14996188785681122,0.01728255165475895,0.00082380281957299
63,0.00014406675145083226,0.0011403276260439383,0.056383997082473394,0.2587172226535281,0.9653186614701065,0.21955268627472913,0.19777799533108237,0.181971057237202,0.01942370262010131,0.0029844118050618607
64,0.00015786364831741503,0.001308218340562307,0.058668671203506224,0.26896496434000067,0.9630561698102431,0.22347382990474332,0.1970985890305462,0.18325081732078902,0.020544729529636957,0.0031322506772780627
65,0.00017328851095843703,0.0014919177594858413,0.061044820907062924,0.2792910379013006,0.9606404581761686,0.22768220130238132,0.19640312986537597,0.18448052296494657,0.021698212590820817,0.0032880468899993153
66,0.00019045780332617129,0.00169220172418024,0.06351416440846665,0.2896843251265806,0.9580682506525391,0.23216727756610975,0.19569622865484593,0.18565865258059416,0.022883729372797153,0.0034520886231883185
67,0.00020949593439070782,0.0019098729933635125,0.06607837162318059,0.30013371748860296,0.9553364219699623,0.23691823160899242,0.19498256522296462,0.1867837371960097,0.024100814784521567,0.003624668567054504
68,0.0002305355697724697,0.0021457613052663846,0.06873905902479921,0.3106281366154745,0.9524420243622784,0.24192396196676536,0.19426688023868705,0.18785436312707696,0.025348961000712374,0.003806083562474108
69,0.0002537179485082058,0.0024007233992297187,0.07149778451671185,0.32115655432179124,0.9493823137437275,0.24717312267297337,0.19355396684573475,0.18886917460975458,0.026627617459451067,0.00399663422488048
70,0.00029255361005498925,0.002965623107225726,0.07435564143877779,0.3424731652862226,0.9436835957720237,0.2527244296394348,0.19226217326374676,0.18980728502945662,0.029276254563374522,0.004197106674639825
71,0.0003221915459693611,0.003277216208935156,0.07737624574927916,0.3531287526848351,0.940155107458608,0.2584211985141592,0.19158389118677413,0.19067999093697027,0.030644577248434182,0.0044124857936326065
72,0.00035454131271760197,0.0036109813180622325,0.08050088905183783,0.3637766069701027,0.9364527478420309,0.26432203231559864,0.19092399543781982,0.19149330147515053,0.032040863001729994,0.00463816119777239
73,0.0004080414124676053,0.004341239168613002,0.08373007944184555,0.3852462692722657,0.9296296584763877,0.2704779303169288,0.18975447530585224,0.19222065704482022,0.03491756492704505,0.004875175794992929
74,0.00044836320860123336,0.004739706867060502,0.08712755093493305,0.39590489459493483,0.9254393329231286,0.2767335449312603,0.18916644409362415,0.19288267021927216,0.03639592642587696,0.005128290300670485
75,0.0004920969012050478,0.0051637652844083465,0.0906342907082145,0.4065157937501195,0.921070893782862,0.28315279209480954,0.1886123766718599,0.19348257390871365,0.03789914859698228,0.0053929098501986
76,0.0005394675863778475,0.0056144897376616066,0.09425128205677757,0.41706898106879414,0.9165242157371787,0.2897235272578802,0.1880970663103516,0.19401957806273284,0.03942633314574687,0.005669358588714426
77,0.0005907119491759556,0.006092981212069168,0.09797940250215116,0.42755468432161703,0.9117995651719619,0.2964336079673333,0.18762527944549937,0.19449297079220387,0.040976543273200355,0.0059579601655593015
78,0.0006460786073934237,0.006600365898239942,0.1018194193376872,0.43796335763492483,0.9068976131654446,0.30327091912235515,0.1872017461947186,0.19490212046086244,0.04254880442889665,0.006259037208339638
79,0.0007058284541658434,0.007137794668117631,0.10577198533431892,0.44828569352257974,0.9018194467251678,0.3102233973545469,0.18683115083834964,0.19524647771388715,0.044142105134594795,0.006572910786885027
80,0.0007702349986309138,0.0077064424883491415,0.10983763461963306,0.4585126340193398,0.8965665782234479,0.31727905447376326,0.18651812229121698,0.19552557744085772,0.04575539787787071,0.0068998998679267445
81,0.0008395847038477189,0.008307507769670573,0.1140167787429327,0.46863538090541573,0.8911409529896697,0.32442599992702864,0.18626722458682154,0.19573904067036468,0.04738760007465031,0.007240320761359453
82,0.0009141773211457418,0.008942211651028813,0.11830970293866523,0.47864540501586833,0.8855449550267152,0.3316524622239085,0.18608294739787457,0.1958865763934236,0.04903759509951372,0.0075944865589870425
83,0.0009943262200441641,0.009611797217257733,0.12271656260022684,0.4885344546324625,0.8797814108277954,0.33894680928783855,0.18596969661752655,0.19596798331273155,0.05070423338248668,0.007962706566690703
84,0.001080358712852019,0.010317528649235404,0.12723737997576126,0.498294562959444,0.8738535912790223,0.3462975676990412,0.18593178502617333,0.19598315151466247,0.05238633357090404,0.008345285730993517
85,0.0011726163730303941,0.011060690305561852,0.13187204109711553,0.5079180546885185,0.8677652116420652,0.35369344080085185,0.1859734230691535,0.195932064060773,0.054082683754805905,0.008742524061030519
