time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,5.753953902256884e-14,2.563745371380876e-10,2.412839951292314e-07,0.00017722480642286598,0.11957635451726624,0.9961485748795602,0.013465277589140272,0.00026031242289118194,2.900865181177198e-07,4.441450381276362e-11
7,2.988470152260523e-13,8.529699766038001e-10,3.974504326827207e-07,0.0004390367438099028,0.12914388483119113,0.9954284361810476,0.020760396497595097,0.00030060573280072143,8.124495997235839e-07,1.513434016763515e-10
8,8.302210106074386e-13,1.4511357556029043e-09,7.217480523020838e-07,0.0006209398805475336,0.13897969275957753,0.9946453860028812,0.024973550766763657,0.0003548259557003526,1.2062658136007316e-06,4.724365375151703e-10
9,2.0632683272721426e-12,2.4707650710918556e-09,1.2323701753109076e-06,0.0008426508072786179,0.14908356927839272,0.9937646323423573,0.029547806406697637,0.00041948359003620025,1.72222943599199e-06,1.104198756803665e-09
10,4.628065820970238e-12,4.1593064384048505e-09,1.9982955902603757e-06,0.0011076407322974072,0.15944191285399276,0.9927786345388718,0.03447403675107346,0.0004959746829265092,2.3869003922462605e-06,2.2053343959261835e-09
11,9.582386646117347e-12,6.874815804024382e-09,3.1028466484492917e-06,0.0014194547448389651,0.17004083346074308,0.9916797607967062,0.03974263896296865,0.0005858061409015431,3.2315388636308582e-06,3.984515083553272e-09
12,1.8620839209416778e-11,1.111972651230707e-08,4.644912214271038e-06,0.0017817051080934955,0.18086618517026357,0.9904603282093318,0.045343559660808316,0.0006905920580599174,4.292646744834255e-06,6.711508176634487e-09
13,4.449438103519503e-11,2.551200686686363e-08,6.74018561251629e-06,0.002657644030866872,0.19190304010715023,0.9889349384209793,0.05753158297367188,0.0008120498200416537,7.10811039749171e-06,1.0730207893911065e-08
14,7.741022953604334e-11,3.704837750351528e-08,9.82532164775608e-06,0.0031761409022483004,0.2031040993864856,0.987422794502296,0.06410024822282763,0.0009607886068006406,8.934313194274292e-06,1.727936665288934e-08
15,1.3024929130279365e-10,5.353467176733403e-08,1.3860051996013416e-05,0.003757273739647475,0.21448482996272103,0.9857646299218507,0.0709607941953032,0.0011313678357564574,1.1150826922701082e-05,2.6465549129521216e-08
16,2.125749349591235e-10,7.669910322133788e-08,1.903268694136509e-05,0.004404796289582781,0.22603042031312914,0.9839529750666549,0.07810132879658079,0.001325900127710124,1.382552158086806e-05,3.9031137476371205e-08
17,3.376830247896127e-10,1.0872659954705289e-07,2.55537751466622e-05,0.005122489423238697,0.23772597646790702,0.9819805312918606,0.08550966845103075,0.0015465808963451562,1.703518907702556e-05,5.5880071647204714e-08
18,5.23744135107222e-10,1.5234057564123003e-07,3.3657335920633906e-05,0.005914153138558572,0.24955655435433433,0.9798402110145703,0.09317336782234147,0.0017956832446565226,2.086629272736746e-05,7.810532779971155e-08
19,7.952157747368097e-10,2.1089342573794385e-07,4.3602084671155355e-05,0.006783598389982927,0.26150719172122744,0.9775251771117266,0.10107974972039728,0.0020755526744873462,2.5415736382017758e-05,1.07019822983736e-07
20,1.1845697015309414e-09,2.8846612904138796e-07,5.5672647975626394e-05,0.0077346387595732015,0.2735629395398389,0.9750288814449398,0.10921593509090606,0.002388601616021439,3.0791650680095766e-05,1.441910114133932e-07
21,1.7343855969196736e-09,3.899773524595582e-07,7.018076466109765e-05,0.008771081984171676,0.28570889278081235,0.9723451023394248,0.11756887298526973,0.002737303784567834,3.711419386483082e-05,1.9147943921105795e-07
22,2.871750476592563e-09,6.715816506913678e-07,8.746646921069018e-05,0.01108812971796368,0.29792392040461857,0.9688301457603462,0.13493004508577772,0.0031241881766135406,5.258474114810136e-05,2.5108318625417724e-07
23,4.0842797526771976e-09,8.618820235128259e-07,0.00010915820462127766,0.012373334404026685,0.3101438522455488,0.9656995476791399,0.14391508069191875,0.003567391914604255,6.194355935927305e-05,3.324910534618765e-07
24,6.475991037395787e-09,1.3690855216990218e-06,0.00013466737608912134,0.015208676078829466,0.32239615403239424,0.9615233503991525,0.162439012806929,0.004055964769232039,8.443593578785969e-05,4.3372630098220986e-07
25,8.962050898294186e-09,1.7009343065680665e-06,0.0001660537325386154,0.016763090209974945,0.33461743148033124,0.9579152781977742,0.17195387697803363,0.004609799186653666,9.783245845599488e-05,5.688157470741302e-07
26,1.225519800022596e-08,2.109082869109224e-06,0.00020252300677921393,0.018422677796931707,0.34685031675784056,0.95409211396173,0.18159946577185446,0.005216625999480736,0.00011315747685809873,7.346052172983748e-07
27,1.656836179759023e-08,2.608040111654361e-06,0.00024461772683525537,0.020190824044088816,0.35908100824559147,0.9500507208436685,0.19136218758517282,0.00587930746587428,0.0001306366560897289,9.364586159340538e-07
28,2.2161855582565382e-08,3.2144429622517093e-06,0.00029291552204676897,0.022070840467723528,0.3712959474558516,0.9457885309470115,0.20122851891391733,0.006600715245279221,0.0001505147682257665,1.1805103217012323e-06
29,2.9351834890978946e-08,3.947268087216363e-06,0.0003480299763617725,0.024065956193530955,0.38348184070624963,0.94130356698644,0.21118503005040978,0.007383723411397131,0.00017305654864591398,1.4737512164988412e-06
30,3.851993692263246e-08,4.828055654973015e-06,0.00041061143166509637,0.026179309301257735,0.3956256794768919,0.9365944615673716,0.22121840985268282,0.008231201393444756,0.0001985475379266277,1.8241214678061618e-06
31,5.012421611714773e-08,5.881145278228893e-06,0.00048134773757842105,0.02841393823834349,0.4077147594095343,0.931660474002266,0.23131548952247907,0.009146006859375033,0.00022729490625143136,2.2406103103983584e-06
32,7.035835283925587e-08,8.50660070853291e-06,0.0005609649389970493,0.033218331610545396,0.41969660921673135,0.9249380099373119,0.2517412837417399,0.01013097378587239,0.0002940750375398849,2.733428906259064e-06
33,9.044444552167622e-08,1.0123352789588808e-05,0.0006538300314596476,0.035790901563815994,0.43154525093961416,0.9194837721256062,0.2620432745511244,0.011212723136228729,0.0003326054512266639,3.3529159717328852e-06
34,1.1537862033007352e-07,1.2019973666966192e-05,0.0007576797298064909,0.038493060670873935,0.44330071706595675,0.9138072014954479,0.2723615849103587,0.012372511023789196,0.0003756053697171243,4.08076405985988e-06
35,1.461355717931042e-07,1.4236324844259247e-05,0.0008733846645745592,0.04132722985071209,0.45495183548775964,0.9079104608915227,0.2826839225073581,0.013613118010915734,0.0004234859408042946,4.932102859283188e-06
36,1.8385493147467127e-07,1.6816611735969646e-05,0.0010018556166514383,0.044295687288839994,0.46648781197620515,0.9017963859993943,0.2929982536230768,0.014937272418087658,0.0004766842888953093,5.923787069357212e-06
37,2.2986377440837933e-07,1.980970148377535e-05,0.001144043806176967,0.0474005609899302,0.47789824003590775,0.8954684850741351,0.303292819248541,0.016347643083315662,0.0005356641773015201,7.074546100363534e-06
38,2.8570149690711585e-07,2.3269452709271763e-05,0.0013009411031126472,0.05064382156850074,0.4891731093188785,0.8889309359602428,0.313556149903157,0.017846832180267946,0.0006009166301121499,8.405142279132301e-06
39,3.5314723632324655e-07,2.725505702683932e-05,0.0014735801564474545,0.054027275299702554,0.5003028126122352,0.8821885804207587,0.3237770791418579,0.019437368112435273,0.0006729605107204772,9.938537682235353e-06
40,4.3425001004400484e-07,3.1831392102743314e-05,0.0016630344391021497,0.05755255745192903,0.5112781514198177,0.8752469158052917,0.3339447557448196,0.02112169850085553,0.0007523430541198193,1.1700069699618024e-05
41,5.313617524079455e-07,3.706938600341604e-05,0.0018704182056918396,0.06122112592251213,0.5220903401638278,0.8681120840981935,0.3440486545895289,0.02290218328304756,0.0008396403501369109,1.3717635403808629e-05
42,6.471734406600551e-07,4.3046392542980327e-05,0.002096886360423255,0.06503425519723728,0.5327310090383072,0.8607908583994209,0.3540785862109218,0.024781087940880766,0.0009354577748343015,1.6021884783026777e-05
43,7.847544995489593e-07,4.9846577293210946e-05,0.002343634232514699,0.0689930306537721,0.5431922055517062,0.8532906269016188,0.36402470506113616,0.02676057687510972,0.0010404303673737893,1.864642286502858e-05
44,9.475956833823588e-07,5.7561313882690835e-05,0.0026118972566586064,0.07309834322837663,0.553466394801017,0.8456193744375522,0.37387751648603174,0.02884270694425233,0.0011552231497079896,2.1628020737079023e-05
45,2.430823245356809e-06,6.950666186499235e-05,0.005352174297914172,0.07764177025536614,0.6328024625265521,0.7976907337729173,0.382446043881015,0.04834622926233952,0.0013121028887884045,5.534362528571908e-05
46,2.9134314103594343e-06,9.792900770539698e-05,0.005772469477486137,0.08718393946591452,0.6417616104862172,0.7864682669539198,0.4000456876907379,0.051128551618197564,0.0016663069243199554,6.098545925329964e-05
47,3.3744251513154725e-06,0.00011462507836576796,0.00623552066346232,0.09217490724238432,0.6505825633146842,0.7776699754563792,0.40866909707427096,0.05405207259130631,0.0018648440871903206,6.767823562075129e-05
48,3.908124601876078e-06,0.00013335424334268874,0.00672980087082622,0.09732446566532328,0.6591621307625064,0.768787580141306,0.4171471343104283,0.057081566153966444,0.002080396412724326,7.513549261315097e-05
49,4.524148533044537e-06,0.0001542921967839713,0.007256825498072673,0.10263188109721891,0.667496793746799,0.7598334812209894,0.42547344153847494,0.060217562144928294,0.0023139208174202874,8.343205115292343e-05
50,5.233211084554817e-06,0.00017762590346903078,0.00781814481889493,0.10809617658223174,0.6755833964855209,0.7508203701399657,0.43364200528200414,0.0634604427169349,0.002566401081000205,9.264863663320984e-05
51,6.047216543363433e-06,0.00020355405865195373,0.008415342677985669,0.11371613084450294,0.6834191349607986,0.7417611914411802,0.4416471530757586,0.06681043936680041,0.0028388472546222857,0.00010287218483995397
52,6.979360158421929e-06,0.00023228755179703717,0.009050035070275507,0.11949027783839812,0.6910015449193797,0.732669103763534,0.4494835493894622,0.07026763029052799,0.0031322949925101816,0.00011419615362966864
53,8.044235210320557e-06,0.00026404993336026996,0.00972386860321483,0.1254169068559494,0.6983284894937685,0.7235574401326106,0.45714619090755965,0.07383193807206428,0.003447804806192608,0.0001267208399217219
54,9.257946557340897e-06,0.00029907788373317824,0.010438518841964534,0.1314940631949634,0.7053981465272093,0.714439667708031,0.4646304012248501,0.0775031277133476,0.0037864612407130308,0.00014055370153891737
55,1.0638230870514692e-05,0.00033762168341779796,0.011195688537618063,0.13771954938943387,0.712208995684833,0.7053293471518185,0.4719318250187349,0.08128080501232783,0.004149371972329619,0.00015580968339408137
56,1.2204583771282286e-05,0.00037994568346528775,0.011997105738854989,0.14409092700204032,0.7187598054320438,0.6962400917823504,0.47904642175914935,0.0851644152946187,0.004537666827402631,0.000172611547495252
57,1.3978394079420474e-05,0.00042632877516904263,0.012844521787705088,0.15060551897664173,0.7250496199594801,0.6871855266778287,0.48597045901727215,0.08915324250339286,0.004952496722342391,0.00019109020621111073
58,1.5983085374154993e-05,0.00047706485796437774,0.013739709200392988,0.15726041254678616,0.7310777461318249,0.6781792478919232,0.4927005054337649,0.09324640865105527,0.005395032524674426,0.00021138505820969013
59,1.8244265065522117e-05,0.0005324633044487559,0.01468445943452942,0.16405246269438062,0.7368437405352449,0.6692347819421822,0.4992334234065893,0.09744287363512158,0.0058664638354661985,0.00023364432645499593
60,2.078988116634629e-05,0.0005928494213995033,0.01568058054422124,0.17097829615078178,0.7423473966953392,0.6603655457289822,0.5055663615574768,0.10174143541961073,0.006367997693552529,0.00025802539761826806
61,2.365038694763242e-05,0.0006585649056300831,0.01672989472498308,0.17803431593070998,0.7475887325343157,0.651584807039427,0.5116967470347337,0.10614073058212524,0.006900857202193938,0.000284695162233325
62,2.7925421249809108e-05,0.0008049609448045595,0.017834207301686375,0.19250580266390974,0.7517633447801585,0.6401511851524694,0.5237524390588785,0.11063694460627309,0.008053224934003808,0.0003138843312979801
63,3.1716206224829876e-05,0.000886192593428768,0.019019617683955964,0.19990293250827418,0.7563380387797294,0.6316611054619665,0.5294068189556124,0.11526107366417337,0.008674353909701095,0.0003469329596096657
64,3.595225803049376e-05,0.0009740440366670998,0.020265135508987522,0.20741358013091546,0.760651799841115,0.6233032564005461,0.5348511176102471,0.1199814234350969,0.009330929736969858,0.0003829542364402976
65,4.067767650769089e-05,0.001068935413663499,0.021572629779037695,0.21503317458821514,0.7647054881927258,0.6150897581144272,0.5400839225789942,0.12479596097919136,0.010024220747342948,0.00042216301376816974
66,4.594011754207698e-05,0.0011713057143396333,0.022943967559277384,0.22275695882918148,0.7685001298774407,0.6070323831325819,0.5451040563679213,0.1297024992511518,0.01075550292483984,0.00046478544562889
67,5.179101285666931e-05,0.0012816131761479567,0.02438101083446055,0.23057999739718749,0.7720369073194503,0.5991425240885845,0.549910568793337,0.13469869987942212,0.011526058084271856,0.0005110593123656445
68,6.04307308203103e-05,0.0015241084961069835,0.02588552365307793,0.2465073056504031,0.7741228058032144,0.5889190628222443,0.559415101988507,0.13977668551680153,0.013174302992601734,0.0005613628769259596
69,6.797175787438458e-05,0.001657045322433651,0.02748743441724568,0.2545816087570706,0.7769990106502002,0.5815003395203984,0.563720665775114,0.14496439946753642,0.014053597551546008,0.0006175500189355607
70,7.631664021491033e-05,0.0017996228277657722,0.02916204978347656,0.2627341755035507,0.7796221923947994,0.5742846874325267,0.5678106037168316,0.15023402040513645,0.014976344460695047,0.000678346645280518
71,8.553681817922041e-05,0.0019523888926896154,0.030911185579260387,0.27095935049526804,0.7819941434297691,0.5672814316848852,0.571684892981951,0.15558260703935423,0.015943818069142603,0.0007440477831908404
72,9.570887409174182e-05,0.002115912643185024,0.03273663305623356,0.2792513525048894,0.7841167760597887,0.5604993720693072,0.5753436991433323,0.16100708551366286,0.016957287945691887,0.0008149616912234202
73,0.0001069148110374177,0.0022907847292600344,0.034640155248118684,0.2876042843091695,0.7859921174866966,0.5539467624952743,0.5787873703100694,0.16650425412741746,0.018018016697931082,0.0008914101326410094
74,0.00011924234078057777,0.0024776175787233016,0.036623483282039494,0.29601214273762577,0.7876223054878937,0.547631292503477,0.5820164316403285,0.17207078832372452,0.01912725774285787,0.0009737286381719484
75,0.00013278518078310649,0.002677045624577411,0.03868831265021278,0.3044688289032245,0.7890095847832301,0.5415600708832492,0.5850315802476785,0.17770324592819803,0.020286253032726687,0.0010622667572066067
76,0.00014764336025197456,0.0028897255045137334,0.04083629944930995,0.31296815858485466,0.7901563040807079,0.5357396114266456,0.5878336805092672,0.1833980726230628,0.021496230739987427,0.001157388296476932
77,0.00016392353512132045,0.003116336230990222,0.04306905659505821,0.3215038727310046,0.791064913786467,0.5301758208423379,0.590423759780281,0.1891516076404223,0.022758402905384126,0.0012594715452575128
78,0.00018173931184832428,0.0033575793303772584,0.045388150019915856,0.330069648053904,0.7917379643598186,0.5248739888429167,0.5928030045152702,0.194960089657925,0.024073963053466322,0.0013689094861203334
79,0.00020121157987507186,0.0036141789496636793,0.04779509486190451,0.33865910768331414,0.7921781052895485,0.5198387804096872,0.5949727567930865,0.20081966287955172,0.025444083779951655,0.0014861099902708198
80,0.00022246885258049437,0.0038868819292253894,0.05029135165291236,0.3472658318492453,0.7923880846634295,0.5150742302296947,0.596934511238534,0.2067263832838256,0.026869914315550057,0.001611495996490119
81,0.0002456476165172896,0.004176457840172742,0.052878322514996794,0.3558833685630641,0.7923707492988012,0.5105837392905316,0.5986899123302483,0.21267622502137506,0.028352578071026972,0.0017455056727076245
82,0.0004408497148601511,0.004544640005038899,0.0789327311561213,0.36353571830640985,0.8049882476226039,0.4876256071306698,0.5920719365672885,0.2678508992353704,0.030052545016654907,0.003218247977169456
83,0.00047786711810181943,0.0049332113104731115,0.08211883484864886,0.37195548449049437,0.8039780224487449,0.4849088667632149,0.5923778888593356,0.2740547237127617,0.031821012113987315,0.003414180743778823
84,0.0005179660849665885,0.005345675521748961,0.08539654594418605,0.3803592568313014,0.8027643842054801,0.4824767036862614,0.5924971921242042,0.28025931440040164,0.03365755883613525,0.0036217095814117138
85,0.0005613548062549931,0.005782990549462319,0.0887665446690194,0.3887406391879499,0.801350488812128,0.480327460901944,0.592432975217439,0.28646015375860406,0.03556310424810881,0.003841379008147801
