time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8406265583639981,0.1540467592065066,0.005235938473699595,8.992736185801777e-05,8.109182986262621e-07,5.653775525073399e-09,2.180708429346506e-11,5.1676584280178765e-14,0.0,0.0
20,0.0,0.8260807782344897,0.16750337468625032,0.006295847531874645,0.00011879292064841204,1.1976138396764912e-06,8.972949914223822e-09,3.9830085540189236e-11,1.1237585337861594e-13,0.0,0.0
21,0.0,0.8111511158655791,0.18119241883261375,0.007499759095359368,0.00015495732474746639,1.7347915779048156e-06,1.4019519690297929e-08,7.036529565261106e-11,2.319811786402259e-13,0.0,0.0
22,0.0,0.7958776988574349,0.19506282045821383,0.008857221424210375,0.00019976876781407227,2.468819658153827e-06,2.1551476504119452e-08,1.2072977248250487e-10,4.56934418646842e-13,0.0,0.0
23,0.0,0.7803011442815619,0.20906316423057208,0.010377468418977801,0.0002547332716826613,3.4569947736196e-06,3.259970889155818e-08,2.0185352386930453e-10,8.637767735528606e-13,0.0,0.0
24,0.0,0.7644624042461486,0.2231419147991194,0.012069341826569756,0.0003215208806700364,4.769370025369667e-06,4.854611705127242e-08,3.297673122190344e-10,1.5759345491423445e-12,0.0,0.0
25,0.0,0.7484026113412843,0.23724764022882364,0.01394121507651639,0.0004019708447018759,6.4907596145191245e-06,7.121867183424956e-08,5.275916504642095e-10,2.7881149627089253e-12,7.505212496528316e-16,0.0
26,0.0,0.732162924655742,0.2513292336617598,0.016000919237554347,0.0004980956854545133,8.722920577851808e-06,1.0300594066312988e-07,8.281603805005323e-10,4.7991783964377455e-12,4.043756610506932e-15,0.0
27,0.0,0.7157843770505705,0.26533613214124,0.018255671572628147,0.0006120840465433431,1.1586909707925274e-05,1.4699378773573538e-07,1.2774385696331457e-09,8.063551016900696e-12,1.2274064967557724e-14,0.0
28,0.0,0.6993077243649398,0.27921853155189846,0.020712007155663934,0.0007463022365380433,1.5225611608575074e-05,2.0712712913710651e-07,1.938924280055594e-09,1.3259283612321307e-11,2.994676476153423e-14,0.0
29,0.0,0.6827732972165497,0.2929275966533103,0.023375713995896493,0.0009032943822056742,1.9806431543733965e-05,2.883997809051572e-07,2.899258138637026e-09,2.13818757042396e-11,6.4678206671182e-14,0.0
30,0.0,0.6662208560425794,0.30641566521411945,0.02625177209523559,0.0010857811188143484,2.5524144362483107e-05,3.970755773382632e-07,4.275299913253952e-09,3.387442718918857e-11,1.2814645625202265e-13,0.0
31,0.0,0.6496894500076794,0.3196364452881274,0.02934429684125822,0.0012966567545085988,3.260388834894573e-05,5.409440519723578e-07,6.2229775496622845e-09,5.2799808147482865e-11,2.3856665441425075e-13,0.0
32,0.0,0.6332172803830132,0.3325452047131194,0.032656487113052364,0.001538984856626008,4.130429037081206e-05,7.296140623174028e-07,8.94825065413268e-09,8.107146488994658e-11,4.23817401434639e-13,0.0
33,0.0,0.6168415689749932,0.34509895195716056,0.036190578449463814,0.0018159922192928597,5.192070621005862e-05,9.748487990508235e-07,1.2720586246261589e-08,1.2275703993740972e-10,7.258597714862053e-13,0.0
34,0.0,0.6005984321542386,0.35725660748544075,0.039947801599480214,0.0021310611836283066,6.478855747937752e-05,1.2909456443314906e-06,1.7889394339724297e-08,1.8347451594784221e-10,1.207423427533161e-12,0.0
35,0.0,0.5845227610045781,0.36897916487318183,0.04392834674270335,0.00248772029432383,8.028674408065696e-05,1.6951643298439438e-06,2.4903926060060104e-08,2.7090290800391067e-10,1.9605149207368094e-12,2.4184130962271777e-16
36,0.0,0.5686481080788239,0.38022984094637347,0.048131333634304566,0.0028896332891585087,9.88411087733172e-05,2.208206796522416e-06,3.4337197095546274e-08,3.954406706738575e-10,3.1169386010059654e-12,1.5482766573353377e-15
37,0.0,0.5530065812127016,0.3909742142918415,0.05255478789373116,0.003340586431071146,0.00012092792811595467,2.8547520516788944e-06,4.691456311448773e-08,5.710403156559017e-10,4.864239738481174e-12,5.4089888525748244e-15
38,0.0,0.5376287448109438,0.40118035154104326,0.05719562361994336,0.003844474205643106,0.00014707740184984782,3.6640491821593585e-06,6.354763668112934e-08,8.162624104623328e-10,7.466861283465009e-12,1.4279094529489724e-14
39,0.0,0.5225435289803645,0.4108189208976855,0.062049632478333894,0.004405283420157254,0.0001778771107328202,4.670571485367927e-06,8.537430399252769e-08,1.155596511693115e-09,1.1293572656294957e-11,3.1807221548990494e-14
40,0.0,0.5077781468439038,0.41986329244738885,0.06711147936594125,0.005027075753693287,0.00021397541092992223,5.914734435727059e-06,1.1380566881361867e-07,1.6211046951462768e-09,1.6854847536894988e-11,6.318969277427553e-14
