time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8979928979527677,0.10172727053129023,0.0002750394929238183,4.790714892216085e-06,1.3072225717728487e-09,9.031330160236412e-13,0.0,0.0,0.0,0.0
4,0.0,0.8877967740621074,0.11175240344836562,0.00044475915702295207,6.0578477715757965e-06,5.4817433656898485e-09,2.98785108601169e-12,2.5838486587846143e-16,0.0,0.0,0.0
5,0.0,0.8770029212938995,0.12230198272513057,0.0006871376780319167,7.944128148254765e-06,1.4163370856553442e-08,1.1414374130915962e-11,3.276560180408712e-15,0.0,0.0,0.0
6,0.0,0.8656424802306557,0.13333502019595245,0.001011736589734468,1.0733119443381593e-05,2.98281107383047e-08,3.6082243715213925e-11,1.9955673837013625e-14,0.0,0.0,0.0
7,0.0,0.853748006472573,0.14480879785461875,0.0014283419669840372,1.4797425146669694e-05,5.618486996119579e-08,9.572410112813788e-11,8.22431761580355e-14,0.0,0.0,0.0
8,0.0,0.8413533409917892,0.15667906038725973,0.0019468903551177166,2.060939084885494e-05,9.865162107583928e-08,2.2309364897470674e-10,2.6834305313468937e-13,0.0,0.0,0.0
9,0.0,0.8284934759267906,0.16890021406591216,0.0025773929065814626,2.875167253198199e-05,1.6495485642764766e-07,4.725774452022858e-10,7.47965555495815e-13,0.0,0.0,0.0
10,0.0,0.8152044164381673,0.18142553101685716,0.0033298582039170007,3.9927543598705247e-05,2.6586454126119826e-07,9.310574918725154e-10,1.85802316519476e-12,0.0,0.0,0.0
11,0.0,0.8015230392632602,0.1942073578534731,0.004214214257353452,5.4970812672929545e-05,4.1607598587686433e-07,1.7330242975858606e-09,4.225686706207334e-12,1.0979703340506149e-15,0.0,0.0
12,0.0,0.7874869486203669,0.20719732764428636,0.005240230171366752,7.485522482295341e-05,6.352490552183622e-07,3.0811348564949022e-09,8.956766572759227e-12,6.722628234079394e-15,0.0,0.0
13,0.0,0.7731343301230327,0.22034657417325726,0.00641743797767509,0.00010070322053932015,9.492139307391588e-07,5.273611220414022e-09,1.7927022961807992e-11,2.330515318642677e-14,0.0,0.0
14,0.0,0.7585038033714756,0.23360594744118124,0.007755055132206947,0.00013379392954207046,1.391351234172796e-06,8.740085695629758e-09,3.4207058417767496e-11,6.35750730495384e-14,0.0,0.0
15,0.0,0.7436342738913876,0.24692622935443354,0.009261908170619249,0.0001755702802813739,2.004152732208527e-06,1.4087712568785267e-08,6.267864772389942e-11,1.5103351423122715e-13,0.0,0.0
16,0.0,0.7285647850901871,0.26025834855014535,0.01094635801095894,0.0002276451108143766,2.840967070886357e-06,2.215958747474087e-08,1.1090430065186776e-10,3.2758479262339853e-13,0.0,0.0
17,0.0,0.7133343708973059,0.27355359331524753,0.012816227383101531,0.00029180617255684,3.9679330504606224e-06,3.4107732804227235e-08,1.9033577523692206e-10,6.647205060069358e-13,0.0,0.0
18,0.0,0.6979819097482826,0.286763821570579,0.014878730852708612,0.0003700199251912591,5.466100867465436e-06,5.1483121750534276e-08,3.1796398238428303e-10,1.2806595829456955e-12,0.0,0.0
19,0.0,0.6825459805623701,0.2998416669103569,0.017140407892699425,0.0004644340287166167,7.433739529296808e-06,7.634541916846282e-08,5.185365577046241e-10,2.366048864440458e-12,5.150743059445774e-16,0.0
20,0.0,0.6670647213501081,0.31274073971161975,0.019607059437715218,0.0005773784472018907,9.988826315620383e-06,1.113953133242667e-07,8.274981143504789e-10,4.2196853096667706e-12,3.0511232971163832e-15,0.0
21,0.0,0.6515756910709181,0.32541582235763367,0.022283688336878438,0.0007113650881971394,1.3271711724953979e-05,1.6013249297164947e-07,1.2948372700568636e-09,7.302119370861508e-12,9.956667242040985e-15,0.0
22,0.0,0.6361157353414114,0.33782305765352627,0.025174444097427407,0.0008690859119050313,1.7447950845570917e-05,2.270424836171057e-07,1.990059351198309e-09,1.2310217280454876e-11,2.5304307018953e-14,0.0
23,0.0,0.620720856572774,0.34992012955138363,0.0282825722866836,0.0010534094550462179,2.271128953366938e-05,3.1781569405225507e-07,3.00854280510937e-09,2.0279350731248228e-11,5.6257402484697975e-14,0.0
24,0.0,0.6054260890905342,0.36166643534547827,0.031610368932432104,0.001267375725797473,2.928679119840652e-05,4.396021341984524e-07,4.4795793046203465e-09,3.272490751810327e-11,1.1435693061492906e-13,0.0
25,0.0,0.590265379762306,0.37302324854595015,0.03515914023232978,0.001514189438159755,3.7434087408475234e-05,6.013053436240254e-07,6.576443615986719e-09,5.183373450133001e-11,2.176665116273479e-13,0.0
26,0.0,0.5752714746289148,0.38395387169086737,0.03892916785158047,0.0017972115665410198,4.745073297041577e-05,8.1391911266652e-07,9.528892264114047e-09,8.071868221592583e-11,3.9421787213487127e-13,0.0
27,0.0,0.5604758120018136,0.39442377841184334,0.04291968005501939,0.0021199492141330545,5.967564361331925e-05,1.090910583762056e-06,1.3638542161825881e-08,1.2375596755003163e-10,6.867157485743111e-13,0.0
28,0.0,0.5459084224550731,0.4044007441269867,0.04712882888512961,0.002486043801723561,7.449259197304796e-05,1.4486532799770244e-06,1.9297637962949173e-08,1.8702720551516024e-10,1.159389344260984e-12,0.0
29,0.0,0.5315978361036717,0.4138549647965664,0.051553673561582934,0.002899257596834566,9.233373522453814e-05,1.9069135290015843e-06,2.701178079150526e-08,2.7889203632535254e-10,1.9074547450229898e-12,2.5746018376312607e-16
30,0.0,0.5175709975214974,0.42275916324105967,0.05619017024086558,0.003363458616408744,0.00011368314549388379,2.4893936128519343e-06,3.74272558574646e-08,4.107247682174365e-10,3.0688702531897257e-12,1.6061751344350325e-15
31,0.0,0.4831478721813462,0.44643197724809036,0.06554796529473272,0.004681411348538226,0.00018591929192156558,4.774014659472879e-06,7.955579656150931e-08,1.0560089497853165e-09,8.870143048146011e-12,2.464631577833469e-14
32,0.0,0.47069169108444725,0.4529670065765932,0.07078202876256504,0.0053293471429391335,0.0002237757890891445,6.042114773678016e-06,1.0704030640528579e-07,1.4756885321480112e-09,1.3538126743035653e-11,4.813283793386351e-14
33,0.0,0.45861790726367285,0.45886414048474955,0.07619814281243616,0.006044140601947193,0.0002679193415642262,7.604568109610032e-06,1.4285508627482544e-07,2.051984722575131e-09,2.0348959908364118e-11,8.897418206386498e-14
34,0.0,0.44694283541756363,0.46411211343207,0.08178634444506128,0.006829841852450192,0.0003191544558223068,9.51835869747305e-06,1.891711231656212e-07,2.8368738452983355e-09,3.016911771373557e-11,1.570655454995119e-13
35,0.0,0.435680864079235,0.46870254005019996,0.08753565814484171,0.0076904798354571445,0.0003783560034542703,1.184930542265645e-05,2.4863952067432514e-07,3.8974129182520034e-09,4.417619328196716e-11,2.669567634534922e-13
36,0.0,0.3897911306225741,0.4844870094764313,0.10978106333977733,0.015035405230479856,0.0008577894148866119,4.673962713068392e-05,8.359554020270047e-07,2.610529228140898e-08,2.2393270944748789e-10,4.080132080775956e-12
37,0.0,0.3831910848433004,0.48353498242147264,0.11584135585392563,0.01638722970265426,0.000989915935093027,5.4317456153123075e-05,1.0815316896600744e-06,3.1925907024066057e-08,3.2450191356073124e-10,5.289148119662741e-12
38,0.0,0.37702112405994853,0.48198691994475606,0.12195683863947454,0.017831976729135023,0.001138546726173177,6.31668977252936e-05,1.3871348963470203e-06,3.939937643597289e-08,4.6148965634489687e-10,7.011576684339412e-12
39,0.0,0.37127590698079793,0.4798613983889678,0.12811013079309544,0.01937215238380669,0.001305127697233425,7.346968450439038e-05,1.7644587714719789e-06,4.8957360952709825e-08,6.460021956181047e-10,9.44643773701403e-12
40,0.0,0.3659484569784281,0.47717919070741355,0.13428345181850468,0.021010009154228102,0.0014911744257962434,8.542777779561976e-05,2.227103300733106e-06,6.112941667855613e-08,8.922417945945582e-10,1.2860774007149796e-11
41,0.0,0.3610302316520625,0.47396313747256946,0.14045870620414083,0.022747520985307804,0.0016982702238754444,9.926483867200522e-05,2.79082602302961e-06,7.656145392255173e-08,1.2182706749809448e-09,1.7610283164382966e-11
42,0.0,0.3565111985217672,0.4702380092074564,0.146617570297869,0.02458635908400703,0.001928063638241428,0.0001152277246299968,3.47381785591184e-06,9.603705454749711e-08,1.6469393761951276e-09,2.4164980578504558e-11
43,0.0,0.35237991640468647,0.4660303608235321,0.1527415809907349,0.026527868665464006,0.0021822653651929575,0.0001335880035245796,4.297004706885113e-06,1.2050199265511392e-07,2.20700895591457e-09,3.3142313532559634e-11
44,0.0,0.34862362199964636,0.4613683789838571,0.15881222571056297,0.02857304681845421,0.002462644563504468,0.00015464347568945185,5.284376090699499e-06,1.510923317958984e-07,2.9345009156499077e-09,4.5347735288544284e-11
45,0.0,0.34522832118527313,0.456281723240755,0.1648110332178889,0.030722521664374794,0.0027710245528418916,0.0001787196943146242,6.463341898695763e-06,1.891664997133972e-07,3.874313137868225e-09,6.182622635094925e-11
46,0.0,0.34217888451835105,0.45080136182285113,0.1707196646914273,0.03297653297897615,0.0031092778888163917,0.00020617147334852967,7.865118372241327e-06,2.3634177147698837e-07,5.082146102344232e-09,8.392565147414134e-11
47,0.0,0.33945914640357244,0.4449594029671705,0.17652000458799327,0.03533491443988239,0.003479320809951669,0.00023738437140885836,9.525144221925914e-06,2.945356207920563e-07,6.626788768693177e-09,1.1337517890730859e-10
48,0.0,0.3370520073931535,0.4387889227077759,0.182194250762558,0.03779707765557023,0.003883107056152826,0.00027277613944165594,1.1483527703421767e-05,3.6601242849334333e-07,8.592820183305302e-09,1.5238168479126485e-10
49,0.0,0.3349395390650661,0.4323237900432281,0.18772500333790113,0.04036199812295258,0.004322621062756361,0.00031279811916791564,1.3785525310405685e-05,4.534360660021779e-07,1.1083789731898125e-08,2.0374772884715377e-10
50,0.0,0.333103090921883,0.425598490410877,0.19309535182011642,0.043028203251080865,0.004799870538883408,0.0003579365787097498,1.6482052574061037e-05,5.59928899602291e-07,1.4225946491352059e-08,2.7101529234306396e-10
51,0.0,0.3710570930670688,0.35155040357386014,0.20197359272172663,0.06664566877683963,0.0077989095237422975,0.000934440263275602,3.7583058239579896e-05,2.2601233415432078e-06,4.717049560690276e-08,1.7213956343678075e-09
