time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,3.278723018857934e-11,1.240791699668157e-08,3.9202800464705414e-06,0.0009298984784691394,0.07529916282507568,0.9967207265486513,0.08318242537588309,0.0007701653283680741,3.922515343850117e-06,8.219719981340405e-09
20,5.4365312727014757e-11,1.8333213860552885e-08,5.281348862323561e-06,0.0011233202851972386,0.08298829518508918,0.9960222696838368,0.09121242901617421,0.0009474901082053604,5.29779149405655e-06,1.240081293765128e-08
21,8.790320973463161e-11,2.658683480789951e-08,7.010101211255473e-06,0.0013454486966023276,0.09098263612308757,0.9952221424981701,0.09953837241663716,0.0011528912691988035,7.053428690735001e-06,1.833474312391835e-08
22,1.38939982066262e-10,3.79062303916572e-08,9.181202733960202e-06,0.0015988945285482872,0.09926996810941853,0.9943122058404193,0.10814771292867348,0.0013890099352023653,9.268338831105253e-06,2.6616630861315313e-08
23,2.1512993597909673e-10,5.321202643077e-08,1.1879954215806431e-05,0.0018863518762307397,0.10783772922624393,0.993284293900658,0.11702758594998368,0.0016585725193065761,1.2032750996194129e-05,3.8000419721371216e-08
24,3.268977702931479e-10,7.36422030730948e-08,1.5203192602451474e-05,0.0022105925455853737,0.11667304379751353,0.992130256201002,0.1261648360785955,0.0019643851621743555,1.5449150993554175e-05,5.3430618529097226e-08
25,5.85212144136157e-10,1.3171909521102054e-07,1.9260212629181798e-05,0.0029656041404939413,0.1257622105659652,0.9900835439469838,0.14519970746797858,0.0023093278986655195,2.4315484712307228e-05,7.407865839616217e-08
26,8.543121665068394e-10,1.718918875172488e-07,2.45550054727403e-05,0.0034001150084652675,0.1350501714646119,0.9885745889994954,0.1550729664792857,0.0027108607028950744,2.9950470018698922e-05,1.0472864877303521e-07
27,1.2307116424355895e-09,2.233248535772376e-07,3.093351307461104e-05,0.0038809200487157952,0.14456196132744853,0.9869116104103035,0.1651521728433543,0.0031597109832793603,3.668947656131483e-05,1.4493156889340923e-07
28,1.7502144637894508e-09,2.8866750646656783e-07,3.8557246353658126e-05,0.0044109971326340034,0.15428379271000195,0.9850870537402717,0.17542315150617876,0.003659039203986184,4.470064836287057e-05,1.9700990758322443e-07
29,2.871293842787153e-09,4.6374108692003037e-07,4.760430874562894e-05,0.005610914901835925,0.16420008682874188,0.9818995336399916,0.19653800492434165,0.004212050197695056,6.454037593805181e-05,2.6373619099425664e-07
30,3.961050750243428e-09,5.789629322371826e-07,5.894227812557024e-05,0.006284612893382241,0.17424414204101912,0.9796318046955149,0.20735554496220984,0.0048405332183078815,7.665950749747296e-05,3.567063633930779e-07
31,5.413717039369963e-09,7.213854195983484e-07,7.225315108190843e-05,0.007017496526673094,0.1844524920427574,0.9771781137415635,0.21831086152441062,0.005531679497960086,9.076007110248979e-05,4.739508701095497e-07
32,7.3305590609771074e-09,8.964350339481536e-07,8.778204825095925e-05,0.00781262057470657,0.194811015565703,0.9745323222929358,0.22938946330506066,0.00628886457729108,0.0001070964457170253,6.203677588599885e-07
33,9.836844152252502e-09,1.110402746931386e-06,0.00010579478000497428,0.008673053421083973,0.2053055746001235,0.9716887052100232,0.24057689541574678,0.007115475230402351,0.00012594578706767698,8.016476827134698e-07
34,1.3086461288545407e-08,1.3705446275793835e-06,0.0001265787661912997,0.009601869821981909,0.2159220435971062,0.96864198429258,0.2518587684857175,0.00801490172469762,0.00014760906235675793,1.02437119933135e-06
35,1.726725080590466e-08,1.6851901461927557e-06,0.00015044394453472926,0.010602143565620933,0.226646337999655,0.9653873601104116,0.2632207869330214,0.00899052996801472,0.00017241206909892744,1.296114219229528e-06
36,2.2607121221694903e-08,2.0638584258138645e-06,0.00017772366455839447,0.01167694004305913,0.23746444201796116,0.9619205419320462,0.2746487763242682,0.010045733557793502,0.00020070643468477907,1.6255619084063044e-06
37,2.9381039837241868e-08,2.5173826881441092e-06,0.00020877556386392427,0.012829308744776571,0.2483624355688068,0.9582377756214304,0.2861287097458558,0.01118386574775156,0.00023287059326535653,2.022631341802519e-06
38,3.7918986679256564e-08,3.058043119509163e-06,0.00024398242358900945,0.014062275698122215,0.2593265203039598,0.9543358693821582,0.29764673311497264,0.012408251348233599,0.0002693107365328869,2.4986031810843866e-06
39,4.8614974350213085e-08,3.6997083758442766e-06,0.00028375299986227676,0.015378835861287186,0.270343044657597,0.9502122172387206,0.30918918936440337,0.013722178577077145,0.0003104617349819035,3.066262645790814e-06
40,6.193723237156691e-08,4.457985923279252e-06,0.0003285228280650805,0.016781945490016912,0.28139852784821695,0.9458648201547276,0.3207426414411375,0.015128890878468073,0.00035678802622809215,3.740050018495552e-06
41,7.843966959730029e-08,5.350381396757289e-06,0.00037875499671819916,0.018274514493799736,0.29247968277617353,0.9412923046989348,0.3322938940649341,0.016631578727862063,0.0004087844669773817,4.5362209124217685e-06
42,9.877472644745714e-08,6.39646713451431e-06,0.00043494088781470476,0.019859398798743898,0.30357343776377854,0.9364939391811136,0.34383001419932735,0.018233371441596008,0.0004669771452463037,5.473016502429038e-06
43,1.237077474901039e-07,7.618060037923647e-06,0.0004976008804433228,0.021539392734800957,0.314666957090968,0.9314696471913415,0.35533835019403986,0.01993732901032693,0.0005319241494637499,6.570843911090749e-06
44,1.5413299606928953e-07,9.039408870248972e-06,0.0005672850145593814,0.023317221465370238,0.3257476602856253,0.9262200184880517,0.36680654956431413,0.021746433975876854,0.000604216291102969,7.85246690278535e-06
45,1.9109144952788053e-07,1.068739109501316e-05,0.0006445736117912627,0.02519553347766345,0.3368032401339201,0.9207463171921895,0.3782225753793405,0.023663583371462318,0.0006844777775299364,9.343207024979333e-06
46,2.3579051830787085e-07,1.2591719329865445e-05,0.0007300778502041314,0.027176893152486968,0.3478216793823035,0.9150504872568508,0.3895747212386118,0.02569158074561673,0.0007733668317944273,1.1071155308521165e-05
47,2.896258342707077e-07,1.4785157462859558e-05,0.0008244402899779665,0.029263773432317206,0.3587912661091429,0.9091351551940008,0.4008516248217217,0.027833128290376544,0.0008715762561323035,1.3067394607889502e-05
48,3.5420526299454327e-07,1.7303746455366492e-05,0.0009283353470051325,0.031458548606706715,0.3697006077503106,0.9030036300520599,0.4120422800037588,0.03009081909449681,0.0009798339360026656,1.536623263728848e-05
49,4.3137530418236455e-07,2.0187039832306715e-05,0.0010424697114674959,0.03376348723414703,0.3805386437693361,0.8966599006502433,0.4231360475350197,0.032467129542588805,0.001098903281545749,1.8005445732858034e-05
50,5.232500419911917e-07,2.347834882452348e-05,0.0011675827085039342,0.036180745219540025,0.39129465696898696,0.8901086300876242,0.43412266429025387,0.03496441188110895,0.0012295836034057655,2.1026533332600697e-05
51,6.322428185689852e-07,2.7224997104900317e-05,0.001304446598149,0.03871235906637985,0.40195828344726575,0.8833551475567754,0.4449922510989797,0.03758488697209732,0.0013727104199411206,2.447498314024394e-05
52,7.611008127297072e-07,3.1478585033508575e-05,0.001453866811799021,0.041360239322628105,0.4125195212068432,0.8764054375035057,0.45573531917460414,0.04033063725545338,0.0015291556929278693,2.84005469101334e-05
53,9.129427025408813e-07,3.629526328814455e-05,0.0016166821225311553,0.04412616423906936,0.4229687374328159,0.8692661261856337,0.46634277516606853,0.04320359994033111,0.0016998279889410873,3.285752674869158e-05
54,1.0912996016573801e-06,4.173601573152939e-05,0.0017937647466926465,0.04701177365866047,0.4332966744593413,0.8619444656948307,0.4768059248615102,0.04620556044595564,0.0018856725636992027,3.790507180008328e-05
55,1.3001594646109147e-06,4.786695133523765e-05,0.0019860203742704556,0.05001856315504197,0.4434944544512008,0.8544483155162929,0.4871164755789526,0.04933814611179544,0.002087671366759297,4.360748514966022e-05
56,1.5440151577735888e-06,5.475960494503899e-05,0.002194388125648087,0.053147878437951206,0.4535535828315607,0.8467861217113123,0.4972665372842913,0.052602820196569755,0.002306842964058406,5.003454074041849e-05
57,1.8279163985788971e-06,6.249124664110514e-05,0.002419840432464594,0.05640091004277488,0.46346595049218475,0.8389668938176774,0.5072486224817847,0.05600087618502766,0.002544242375914776,5.726181006346789e-05
58,2.1575257696295287e-06,7.114519941337454e-05,0.0026633828404053752,0.05977868832089929,0.473223834827067,0.8310001795721437,0.5170556449269106,0.05953343242081362,0.0028009608282291206,6.537099834725676e-05
59,2.5391790174746766e-06,8.081116483829146e-05,0.0029260537318752883,0.06328207874685877,0.4828198996348066,0.8228960375680614,0.5266809172157155,0.06320142708301993,0.0030781254147589977,7.445028993306704e-05
60,2.9799498490230308e-06,9.158555640917293e-05,0.0032089239666338765,0.06691177755755619,0.4922471939391794,0.8146650079694193,0.5361181473087518,0.06700561352323783,0.0033768986684813295,8.459470248712061e-05
61,3.487719441189956e-06,0.00010357184013812587,0.003513096438608825,0.07066830773802137,0.5014991497810392,0.806318081410179,0.5453614340512275,0.07094655597903958,0.0036984780402078772,9.590644966203405e-05
62,2.0701766885913317e-05,0.0001317216472414351,0.01797336003234344,0.07511167627301785,0.732477535233239,0.6560737245415446,0.5388183393664218,0.2185456900733719,0.00426629231676737,0.0007423024262560872
63,2.5048667594427345e-05,0.00024075773812258017,0.01865028448893498,0.08966548477950236,0.7379753509384201,0.642029803194757,0.5542037902066688,0.22434074399146997,0.006285373463188686,0.0007765015819295072
64,2.7934437226030436e-05,0.00028599232446618335,0.0194190705323043,0.09483530338501725,0.743467200968717,0.6337209055225836,0.558544355118622,0.23029431539858403,0.007066022901950313,0.0008202255832810297
65,3.122948493664439e-05,0.00033632932314808805,0.020227273681618474,0.10016527270104802,0.7487212240504927,0.6255470292882467,0.5626705980270513,0.23630691080573704,0.007906205986226931,0.0008680746124461597
66,3.4969503235227656e-05,0.0003920428016270796,0.021076237057883543,0.10565320862022755,0.7537379404019915,0.6175200368462095,0.5665821956472554,0.24237492595050006,0.008807590908607136,0.0009203238733807223
67,3.919364406971883e-05,0.0004534201315112274,0.02196732539628427,0.11129667508005911,0.7585180116491846,0.6096514401724714,0.5702790583322721,0.24849465685641214,0.009771827988266224,0.0009772663712378942
68,4.394471447658691e-05,0.000520762313061601,0.022901923353314996,0.11709298735020224,0.7630622278681664,0.6019523695817804,0.5737613245684465,0.2546623052226309,0.010800546649422177,0.0010392133233234132
69,4.9269381610061156e-05,0.0005943842962624356,0.0238814337106013,0.12303921589187787,0.767371495294954,0.5944335440024519,0.5770293556410228,0.26087398399594713,0.011895352360890671,0.0011064945527061393
70,5.521838725205148e-05,0.0006746152975998812,0.024907275476960186,0.1291321907792103,0.7714468247546884,0.5871052429054705,0.5800837304867809,0.26712572310907295,0.013057823542265095,0.0011794588631385467
71,6.184677188613878e-05,0.000761799111660681,0.025980881890522146,0.13536850667039932,0.7752893208566547,0.5799772799761976,0.5829252407475434,0.27341347536869504,0.01428950844247969,0.0012584743939372388
72,6.921410840035197e-05,0.0008562944166324388,0.02710369832301342,0.14174452831472076,0.7789001719958518,0.5730589786084519,0.5855548860352209,0.27973312247645366,0.015591921996734703,0.0013439289534711422
73,7.738474546375593e-05,0.0009584750727586888,0.028277180088575493,0.1482563965795328,0.7822806411959984,0.5663591492918542,0.5879738694158629,0.2860804811657667,0.016966542667972786,0.0014362303299052218
74,8.642806060113673e-05,0.0010687304127748056,0.029502790159781623,0.1549000349796863,0.785432057822879,0.5598860689542954,0.5901835931170188,0.29245130943720304,0.01841480927929345,0.0015358065778498923
75,9.641872296829317e-05,0.001187465523324983,0.030781996793792323,0.16167115669003174,0.7883558101909417,0.5536474623121886,0.5921856544596426,0.2988413128750321,0.01993811784387613,0.0016431062795712924
76,0.00010743696580761373,0.00131510151633624,0.032116271071876916,0.16856527202009342,0.7910533390799759,0.5476504852718564,0.5939818420126951,0.3052461510275203,0.021537818399152787,0.001758598779425108
77,0.00012637420307404988,0.0015956560359461549,0.03350697873575412,0.18273728554348453,0.7927819429430769,0.5400961100486119,0.5984164253946735,0.3116401003109713,0.024955383207628284,0.001882975557727122
78,0.00014043811803023646,0.0017493937356227692,0.0349905739527343,0.18998151791448686,0.794909579601862,0.5347125942266792,0.5997498066883312,0.31807593704391607,0.026774408037954216,0.002021567689054126
79,0.0013221099888796664,0.002272031111050824,0.16775287561330232,0.1882468279814354,0.7445418787424501,0.591645506449948,0.4775681358688396,0.6273100339595722,0.029874007489847143,0.020386253824560933
80,0.001371194422673389,0.002567427103320259,0.16914150796205207,0.19106842045327158,0.7399207959875852,0.5961448692493047,0.4769430022843596,0.6278486814068044,0.031684439034634256,0.020677998128654063
81,0.0021848461112457017,0.0028455421565892003,0.1978588198616085,0.18848857736682872,0.5550816638315021,0.7290853681664846,0.5011303982302919,0.5914703386771961,0.03256113117364737,0.029032902883650187
82,0.002242972546712723,0.0031223790932396723,0.19818946246534996,0.18895964088286044,0.548088272340915,0.7310293284003634,0.5052079252384859,0.5885973397712996,0.0336518094744534,0.029249129059286585
83,0.002311496725493859,0.0034402486347773716,0.198540107737524,0.18945109691025336,0.5410792936237485,0.7327792850466543,0.5095281045630329,0.5855418059609523,0.034852778959513324,0.02949076970664238
84,0.002390570636240755,0.003799121733351459,0.1989099809263661,0.18996115878665612,0.5340600368723221,0.7343318876802625,0.514086747553502,0.5823041020052244,0.03616166444292234,0.02975791615154316
