time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384740359024697,0.061154646541094766,0.0003704761998295091,8.40457502002462e-07,8.984200101320703e-10,6.838673570536244e-13,0.0,0.0,0.0,0.0
7,0.0,0.9291944625396084,0.07024653228977133,0.0005572946817316588,1.7079442825879852e-06,2.5419678007953145e-09,2.6372168486699894e-12,4.583379155979915e-16,0.0,0.0,0.0
8,0.0,0.9192290627422719,0.07996738856111636,0.0008003679201906712,3.174514291951989e-06,6.25367281000433e-09,8.451108036637684e-12,3.7404902903583615e-15,0.0,0.0,0.0
9,0.0,0.9086065574811877,0.09027940475162168,0.0011085140319947308,5.5098682945816575e-06,1.3843306149965944e-08,2.3575733370992246e-11,1.776856908003079e-14,0.0,0.0,0.0
10,0.0,0.8973573996763126,0.10114259041094435,0.00149092416036183,9.057482390453173e-06,2.82109030445902e-08,5.90208039348733e-11,6.465234731368979e-14,0.0,0.0,0.0
11,0.0,0.8855136528230594,0.11251495560724531,0.0019570929531284665,1.4244698228241209e-05,5.3782690366818814e-08,1.3544925843039643e-10,1.9633119260763792e-13,0.0,0.0,0.0
12,0.0,0.8731088636387901,0.124352699853783,0.0025167462592605504,2.1592905324514485e-05,9.705292022909875e-08,2.893928191754986e-10,5.258750355277916e-13,0.0,0.0,0.0
13,0.0,0.6200794397367143,0.3684685555641882,0.01062697330453624,0.0008210674302060588,3.809866922865661e-06,1.5398630684192612e-07,1.0975115265051203e-10,1.3712039163172056e-12,0.0,0.0
14,0.0,0.6037327228837585,0.38118678936484574,0.014137424604599587,0.0009352005186961551,7.676912564147642e-06,1.8518225504808659e-07,5.311894958723822e-10,2.087074451516977e-12,1.6187374204862227e-15,0.0
15,0.0,0.5910837930303267,0.3914489357282569,0.016398153393862275,0.001058067119201978,1.0820587439615596e-05,2.2917900031733175e-07,9.582780763554754e-10,3.6261485159652484e-12,5.13638864670967e-15,0.0
16,0.0,0.5785654760198178,0.4013364928451147,0.018882254187299708,0.0012005992958388067,1.4886766751403718e-05,2.8927462631763926e-07,1.604072775429925e-09,6.462020551741499e-12,1.3069452929143261e-14,0.0
17,0.0,0.561815738763165,0.41281871295135375,0.023923344026574624,0.0014171653203808193,2.4627838010734834e-05,4.076424285775244e-07,3.442399976923693e-09,1.5639275010551566e-11,4.365345688254703e-14,0.0
18,0.0,0.5495267936822934,0.4217714522742193,0.02704516521090081,0.0016239678877251545,3.2076492411659125e-05,5.392906556642778e-07,5.134620875555753e-09,2.7081002533325678e-11,8.817921354738786e-14,0.0
19,0.0,0.5374613225055037,0.43024437880284366,0.030391745792191158,0.0018606098124358305,4.122138298836525e-05,7.141393488008932e-07,7.519208093453944e-09,4.530596076148104e-11,1.6993802920383623e-13,0.0
20,0.0,0.5256435926662667,0.4382117180805495,0.033961177342505755,0.002130203631136072,5.235330421287032e-05,9.440574356561107e-07,1.0843960766134101e-08,7.361325581704796e-11,3.1467027316946295e-13,0.0
21,0.0,0.5140963484083394,0.44565013205390236,0.03775045694088845,0.0024360025067720267,6.580105840863485e-05,1.2434807820007712e-06,1.543368788124224e-08,1.1665129952049597e-10,5.628423623966127e-13,0.0
22,0.0,0.5028407443647728,0.4525388005765014,0.04175548199288101,0.0027813867477052483,8.193459509794831e-05,1.6298311579779867e-06,2.1710010723788883e-08,1.8089096598680423e-10,9.760999531019215e-13,0.0
23,0.0,0.49189628704225824,0.45885949014148153,0.04597105146508241,0.0031698487018729923,0.00010116817341511577,2.123983808518517e-06,3.021519065183775e-08,2.7523696978390637e-10,1.647242431231358e-12,0.0
24,0.0,0.48128078440937083,0.46459660958546545,0.050390873560607945,0.0036049760849117584,0.0001239635180568263,2.750786465329642e-06,4.164058881186064e-08,4.118119904483668e-10,2.7134569980559344e-12,5.968130717355372e-16
25,0.0,0.4710103037457293,0.46973725257565135,0.055007579822875054,0.004090433814202911,0.00015083293732639046,3.539632448918842e-06,5.686042722764772e-08,6.069554109946697e-10,4.3727472594055415e-12,3.4093448603749793e-15
26,0.0,0.46109913786698936,0.47427122676133837,0.059812745616762114,0.00462994443352632,0.00018234237012591147,4.525090269702626e-06,7.697157893554908e-08,8.824816218911714e-10,6.909196600126653e-12,1.0628624943764239e-14
27,0.0,0.451559779798201,0.47819106954109214,0.06479691689807453,0.005227267225314493,0.00021911432727620962,5.747591845647724e-06,1.0334018076510105e-07,1.2672561662551804e-09,1.072515000524491e-11,2.5630522756958683e-14
28,0.0,0.44240290592556275,0.4814920504665574,0.06994964314464144,0.005886176119289796,0.0002618306913213464,7.254181106470112e-06,1.3765592372581566e-07,1.7991520365683165e-09,1.6382935285373228e-11,5.373997958795163e-14
29,0.0,0.4336373676142619,0.4841721603732476,0.0752595162854835,0.006610436517452816,0.00031123533802516866,9.09932435355231e-06,1.8199493957525218e-07,2.5274624610427092e-09,2.466139544793953e-11,1.0278388022616598e-13
30,0.0,0.42527019123810106,0.4862320873971243,0.08071421542855484,0.00740378116588678,0.0003681365420988208,1.1345783292352044e-05,2.388922630030212e-07,3.5158565964184987e-09,3.662810008685445e-11,1.8466207375265943e-13
31,0.0,0.4173065865251954,0.4876751801030193,0.08630055715279053,0.008269885213567571,0.0004334091293397174,1.4065551141244506e-05,3.114249099212638e-07,4.845977180272434e-09,5.373205092501289e-11,3.1688981041805215e-13
