time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.898703351680371e-11,9.640414216451807e-09,2.4396156444248907e-06,0.0008402323300035511,0.06806070035850229,0.9973261155785643,0.07532745312812991,0.0005521865381591828,3.263185231041928e-06,4.2917500570438575e-09
19,3.241680629818405e-11,1.3845209969835486e-08,3.476260021804128e-06,0.0010155069162036648,0.07543542371708073,0.9967212987659804,0.08304672225515779,0.0006959407832830742,4.333462619925782e-06,7.122038122472474e-09
20,5.390267485732248e-11,1.977267998590192e-08,4.826732297020886e-06,0.0012173744507491264,0.08312673750993102,0.9960228816904463,0.09107458109853087,0.0008648070393176568,5.7046707292711156e-06,1.1267062226808332e-08
21,8.737903361821221e-11,2.800970857346788e-08,6.55831614573286e-06,0.001448351550108372,0.09112280455274638,0.99522279323246,0.09939883349375185,0.0010613411590002864,7.442771232772232e-06,1.7187501442323852e-08
22,1.383760163883923e-10,3.9300603478799136e-08,8.748225537658902e-06,0.0017110428358868162,0.09941141391173178,0.9943128939763971,0.10800692989246824,0.0012881902456670555,9.623952394581923e-06,2.5471636000301962e-08
23,2.1453783964708322e-10,5.4578080765175445e-08,1.1484478783094382e-05,0.002008135588405731,0.1079800109673186,0.9932850178568302,0.11688599809918937,0.0015480873179336714,1.2335551113810684e-05,3.686215350234524e-08
24,3.262764872425081e-10,7.49984155497263e-08,1.4866795430605539e-05,0.00234239417939829,0.1168157280048902,0.9921310141500473,0.12602287446566773,0.0018438457473554555,1.5676996878734634e-05,5.228691591221528e-08
25,4.875824767421414e-10,1.019810799072139e-07,1.9007513419497315e-05,0.0027166542900070377,0.12590541522279966,0.9908427896216089,0.13540413543148005,0.002178353474931617,1.976077492312032e-05,7.289401418622245e-08
26,7.170245277426611e-10,1.3725318725735268e-07,2.4032523807481374e-05,0.0031338169208716214,0.13523567204750905,0.9894123506404204,0.14501612929918117,0.0025545670129382752,2.4713405804387146e-05,1.0009144885054675e-07
27,1.0389670611515182e-09,1.8289906702107175e-07,3.008222031912191e-05,0.0035968422017269423,0.14479287864572302,0.9878318450702576,0.1548450081327195,0.002975505239212276,3.067643854591343e-05,1.355917729738537e-07
28,1.4850450833567268e-09,2.414152976078807e-07,3.7312460892883874e-05,0.00410874300858858,0.15456322752392684,0.986093603751083,0.16487675966863385,0.003444242991675641,3.7807454424599796e-05,1.8146204370914468e-07
29,2.0959344681536478e-09,3.157715169626596e-07,4.5895538330861286e-05,0.004672578397263717,0.16453275510675927,0.9841901813846623,0.1750972391308575,0.003963904471566875,4.628107841101514e-05,2.401794181967621e-07
30,2.923463121290688e-09,4.094773375518405e-07,5.602115710528463e-05,0.005291446862621871,0.17468737318714256,0.9821143966421272,0.1854922008417384,0.004537656464552039,5.628999521721984e-05,3.146927347261794e-07
31,4.033111072720988e-09,5.266556795388381e-07,6.789741330891379e-05,0.005968479433748907,0.18501290014306873,0.9798593713149617,0.1960473295241548,0.005168701389603112,6.80459668544905e-05,4.0849041758549956e-07
32,6.357407525688695e-09,8.352233949372134e-07,8.17517746451457e-05,0.007487032429141107,0.19549230846320814,0.9760384688275668,0.21764369790757276,0.005860269517474761,9.676696155371351e-05,5.256788521227658e-07
33,8.558778148032071e-09,1.0348611544777748e-06,9.878252589844039e-05,0.008332504852734743,0.20605396927557112,0.9733028786140724,0.22865781844155714,0.006636809873217829,0.00011408929435538727,6.846286734784249e-07
34,1.1425854085594425e-08,1.2779290915581e-06,0.00011848355224995178,0.009246370275792167,0.21674016654105185,0.9703668507567713,0.23977821217901624,0.007482894012745465,0.00013403152755120246,8.808925214254164e-07
35,3.7411806086043515e-08,1.7566463406783366e-06,0.0003543979914192985,0.01040459894317819,0.3072805419716769,0.9538470196772373,0.25041273413086484,0.01625664998393171,0.00016622186359809934,3.6069466231579403e-06
36,4.6778490034301295e-08,2.344869190248447e-06,0.0003949377132058988,0.011655736191750591,0.31906146480708675,0.9497001620413283,0.26114370458109404,0.017607730929418898,0.00020341405536324447,4.130940638617725e-06
37,5.8691144148680016e-08,3.0582133873829184e-06,0.0004402261705910172,0.0130032214650504,0.3308512002140186,0.9453291828609053,0.2719153851180079,0.01904214124781017,0.00024607714388994237,4.7522351937734835e-06
38,7.366361509499429e-08,3.9140823368811555e-06,0.0004907137639716294,0.014450458186286546,0.34263633232464574,0.9407327235346218,0.2827147454566405,0.020562590973670445,0.00029470789902750496,5.485954778678252e-06
39,9.230730308536435e-08,4.931911720333779e-06,0.0005468819628209322,0.01600078337114701,0.3544037136396268,0.9359100673880715,0.29352896475159457,0.022171741104634102,0.00034983144829966285,6.34925163250453e-06
40,1.1534508597604398e-07,6.133345875085848e-06,0.0006092442000655365,0.01765745906928076,0.36614048469373367,0.9308611532053015,0.30434545155540704,0.023872196348556012,0.0004120018693756708,7.361485448743154e-06
41,1.436268895074837e-07,7.54242462676783e-06,0.0006783467217159885,0.019423663852698215,0.37783409232595927,0.9255865861099424,0.3151518625641256,0.025666497909024148,0.0004818027412031625,8.544412411327341e-06
42,1.7814703769228838e-07,9.185780742805146e-06,0.00075476938824835,0.021302484372286733,0.3894723065243211,0.9200876457532505,0.32593612011749995,0.02755711632655963,0.0005598476508692888,9.922383632576582e-06
43,2.2006352871865006e-07,1.1092848152244058e-05,0.0008391264242736568,0.023296907003999147,0.40104323582244406,0.9143662917784326,0.3366864284273393,0.029546444393087845,0.0006467806532954447,1.1522553044069956e-05
44,2.7071937931180596e-07,1.3296081042815272e-05,0.0009320671130688808,0.025409809606558354,0.412535341231851,0.9084251665427386,0.3473912885137224,0.031636790157461125,0.0007432766809109291,1.3375094761003784e-05
45,3.3166619262370197e-07,1.583118392098531e-05,0.001034276432593629,0.027643953412734925,0.42393744870072353,0.9022675950910748,0.35803951183489163,0.033830370039959555,0.0008500419005037212,1.5513429919977154e-05
46,4.046901100117811e-07,1.8737352691209012e-05,0.0011464756296703854,0.030001975076384052,0.4352387600966722,0.8958975823869568,0.36862023260277116,0.036129302073780414,0.0009678140145027623,1.7974462964021985e-05
47,4.918403117275699e-07,2.2057526777781778e-05,0.001269422729067262,0.03248637889747763,0.4464288627177106,0.889319807818701,0.379122918782072,0.038535599291546076,0.0010973625040085434,2.0798827320283844e-05
48,5.954602370844692e-07,2.5838652279947864e-05,0.0014039129742885305,0.035099529247330834,0.4574977373422101,0.8825396170106169,0.3895373817768963,0.041051163274812605,0.0012394888109573958,2.4031140387931407e-05
49,7.182217031131285e-07,3.0131956120611578e-05,0.0015507791969568174,0.03784364321609629,0.46843576483497007,0.8755630109806642,0.39985378481454953,0.04367777788445493,0.0013950264568844495,2.7720267728184426e-05
50,8.631621037146133e-07,3.499323111229823e-05,0.0017108921117503708,0.040720783504383046,0.47923373133275554,0.8683966326974218,0.4100626500419177,0.046417103189617864,0.001564841095830789,3.191959631673874e-05
51,1.0337248753485484e-06,4.0483131827733725e-05,0.0018851605339469963,0.04373285158055129,0.48988283203864547,0.8610477511003134,0.42015486435525246,0.0492706696126746,0.0017498304990290132,3.668731668786745e-05
52,1.2338034248488618e-06,4.666748113114628e-05,0.002074531516728125,0.04688158112483475,0.500374673660234,0.8535242426577822,0.4301216839894375,0.052239872307311155,0.0019509244691031404,4.208671377365491e-05
53,1.4677887150457057e-06,5.361758718518136e-05,0.002279990405496454,0.050168531780949294,0.5107012755322342,0.8458345705483852,0.4399547378978491,0.055325965786462566,0.002169084681618378,4.818646620625389e-05
54,2.0645215882311085e-06,6.214081511921252e-05,0.0029776548414970484,0.05366777475435566,0.5411550134267105,0.8287034645751407,0.4491897987579542,0.06516763573564667,0.0024185732616532492,7.015920667953682e-05
55,2.428971023445657e-06,7.169036008872598e-05,0.0032391098269243046,0.05731258050149354,0.5509873547970687,0.8205437276128147,0.45847097852613766,0.06864062820959245,0.002688521926732383,7.886051655979583e-05
56,5.172212569742551e-06,8.586012579652136e-05,0.006162939066768475,0.061350546463385155,0.6352929518705019,0.7692708671764298,0.46509566372844396,0.10345472159861603,0.003036431577664118,0.00018574939201325394
57,5.91203420618323e-06,0.00010179800513909317,0.006554369811872685,0.06555645943397369,0.6439046146453867,0.7603876582094351,0.47292238006786186,0.10768506321949631,0.0034134526773480205,0.00020123515845866052
58,6.766896574288865e-06,0.00011967096539834476,0.006971637678210284,0.06992470326318237,0.6522826924542978,0.7514537268081198,0.4805689911989933,0.1120200598224282,0.003820868673163286,0.0002183432381138602
59,7.749820287700458e-06,0.00013962779852622049,0.007416022026462638,0.07445521379478394,0.6604241408923852,0.7424821662775425,0.48803087448484694,0.11645874950226828,0.004259988603011929,0.00023721185286967232
60,8.875230081484557e-06,0.00016182680701046052,0.007888839272909877,0.07914768039664427,0.6683262580676913,0.7334862548639268,0.49530373098917,0.12100001386992666,0.004732140198925742,0.0002579891641387543
61,1.0159063351605817e-05,0.0001864361975974832,0.00839144200178159,0.08400154395086057,0.675986671399805,0.7244794154852995,0.5023835799389321,0.12564257795504902,0.0052386684348989096,0.00028083365821747036
62,1.1618885365477733e-05,0.0002136344808448632,0.008925217964547923,0.0890159954009932,0.6834033240704219,0.7154751750572887,0.5092667527691199,0.13038501046076623,0.005780933994966933,0.0003059145317533862
63,1.3274011352839139e-05,0.00024361087585921424,0.009491588965285295,0.09418997486435339,0.6905744612143372,0.7064871235788633,0.515949886806536,0.1352257243709113,0.006360311662369866,0.0003334120765183493
64,1.5145635682005086e-05,0.00027656571953317294,0.010092009631480126,0.09952217131548574,0.6974986159384045,0.6975288731423555,0.5224299186488043,0.14016297790901017,0.00697818863085148,0.0003635180626602958
65,9.899684860443795e-05,0.00034530974087534065,0.04658856905512577,0.10423118146181154,0.8787131052340178,0.4711609117448931,0.4894483878851176,0.3598584892423525,0.007884076368718186,0.002612849632262845
66,0.00010534243977429434,0.00042311990131801936,0.04767819572294805,0.10962829702822614,0.880283981526436,0.46681965025582345,0.48975800554657845,0.3648409636881109,0.008876654940951927,0.0026908543178258784
67,0.00011282570363468537,0.0005120268978491346,0.04882078666188622,0.1152042981748571,0.8816821995613704,0.462768987789887,0.48992412267113605,0.36979178943504765,0.009955585963323082,0.002776644713762988
68,0.00012659580184009873,0.0007235262606808669,0.05001738608577603,0.12694827030668035,0.8824966540037709,0.45841200061325865,0.49123812736755157,0.374699842461533,0.01237487067833786,0.0028707101995604015
69,0.00013768423069845018,0.0008467962758877909,0.05132070714196755,0.1330751826454652,0.8834746398086961,0.45504263347871216,0.4910955891746609,0.37958891164163955,0.013716164522639516,0.0029806193535748845
70,0.00015738519732828236,0.0011293370864959846,0.052681119924274954,0.14588653001872104,0.883757263518945,0.45149094389532557,0.4918383313025455,0.38442221049934233,0.016664675980583753,0.0030998740338172557
71,0.00017256043148169365,0.0012894164704343246,0.05415177857155449,0.15252254666723636,0.884311687550781,0.44880764061663514,0.49140397457842144,0.38922718928688843,0.01827240260698079,0.003236272386792888
72,0.00018936465280042168,0.001463027028066439,0.05568285534061392,0.1593034349735627,0.8846956939672372,0.4464214000836699,0.4908455691252893,0.39398053778241027,0.01997102258717854,0.003382960195628237
73,0.0002079086506314122,0.0016506569833606279,0.05727549851040612,0.1662234081214419,0.8849099607360317,0.4443313217049824,0.4901674842194482,0.39867872019945527,0.02176113838102102,0.0035404309233843766
74,0.0002384159291853705,0.001855544438901272,0.06059696566913574,0.17317824434391685,0.8856157488710484,0.44121773720179586,0.487928545158647,0.40792010865707856,0.023647447375250447,0.0038807713786600407
75,0.00026140147782504133,0.002075483135021988,0.06232682871157239,0.1803097649449683,0.8854131617725712,0.43992001225956306,0.48694544566501496,0.41243559022939374,0.02562725446212835,0.004064749935295323
76,0.0002865734245652132,0.002311329317766725,0.0641216993557706,0.1875613430931801,0.8850442686192995,0.4389104803870353,0.4858610431216147,0.4168830779369369,0.027700550603063877,0.004261317974531535
77,0.0003140792898530566,0.002563641672543104,0.06598265358173254,0.19492649689342387,0.8845094393789544,0.43818564065366056,0.48468041661968997,0.4212592752803626,0.02986752448162351,0.004471058406120949
78,0.0003440762065373482,0.0028329960358073,0.06791074992261496,0.20239860277877159,0.8838090076063824,0.4377414734309577,0.4834087769234891,0.42556094579559167,0.032128262322175895,0.004694576061071734
79,0.00037673124753434035,0.0031199853723612764,0.06990702666610234,0.20997090815697686,0.8829432818064525,0.4375734588442247,0.4820514602332616,0.42978491608703534,0.03448274622240583,0.004932497375884675
80,0.0004122217598028744,0.00342521973097465,0.07197249902125574,0.2176365442165342,0.8819125573823055,0.43767659636746586,0.480613921661279,0.4339280787384162,0.036930852652943574,0.005185470027545691
81,0.0004507357041315604,0.0037493261773621795,0.07410815625694948,0.22538853885420695,0.8807171290860528,0.4380454254639176,0.4791017284129821,0.4379873951041229,0.039472351129473664,0.005454162518715881
82,0.0004924720002025375,0.004092948703552099,0.07631495881819543,0.23321982968595273,0.8793573038870806,0.4386740471723631,0.47752055266700505,0.4419598979847118,0.04210690306228695,0.005739263712639983
83,0.0005376408763574824,0.004456748112686523,0.07859383542682273,0.2411232771033786,0.8778334141715733,0.4395561465377146,0.47587616414957024,0.44584269419074696,0.044834060787809916,0.006041482317377321
84,0.0005864642234522523,0.004841401878304591,0.08094568017313938,0.24909167733820214,0.8761458311859385,0.44068501578320324,0.47417442240064017,0.44963296699978506,0.04765326678620611,0.006361546319044377
