time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.6444534415249892,0.3425821759982137,0.011821967784609009,0.0011403924964331676,1.93949187959677e-06,8.265330620962254e-08,4.9840086735504615e-11,7.258359351160303e-13,0.0,0.0
15,0.0,0.6270487959035713,0.3567407833995081,0.014934321890615476,0.00127028534104374,5.713754278204781e-06,9.944533205916386e-08,2.6457645800573794e-10,1.0706259749404997e-12,6.333191504357571e-16,0.0
16,0.0,0.6136104890551167,0.36793502128540984,0.01703096799470536,0.0014144879592733247,8.906209395310237e-06,1.2700320948344205e-07,4.910308699951162e-10,1.8536644579052497e-12,1.9447095868615533e-15,0.0
17,0.0,0.6002649442484916,0.378794002059663,0.01934899764296872,0.0015787326211471437,1.3154864140755537e-05,1.6771369407779555e-07,8.465551429071832e-10,3.3306847674352528e-12,5.042939653071136e-15,0.0
18,0.0,0.5870434344089899,0.38928095735548696,0.021891312115981866,0.0017654142132780995,1.8653744995860066e-05,2.2676364426452276e-07,1.3916208616717615e-09,5.986013732232848e-12,1.195855083729914e-14,0.0
19,0.0,0.573976095198097,0.3993610520322799,0.0246598111173151,0.0019771042044175115,2.5624366907411406e-05,3.1085767464828625e-07,2.212700584204442e-09,1.0576952288657676e-11,2.61843485447151e-14,0.0
20,0.0,0.5610918227544733,0.40900152317800476,0.02765535908001778,0.002216544559482045,3.431847645333121e-05,4.2850195343431545e-07,3.431294646438329e-09,1.8261759240992516e-11,5.411545647522601e-14,0.0
21,0.0,0.5484181780114512,0.41817180822255146,0.030877757349836946,0.002486639935327868,4.502090867871421e-05,5.903259001347996e-07,5.215363416537556e-09,3.077818365964818e-11,1.0702589750559667e-13,0.0
22,0.0,0.5359812979784265,0.42684366159236564,0.03432572244425042,0.002790448157754374,5.8052537911466725e-05,8.094447981017118e-07,7.793594475837555e-09,5.068998078520684e-11,2.0331999106905435e-13,0.0
23,0.0,0.5238058143367431,0.43499125939854166,0.037996870550347665,0.003131168992572769,7.377330039068233e-05,1.101866318827548e-06,1.1472984707538667e-08,8.172255749815251e-11,3.7215414500231475e-13,0.0
24,0.0,0.5119147796623102,0.44259129171490963,0.04188770838752823,0.0035121312370441264,9.25852641609379e-05,1.4869439001500463e-06,1.6660271297797238e-08,1.2920952103562803e-10,6.592116764809584e-13,0.0
25,0.0,0.5003296015474881,0.44962304206903225,0.04599363052313253,0.003936778171459701,0.00011493571943573666,1.987879818817434e-06,2.3887808443557492e-08,2.0068192428580646e-10,1.1349865393318773e-12,0.0
26,0.0,0.4890699848539165,0.45606845383709493,0.05030892319070115,0.004408651424017255,0.00014132026053373804,2.632280649762201e-06,3.384453496372039e-08,3.066369208006924e-10,1.9061072826579867e-12,2.450745042387694e-16
27,0.0,0.4781538822861821,0.4619121833030727,0.054826774621806164,0.004931373315340494,0.00017228582856753326,3.452767611952872e-06,4.741274797639835e-08,4.6153020287858736e-10,3.130172414849958e-12,1.5932484226878435e-15
28,0.0,0.44539710532443555,0.45269987746205614,0.07734721428310935,0.02391698754693028,0.0005773506029116544,6.086612109604039e-05,5.649480934216716e-07,3.361329276832126e-08,9.483619256649368e-11,3.2294881287060385e-12
29,0.0,0.4458320083000984,0.44683902949904364,0.08139802555150638,0.025164678671454638,0.0006983607301144523,6.708937808973855e-05,7.693586419359505e-07,3.8345228902142456e-08,1.6198303937217544e-10,3.829508623203792e-12
30,0.0,0.5803150528359041,0.28297605951753757,0.07978114014978849,0.05524443489785877,0.0014009146722579714,0.00027916202847190225,2.953143218045137e-06,2.8141277730353536e-07,1.2899738666975715e-09,5.220290702604957e-11
31,0.0,0.5855082498501074,0.273899211907021,0.08172608473906645,0.056897532963169364,0.0016662813451946065,0.00029839903686328936,3.926482177296081e-06,3.116163468987371e-07,1.998950748894002e-09,6.109369756291422e-11
32,0.0,0.5904885880242855,0.2650627537316823,0.08358633604312135,0.058573414414116565,0.0019631556669361437,0.000320287359701138,5.112579487642028e-06,3.491607463531653e-07,2.9462890310149558e-09,7.36247068002248e-11
33,0.0,0.5952308245457157,0.2565029969040234,0.08535211123407427,0.060269248530198716,0.002292737597306405,0.0003451408873310938,6.540395204731016e-06,3.956279442911559e-07,4.187135976937502e-09,9.105625151415203e-11
34,0.0,0.5997106600889006,0.24825471309720543,0.08701444169978362,0.061981999529034625,0.00265618206666536,0.0003733019784750287,8.242726420070916e-06,4.5290854081457993e-07,5.7899257257546004e-09,1.1503946812407659e-10
35,0.0,0.5995309765135383,0.24176979532428294,0.0911613013981333,0.06366587867334901,0.003446329370284969,0.0004130664983107256,1.2095359862036143e-05,5.470072724912556e-07,9.691263818130653e-09,1.636934248980725e-10
36,0.0,0.6031273388532319,0.2344870105016431,0.0925885080466319,0.06541830712811256,0.003911156836688623,0.00045228467263106126,1.4735764535378034e-05,6.452726291385489e-07,1.2706830014345598e-08,2.1705711223046938e-10
37,0.0,0.6063947883611326,0.2276152372837433,0.09388471534555203,0.0671768519532698,0.0044134327814792365,0.000496383445536011,1.7809271524712618e-05,7.647792891393143e-07,1.6490358837011124e-08,2.881051959731238e-10
38,0.0,0.6093146049664508,0.22118046238943453,0.09504513611514125,0.06893763258709915,0.004954012432506139,0.0005458480661445355,2.137231256857769e-05,9.095331378137464e-07,2.121556116024096e-08,3.819466571794161e-10
39,0.0,0.6118694900584916,0.21520642980500695,0.09606602170410693,0.07069660121451657,0.005533664845658938,0.0006011929857867417,2.548761998562555e-05,1.0841696045081486e-06,2.7091856569174922e-08,5.049766198351506e-10
