time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8497525056139782,0.1461701150344049,0.004000511404636422,7.645863889553682e-05,4.057185880706987e-07,3.5830358193951457e-09,6.434634761918046e-12,2.355457439551987e-14,0.0,0.0
16,0.0,0.8298514639951619,0.1646104455004373,0.005430964702056615,0.00010626631282058567,8.534721905034492e-07,5.9953964086704285e-09,2.188002654542682e-11,5.403929032245579e-14,0.0,0.0
17,0.0,0.8152376092924417,0.17810267848855904,0.006521401851727642,0.00013702411924209642,1.2768740526690407e-06,9.333308007454195e-09,4.055134806938881e-11,1.143819000698321e-13,0.0,0.0
18,0.0,0.8002641886615532,0.19179788765483302,0.007760696379613341,0.0001753476126678506,1.8651559618428045e-06,1.4463011992114802e-08,7.212191732819419e-11,2.3345425414189534e-13,0.0,0.0
19,0.0,0.7849713264983864,0.2056451087619709,0.009158254565371504,0.00022262013930613909,2.667720113654278e-06,2.219025268842505e-08,1.2413753270024201e-10,4.578854243634083e-13,0.0,0.0
20,0.0,0.769399550450756,0.2195931567187086,0.01072312768249999,0.00028038601566264163,3.7453113634399127e-06,3.36122291676492e-08,2.0791117444999946e-10,8.651053384950243e-13,0.0,0.0
21,0.0,0.753589637710938,0.23359084830053467,0.012463935171159542,0.0003503563929891435,5.171882744757143e-06,5.019995760739244e-08,3.4009121393664836e-10,1.5805240345458282e-12,0.0,0.0
22,0.0,0.7375824615604091,0.24758722360000707,0.01438878969665484,0.00043441405821297317,7.03663897547916e-06,7.389817330757284e-08,5.447586618884293e-10,2.802793461291297e-12,7.567238520385041e-16,0.0
23,0.0,0.7214188388521955,0.2615317651390987,0.016505224576425507,0.000534617068356277,9.446257545900497e-06,1.0724533709399327e-07,8.561936102740866e-10,4.838015631212867e-12,4.079810780482345e-15,0.0
24,0.0,0.7051393791080037,0.27537461359218746,0.01882012404506506,0.0006532011227505248,1.2527284849788763e-05,1.535164943031086e-07,1.3224777218224068e-09,8.1532326862579e-12,1.2398030402265007e-14,0.0
25,0.0,0.6887843358957791,0.28906677908990297,0.021339656810686704,0.0007925805855380397,1.6428702574069976e-05,2.1689190465373527e-07,2.010130400012684e-09,1.3447488523628266e-11,3.0281666465468685e-14,0.0
26,0.0,0.6723934611385299,0.3025603471009339,0.024069213336982212,0.0009553480799843391,2.1324657221985074e-05,3.026545144881984e-07,3.0100115244885394e-09,2.1749926487463996e-11,6.546981382506764e-14,0.0
27,0.0,0.6560058629872992,0.31580867792090833,0.027013347263695215,0.0011442725859381708,2.7417343229905044e-05,4.1741947680539084e-07,4.444760036240813e-09,3.455594561223004e-11,1.2988062224334597e-13,0.0
28,0.0,0.6396598678701574,0.32876659883441456,0.030175721354077922,0.001362295982303799,3.494002767285861e-05,5.69399032628636e-07,6.4780841462630814e-09,5.400768484709237e-11,2.4215846240515405e-13,0.0
29,0.0,0.623392887305124,0.34139058805790695,0.03355905833136922,0.0016125279875620511,4.41602020574902e-05,7.687061484050896e-07,9.326257624425416e-09,8.31358606314933e-11,4.3091625295018954e-13,0.0
30,0.0,0.6072412900381883,0.3536389496173988,0.037165096937580404,0.001898239463120812,5.538284419936057e-05,1.0277003541430807e-06,1.3272232338621742e-08,1.2617805412257964e-10,7.393268031593854e-13,0.0
31,0.0,0.5912402800381968,0.36547197836522033,0.04099455351707569,0.00222285405650316,6.895377069996382e-05,1.3613792406449697e-06,1.868282808538837e-08,1.889940052189017e-10,1.2320445117972007e-12,0.0
32,0.0,0.5754237808484906,0.3768521143944403,0.04504708939477451,0.0025899381740123826,8.526305810072407e-05,1.7878190488898364e-06,2.6029517566873286e-08,2.7960112201355895e-10,2.004073991094175e-12,4.489477165673075e-16
33,0.0,0.5598243267609947,0.38774408616747674,0.04932128428447706,0.0030031892854568976,0.00010474850842218183,2.328667720613123e-06,3.591338402642428e-08,4.0886420410639677e-10,3.191192783351652e-12,2.3018011585116453e-15
34,0.0,0.5444729612421582,0.39811504173666795,0.0538146159270334,0.0034664225766833914,0.00012789913252332966,3.0096936648060544e-06,4.909489336414025e-08,5.913697819548632e-10,4.988058730748626e-12,7.112048761771153e-15
35,0.0,0.47815123815654326,0.44184723786987423,0.07311414037463075,0.006609514371156212,0.0002683835544312883,9.324059548749896e-06,1.5856508828853465e-07,3.0237722096282447e-09,2.4741285559369902e-11,2.0271749315437143e-13
36,0.0,0.4651836699135177,0.4485585788015326,0.07852613173521825,0.007399660735423994,0.00032039427448887477,1.1350459727836869e-05,2.1008815370823344e-07,3.954626664273144e-09,3.700071392769317e-11,2.9849440977808166e-13
37,0.0,0.452622090350321,0.45460353197854764,0.08411634639368867,0.00826339053107168,0.000380554856971963,1.3804622709887517e-05,2.760134099700485e-07,5.198414107959763e-09,5.44061354918258e-11,4.4758394331624853e-13
38,0.0,0.4404829978855464,0.45997119839663086,0.08987415997283107,0.00920469395287275,0.00044981967906382786,1.6763441080162925e-05,3.597421950696445e-07,6.850265599115985e-09,7.882686787149696e-11,6.754134475878858e-13
39,0.0,0.4287808852418323,0.46465365813064874,0.09578793527537013,0.010227514313811983,0.0005292176516406515,2.0314878940032493e-05,4.653633794979344e-07,9.03060369592897e-09,1.1274322936009396e-10,1.0174712563298831e-12
