time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.2557246221596923e-13,4.3241088727174177e-10,3.817358981069254e-06,0.00019949391224062556,0.9318117452801458,0.4540599603618699,0.006110256071031883,0.0038959529080322378,4.519089691430431e-07,7.38536695117669e-10
7,9.193512953046886e-13,1.830011010053832e-09,4.410751438798157e-06,0.0007211163570671885,0.9364770944522405,0.4405399429468248,0.006849269924430371,0.0039573158148845525,1.7710630421102213e-06,1.1701906142764058e-09
8,2.6577708737121993e-12,4.582386086121438e-09,5.666214971680598e-06,0.0015756002561860328,0.9409195413117556,0.4270322696827087,0.0076700321338918406,0.004028069075552922,3.981029937906024e-06,2.3170563319462437e-09
9,6.980496754068147e-12,9.397949488599138e-09,7.812618044318795e-06,0.0027678008456164566,0.9451422613998748,0.4135521261014245,0.008566450448571373,0.004108240881182925,7.107852718609433e-06,4.763321504319286e-09
10,1.6621269223401032e-11,1.740812596904586e-08,1.1189070903432396e-05,0.00430208229566122,0.9491486292311744,0.40011482573372836,0.009532478686300073,0.004197874796459284,1.1181063482596812e-05,9.392476364896267e-09
11,3.63562966035736e-11,3.03115169206816e-08,1.6246549012700153e-05,0.006182302593422327,0.9529421877498787,0.38673577689687405,0.010562127071541296,0.004297027681720541,1.623364507622087e-05,1.7397374775592872e-08
12,7.406306248647102e-11,5.0558873285103355e-08,2.3549317838360785e-05,0.00841179952733904,0.9565266176821208,0.373430448755458,0.011649472206144946,0.004405767627361098,2.2301993752680502e-05,3.0291506504389716e-08
13,1.4215557901608617e-10,8.157924676089897e-08,3.377615422374226e-05,0.010993377833470734,0.9599057069377814,0.36021433677457043,0.012788666662372248,0.004524171905300635,2.9425882067429433e-05,4.992144555320734e-08
14,2.59483102740759e-10,1.280475738571401e-07,4.7721359664711695e-05,0.013929297559590487,0.9630833202145886,0.3471029276874084,0.013973948189376827,0.004652324942232065,3.764842131434999e-05,7.848044733764722e-08
15,4.537861083595052e-10,1.9619383937274938e-07,6.629556088028296e-05,0.017221263699219582,0.9660633689556644,0.334111664101997,0.015199648525983643,0.00479031631927012,4.7016022810279536e-05,1.1852315554111432e-07
16,7.648274413373402e-10,2.9415385717733766e-07,9.05262931654251e-05,0.020870417143526665,0.9688497818093541,0.321255908873599,0.016460201814228213,0.00493823880254096,5.757835736102425e-05,1.72981391085533e-07
17,1.2483288770884816e-09,4.3236158550894326e-07,0.00012155836209929195,0.024877326994540542,0.9714464757371732,0.30855090937073715,0.017750152609659425,0.005096186409145125,6.93883122429203e-05,2.451809811316806e-07
18,3.912319920729512e-09,7.079596635879021e-07,0.0003103709667252235,0.0292881857121444,0.9803450105239354,0.2593077726929603,0.01893898303907915,0.00577773001974184,8.312954167502325e-05,7.10114859941935e-07
19,5.6683226766179245e-09,1.089779826333361e-06,0.0003764989728078031,0.03406223491916272,0.9821341733023631,0.2474359312877905,0.020139701482827756,0.00596008021999863,9.833679929931515e-05,8.791700322171469e-07
20,8.188719788852474e-09,1.6041017366301986e-06,0.0004549704006793642,0.03919787123588619,0.9837630134403024,0.23579463044643156,0.021346294778421197,0.006152181202572483,0.00011507215233651416,1.0834145181404171e-06
21,1.3462348269297723e-08,3.07911680158682e-06,0.0005474070105153953,0.050529411479135804,0.9850910109779571,0.22438292072170365,0.023805404413735073,0.006354053745269562,0.00015306588297001476,1.3282309519294204e-06
22,1.9211147236225776e-08,4.093456750449163e-06,0.0006628216340610564,0.056717879131990764,0.9863747043298403,0.2132948685256478,0.025051035310196954,0.006573517144070922,0.00017442001371998722,1.6413689010263984e-06
23,2.6984251422381495e-08,5.371048096890438e-06,0.0007971436818833074,0.06325449521810296,0.9875053069569971,0.2024797267276526,0.026287627828285205,0.00680297949210065,0.00019753520232406802,2.0119348055109715e-06
24,8.996335948338204e-08,7.698475166545921e-06,0.001932286635010314,0.0701894805778266,0.9931781658414394,0.14319505524159634,0.027268080532215966,0.008278320927696581,0.0002245326301642264,5.253898028633123e-06
25,1.1368609072417636e-07,1.0630474406718572e-05,0.002181769492138839,0.07746672519970273,0.9935822995078902,0.13431558018960768,0.02822708987493623,0.008538986183310171,0.0002536810707136471,5.987140315258463e-06
26,1.4434894350923673e-07,1.4260937786760192e-05,0.0024602179971964424,0.08507942531861565,0.9938678716743382,0.12579032500734194,0.029157205367245864,0.008808219712971101,0.000285059188366562,6.818616297185117e-06
27,1.835334252433403e-07,1.8694630947374318e-05,0.0027700008779803,0.09302079143269491,0.9940361162388593,0.11762830287987333,0.0300557165642584,0.009085861626382941,0.0003187470367448609,7.758496507147355e-06
28,2.3313918925701233e-07,2.4048090224775822e-05,0.0031135854758756643,0.10128348927251049,0.9940879150499123,0.1098378975166869,0.030920093979623038,0.009371733057372527,0.00035482588326735473,8.817686880400538e-06
29,2.9542929702622576e-07,3.0450461971119306e-05,0.0034935345283206077,0.10985965448937235,0.9940237954685851,0.10242684497941994,0.03174799064359688,0.009665635584781986,0.0003933780295558831,1.0007851707133576e-05
30,3.7308023403667653e-07,3.804436704393075e-05,0.003912502689264176,0.11874090872100321,0.9938439301965255,0.09540221737013534,0.03253724336791498,0.00996735073858791,0.00043448662375117564,1.1341436491430196e-05
31,4.692369798338857e-07,4.698678861319469e-05,0.0043732327880485556,0.12791837698317937,0.9935481393637222,0.08877040842991961,0.0332858737250113,0.010276639592132465,0.0004782354647911516,1.2831690642698707e-05
32,5.875734270848527e-07,5.7449981324653616e-05,0.004878551827644376,0.13738270633084096,0.9931358948592004,0.08253712108975526,0.033992088748977245,0.010593242441139829,0.0005247087987367266,1.4492689913675319e-05
33,7.323584578809567e-07,6.96223997698495e-05,0.00543136672371012,0.14712408572732694,0.9926063268767176,0.07670735700763559,0.03465428136542882,0.010916878569985465,0.0005739911072772786,1.6339358508098283e-05
34,9.0852798375941e-07,8.370964411428876e-05,0.006034659786511152,0.15713226705579322,0.9919582326366968,0.07128540811779642,0.03527103055718804,0.011247246105474912,0.0006261668885844882,1.838749077624232e-05
35,1.1217632582784694e-06,9.993542064362033e-05,0.006691483948334863,0.16739658720256437,0.9911900872349979,0.06627485020979133,0.0358411012723793,0.011584021958179768,0.0006813204307232737,2.0653772416800033e-05
36,1.3785757720691389e-06,0.00011854251489886397,0.007404957739667958,0.17790599113815,0.9903000565587855,0.061678538546963854,0.03636344408120625,0.011926861851172383,0.000739535577869365,2.3155801104286414e-05
37,1.686399041029529e-06,0.00013979377498658435,0.008178260018062846,0.18864905591798928,0.9892860121996918,0.05749860552570429,0.03683719458730674,0.012275400435793638,0.000800895489623306,2.591210646283464e-05
38,2.0536875938516418e-06,0.00016397310256379604,0.009014624454304239,0.19961401552161376,0.9881455482847629,0.053736460368778695,0.037261672599196244,0.01262925149388532,0.0008654823937472175,2.894216930520081e-05
39,2.490023464586826e-06,0.00019138644891963181,0.009917333781202731,0.21078878644595178,0.9868760001364231,0.05039279083799905,0.03763638106690926,0.012988008225717147,0.0009333773326911546,3.22664400593211e-05
40,3.0062304909520836e-06,0.00022236281349805138,0.010889713811078509,0.22216099396585562,0.9854744646638558,0.04746756694362216,0.03796100478853475,0.013351243622640785,0.0010046599043129466,3.590635630531696e-05
41,3.614496713224667e-06,0.00025725524213196765,0.011935127228757097,0.2337179989727066,0.9839378223798504,0.044960046620144155,0.03823540889092784,0.013718510923309606,0.0010794079972319221,3.9884359347156496e-05
42,4.328505163401463e-06,0.00029644182219072353,0.013056967167679038,0.24544692530009693,0.9822627609293902,0.042868783330645116,0.038459637088471235,0.014089344152114255,0.0011576975212944272,4.422390974682027e-05
43,5.163573324715749e-06,0.000340326671775022,0.014258650577518257,0.25733468744415244,0.9804458000090109,0.04119163555455461,0.038633909723355536,0.014463258738298016,0.0012396021336626675,4.894950174968823e-05
44,6.1368015321986744e-06,0.0003893409200307984,0.015543611392512091,0.2693680185850078,0.9784833175493465,0.03992577810670063,0.03875862159046252,0.014839752214037352,0.0013251929610720676,5.408667653262197e-05
45,7.267230577473991e-06,0.0004439436755981399,0.016915293510527625,0.2815334988153447,0.9763715770273103,0.03906771522879422,0.03883433954957193,0.015218304989600487,0.0014145383188382203,5.966203421257406e-05
46,8.576008764030396e-06,0.0005046229801518501,0.018377143593707193,0.29381758348166503,0.9741067557690268,0.038613295388120944,0.03886179992726989,0.015598381203528225,0.001507703427221253,6.570324455215673e-05
47,1.0086568651162469e-05,0.0005718967439452388,0.01993260370237043,0.3062066315442068,0.971684974099982,0.03855772771218762,0.03884190571063082,0.015979429645622798,0.0016047501257902379,7.223905630785665e-05
48,1.1824813704286558e-05,0.0006463136602169346,0.02158510377466772,0.3186869338620058,0.9691023251950028,0.03889559998243237,0.038775723534470036,0.01636088475037139,0.0017057365864532213,7.929930516511486e-05
49,1.381931506145293e-05,0.0007284540952871276,0.023338053965311172,0.3312447413106503,0.9663549054774124,0.039620898104873396,0.03866448046373296,0.01674216765829348,0.0018107170258533731,8.691492021734869e-05
50,1.6101518599070948e-05,0.0008189309511234535,0.025194836857507764,0.3438662926417021,0.9634388454143084,0.04072702697076552,0.03850956057239576,0.017122687342551453,0.001919741417847441,9.511792894166829e-05
51,1.8705962469669215e-05,0.0009183904971331278,0.027158799563026744,0.35653784199459454,0.9603503405531734,0.04220683261597511,0.03831250132011142,0.01750184179804155,0.0020328552068146636,0.00010394146063802878
52,2.1670505258925994e-05,0.0010275131679054182,0.02923324572610358,0.36924568597400814,0.9570856826441272,0.044052625583884675,0.038074989727740295,0.017879019290052818,0.002150099022560193,0.00011341974829887116
53,2.5036564890803936e-05,0.0011470143236095803,0.03142142744764184,0.3819761902083561,0.9536412906918673,0.046256205393220805,0.03779885835286552,0.01825359965946977,0.002271508397599647,0.00012358812888547754
54,2.884936838614698e-05,0.0012776449697360246,0.03372653714689914,0.39471581530791,0.9500137417820049,0.04880888600926603,0.037486081066407224,0.018624955681385294,0.002397113487628115,0.0001344830419930415
55,3.3158212556429594e-05,0.001420192432857851,0.036151699378537384,0.40745114214443023,0.9461998015277306,0.05170152221447826,0.037138768631517494,0.018992454473892573,0.0025269387959927407,0.00014614202689365967
56,3.80167356892791e-05,0.0015754809890846805,0.038699962623576695,0.4201688963777537,0.9421964539848865,0.05492453677261226,0.036759164086067754,0.019355458953733733,0.002661002903001449,0.00015860371795388062
57,4.3483200256091125e-05,0.0017443724418817496,0.04137429107340396,0.4328559721587495,0.9380009308862288,0.05846794827900583,0.03634963793021833,0.019713329335400178,0.002799318200911674,0.0001719078384312007
58,4.962078664455307e-05,0.0019277666459341877,0.04417755642655827,0.4454994549422326,0.9336107400492353,0.062321399588777644,0.03591268312080346,0.02006542467020621,0.0029418906354520304,0.00018609519266198893
59,5.6497897890669915e-05,0.0021266019737504263,0.047112529718533795,0.4580866433479436,0.9290236928159514,0.06647418671426984,0.03545090987456151,0.02041110442179171,0.0030887194547370997,0.00020120765666218604
60,6.418847535272635e-05,0.002341855721716566,0.05018187320529936,0.4706050700123929,0.9242379303882567,0.07091528808314902,0.03496704028258673,0.020749730074449118,0.0032397969664375186,0.00021728816716848896
61,7.277232524344653e-05,0.0025745444523452843,0.053388132321643245,0.4830425213793335,0.9192519489274289,0.0756333940491691,0.03446390273879013,0.021080666770625252,0.0033951083040746296,0.00023438070916146847
62,8.233545589981733e-05,0.002825724269492352,0.056733727735787484,0.4953870563817511,0.9140646232929792,0.08061693654865792,0.03394442618560437,0.02140328497390171,0.0035546312033036486,0.00025253030191651907
63,9.297042563919126e-05,0.003096491023357607,0.06022094752198971,0.507627023973547,0.908675229302448,0.08585411879732927,0.03341163418068112,0.021716962153724317,0.0037183357890489574,0.0002717829836402111
64,0.00010477670101577755,0.003387980442136081,0.06385193947305425,0.5197510794745609,0.9030834644010673,0.0913329449240215,0.032868638788872244,0.022021084488124936,0.0038861843743495505,0.0002921857947588319
65,0.00011786102525776418,0.003701368187243221,0.06762870357480248,0.5317481996980957,0.8972894666379596,0.09704124944040257,0.032318634304381054,0.022315048580659365,0.0040581312717662184,0.00031378675993689616
66,0.0001323377966274913,0.00403786982910155,0.07155308466460344,0.5436076968357627,0.8912938318537103,0.1029667264485446,0.03176489080859767,0.022598263187770272,0.004234122618190288,0.00033663486891151884
67,0.00014832945641190897,0.004398740740551339,0.07562676529603879,0.555319231080155,0.8850976289928323,0.10909695849153915,0.03121074756979923,0.02287015095277752,0.004414096213882755,0.00036078005624027714
68,0.00016596688621243856,0.004785275905029874,0.07985125883166808,0.5668728219715538,0.8787024134636064,0.11541944495597742,0.03065960629158546,0.02313015014269837,0.004597981376557642,0.00038627318006990573
69,0.00018726001145725587,0.005628782834645314,0.08422673567993785,0.5897562560669467,0.8657412551468416,0.12192964977068563,0.029592184541805455,0.02337724904580745,0.0049765346128170665,0.00041369647089679586
70,0.00020950837437157463,0.006087691531582545,0.08881050351703629,0.600875627346919,0.8587568160829854,0.12856447640971402,0.029077710078278265,0.023601446094129844,0.005171014766727472,0.0004426239166239437
71,0.00023394509631282796,0.0065768952183738435,0.0935507364064586,0.611802046208831,0.8515829078842232,0.13534865122299508,0.02857781932525463,0.023812167966072842,0.00536903301460073,0.00047309440886663637
72,0.00026074452097002275,0.007097855523927463,0.09844816235464164,0.6225273349555436,0.8442235355972533,0.14226970103813294,0.02809604784465361,0.024008953849903987,0.005570477662325029,0.0005051629991632167
73,0.00029009172961699743,0.007652071438347991,0.1035033045787204,0.6330437183000089,0.8366832264058958,0.14931521046225413,0.027635954597229923,0.02419136759963423,0.005775228146038895,0.0005388855202219434
74,0.00032218298639615303,0.008241078530563644,0.10871647647047317,0.6433438261493336,0.8289670287227893,0.15647284538455566,0.027201114515410633,0.024358999369480938,0.0059831550068642405,0.0005743185611921518
75,0.00035722618929610774,0.008866448062229781,0.11408777694551735,0.6534206951788192,0.8210805090621275,0.16373037550892247,0.026795111002021168,0.024511467223674706,0.006194119885845102,0.0006115194431290447
76,0.0003954413261597316,0.009529785996076493,0.11961708619578228,0.6632677692291988,0.8130297467021298,0.1710756958682008,0.026421528367879362,0.024648418718047287,0.006407975539673979,0.0006505461948493266
77,0.0004370609350168118,0.010232731897042087,0.12530406186235288,0.6728788985648203,0.8048213261560461,0.17849684727754006,0.02608394422191356,0.024769532449879634,0.006624565877752944,0.0006914575293848162
78,0.0004823305679933039,0.010976957724719572,0.1311481356447656,0.682248338034963,0.796462327480584,0.18598203569014257,0.02578592182811229,0.024874519572536447,0.006843726021100272,0.0007343128212507369
79,0.0005315092580067939,0.011764166515838401,0.13714851036174777,0.6913707441845104,0.7879603144604099,0.19351965042470576,0.025531002444224907,0.02496312527145981,0.007065282383574819,0.000779172084754859
80,0.0005848699874155533,0.012596090955709833,0.14330415747722342,0.7002411713640672,0.7793233207170359,0.20109828123981466,0.025322697657708785,0.025035130198148722,0.007289052775850816,0.0008260959535827309
81,0.0006427001577464413,0.013474491837780997,0.14961381510416746,0.7088550668930129,0.7705598337996387,0.20870673423648656,0.025164481734946023,0.025090351858803973,0.007514846532534196,0.0008751456619030376
82,0.000705302059585095,0.014401156410669233,0.15607598649757565,0.7172082653322572,0.7616787773244155,0.21633404657596292,0.025059784000230328,0.02512864595437589,0.007742464662768966,0.0009263830272455818
83,0.0007729933416703057,0.015377896612285766,0.16268893904645385,0.7252969819262043,0.752689491237631,0.22396950000566337,0.02501198126144816,0.025149907668811627,0.007971700024637905,0.0009798704354123994
84,0.0008461074781934252,0.0164065471909053,0.1694507037732845,0.7331178052759763,0.7436017102857606,0.23160263319191188,0.025024390299739227,0.025154072902360585,0.008202337523616801,0.001035670827690179
85,0.0009249942332631272,0.01748896371329504,0.17635907534794718,0.7406676893080187,0.7344255407838479,0.23922325286361487,0.025100260440722864,0.025141119446862543,0.008434154335295001,0.0010938476906393452
86,0.0010100201214559702,0.018627020460283483,0.1834116126215329,0.7479439446040334,0.7251714357805454,0.246821443776467,0.025242766225104962,0.025111068100007714,0.008666920152527876,0.001154465048741803
