time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9528342736286894,0.04673818117941604,0.00042564134249431404,1.8988461978330015e-06,4.9947052326839646e-09,8.491845449807988e-12,4.2378522212932945e-15,0.0,0.0,0.0
11,0.0,0.9437490757710439,0.055637922267633005,0.0006097230257219681,3.26859345545474e-06,1.0320846360972672e-08,2.127946374877697e-11,1.8529972626811324e-14,0.0,0.0,0.0
12,0.0,0.9339511129870965,0.06519683439116972,0.0008466593647255673,5.37314752540062e-06,2.0060217439750573e-08,4.920265408447249e-11,6.17103110155979e-14,0.0,0.0,0.0
13,0.0,0.9234685995953863,0.07537778207548522,0.0011450870390236078,8.494161152884913e-06,3.702238480345368e-08,1.0639152838374866e-10,1.7458004964354382e-13,0.0,0.0,0.0
14,0.0,0.9123315708381938,0.08614132662762405,0.0015140522814567274,1.2984676126796484e-05,6.535881697331684e-08,2.1733947189939736e-10,4.4100147200718146e-13,0.0,0.0,0.0
15,0.0,0.9005717632634183,0.09744590385860523,0.00196294249544076,1.9278936328680078e-05,1.1102239069151997e-07,4.227898529595565e-10,1.024322023048758e-12,0.0,0.0,0.0
16,0.0,0.888222488745243,0.10924801095089086,0.0025014148421104733,2.790234173451557e-05,1.8232964623852406e-07,7.881433832156951e-10,2.227903973596238e-12,2.81036280389522e-16,0.0,0.0
17,0.0,0.8753185027269815,0.12150240154460876,0.003139322247888097,3.9481423542312466e-05,2.9063722529342e-07,1.41515666268058e-09,4.591241257296829e-12,2.0612111824575865e-15,0.0,0.0
18,0.0,0.8618958672948165,0.1341622880772182,0.0038866372998395543,5.475371765302134e-05,4.511435652657854e-07,2.4578559984466706e-09,9.038736223254733e-12,8.558526700816793e-15,0.0,0.0
19,0.0,0.8479918097133706,0.14717955037741903,0.004753374510160099,7.457741180165843e-05,6.838263609580883e-07,4.143752575260394e-09,1.710407388763354e-11,2.6205612240430917e-14,0.0,0.0
20,0.0,0.8336445770730918,0.16050494948547997,0.005749511442184236,9.994064074519095e-05,1.0145255459929032e-06,6.8016175097638554e-09,3.126385109962591e-11,6.639181985019641e-14,0.0,0.0
21,0.0,0.8188932877152125,0.1740883456489372,0.00688490919835642,0.00013197030407951263,1.4761805807599468e-06,1.0897262602223213e-08,5.541571195554538e-11,1.497352789386267e-13,0.0,0.0
22,0.0,0.8037777801124871,0.18787891942491816,0.008169232775603674,0.0001719402824789901,2.1102296778698873e-06,1.707896267768384e-08,9.555401262914084e-11,3.122942593198189e-13,0.0,0.0
23,0.0,0.7883384598929246,0.20182539480823974,0.009611871795467426,0.00022127893043801948,2.9681772498095142e-06,2.6234351987400684e-08,1.6070835787821756e-10,6.144179749469242e-13,0.0,0.0
24,0.0,0.772616145699363,0.2158762632979828,0.011221862115177996,0.0002815757269280576,4.113334334364588e-06,3.956082684959279e-08,2.6422640915400874e-10,1.1542890151939212e-12,0.0,0.0
25,0.0,0.7566519145798557,0.2299800078144622,0.013007808821594625,0.00035458696975482294,5.6227350520796305e-06,5.8651686660936646e-08,4.254981364765615e-10,2.0884048489328678e-12,2.5237992419784293e-16,0.0
26,0.0,0.7404869476025601,0.24408532538339858,0.014977811102612565,0.0004422404047804649,7.589230293964664e-06,8.560044031440204e-08,6.722443529109532e-10,3.660275859863177e-12,1.923669224854293e-15,0.0
27,0.0,0.7241623763840729,0.25814134751459417,0.017139389480298275,0.0005466386875345006,1.0123757832747906e-05,1.23125895190812e-07,1.0435152959743476e-09,6.241357130813076e-12,7.154053095495698e-15,0.0
28,0.0,0.7077191312120383,0.27209785721846785,0.019499415876718787,0.0006700615820387714,1.3357785918913756e-05,1.7472082531813233e-07,1.5935732164652544e-09,1.039090821302805e-11,1.9273050093036033e-14,0.0
29,0.0,0.6911977914313724,0.2859055016252906,0.022064046967263176,0.0008149668098602083,1.7445925178332616e-05,2.4482718122201855e-07,2.3968648176452905e-09,1.6935968491400867e-11,4.4177872915777094e-14,0.0
30,0.0,0.6746384387487321,0.29951599919877053,0.024838661257301768,0.0009839894714423556,2.256870129179462e-05,3.390409531299393e-07,3.5543252754108373e-09,2.7082514264413545e-11,9.133849353623267e-14,0.0
31,0.0,0.6580805140919131,0.312882340567593,0.02782780029641619,0.0011799399715780184,2.8935478529756307e-05,4.643499266892791e-07,5.201292173802143e-09,4.2565846612976384e-11,1.7542879862280858e-13,0.0
32,0.0,0.6415626786398946,0.32595898203543916,0.03103511442028571,0.0014058003914134791,3.678752175703438e-05,6.294076729464646e-07,7.517357887225546e-09,6.584997523769595e-11,3.1911633239837747e-13,0.0
33,0.0,0.6251226796152896,0.3387020308716727,0.03446331338377746,0.0016647192605488016,4.6401182036817794e-05,8.448471891330244e-07,1.0738524491340064e-08,1.0039316420470075e-10,5.567967925289287e-13,0.0
34,0.0,0.6087972214042147,0.3510694215310678,0.03811412222002275,0.001960004694537338,5.8091188475343876e-05,1.1236376490804823e-06,1.5172085383230795e-08,1.509954295431387e-10,9.402449844489458e-13,0.0
35,0.0,0.5926218425391621,0.3630210820013617,0.04198824262943887,0.0022951158753133135,7.221402648133994e-05,1.4814877276207116e-06,2.1214707751854738e-08,2.2424859307666288e-10,1.545899802537223e-12,0.0
36,0.0,0.5766307990485404,0.3745190895318032,0.04608532016996412,0.002673652864702612,8.917138019293884e-05,1.937298932210152e-06,2.9374247745447414e-08,3.29118238530408e-10,2.4844909908715157e-12,5.5708184363360065e-16
37,0.0,0.5608569546423119,0.3855278150538881,0.05040391748540796,0.0030993447541102486,0.00010941361447551813,2.513672298595379e-06,4.0295892304635285e-08,4.776847845495e-10,3.9134681896985476e-12,3.0462142486003094e-15
38,0.0,0.5453316781667716,0.3960140556668324,0.05494149377298644,0.0035760361666356336,0.00013344326964007306,3.2374716854366578e-06,5.479328546548323e-08,6.860827159854284e-10,6.056432869825191e-12,9.44205208237002e-15
39,0.0,0.5300847487232118,0.4059471546246613,0.059694390654029914,0.00410767214115061,0.00016181853990184045,4.140446736599073e-06,7.388536231030027e-08,9.756815527300777e-10,9.22670033341362e-12,2.2717130962931618e-14
40,0.0,0.5151442688051744,0.4152991083287555,0.064657824573741,0.004698281441190422,0.00019515670461372323,5.259918359494675e-06,9.883968304324264e-08,1.374560195796063e-09,1.3859890523230108e-11,4.7149072828883034e-14
