time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.357633801931694,0.4879608270897557,85,0.9999999999999996,0.9999999999999999
8,1.369979395008263,0.4932914857829526,87,0.9999999999999997,0.9999999999999999
9,1.3825440303133996,0.49874615312348125,89,0.9999999999999983,0.9999999999999986
10,1.3953064761366756,0.504320606364782,97,0.9999999999999979,0.9999999999999981
11,1.408245823044699,0.5100123312802188,99,0.9999999999999983,0.9999999999999988
12,1.4213415523770259,0.5158204168104475,103,0.9999999999999978,0.9999999999999981
13,1.4345736021983007,0.5217454328557694,105,0.9999999999999972,0.9999999999999973
14,1.4479224304352847,0.5277892939580561,105,0.999999999999997,0.999999999999997
15,1.540407989551582,0.5730031487679413,139,0.9999999999999971,0.9999999999999973
16,1.54220593512669,0.5791386518747762,139,0.999999999999996,0.9999999999999967
17,1.5440066071067369,0.585659329788707,147,0.9999999999999967,0.9999999999999969
18,1.5458172590422294,0.5925453125214211,149,0.9999999999999954,0.9999999999999954
19,1.5476457902887546,0.5997762842151436,149,0.9999999999999954,0.9999999999999956
20,1.510507635583541,0.6239413082163969,164,0.9999999999999956,0.999999999999996
21,1.509946510344013,0.6314758494527587,164,0.9999999999999951,0.9999999999999956
22,1.5095212251359995,0.639242385078331,166,0.9999999999999944,0.9999999999999947
23,1.5092453284915939,0.6472218850296565,166,0.9999999999999953,0.9999999999999959
24,1.50913244700149,0.6553959073635071,171,0.9999999999999941,0.9999999999999941
25,1.516858286916175,0.6696361409099326,174,0.9999999999999951,0.9999999999999956
26,1.5175303497319996,0.6783815198420805,174,0.9999999999999938,0.999999999999994
27,1.5184034972399676,0.6872582952155064,176,0.999999999999994,0.9999999999999943
28,1.519490638662548,0.6962508742826435,178,0.999999999999994,0.9999999999999941
29,1.5208044292520233,0.705344335179866,179,0.9999999999999932,0.9999999999999932
30,1.5223572101243072,0.7145244146582845,179,0.9999999999999928,0.999999999999993
31,1.5241609497251347,0.7237774911147683,179,0.9999999999999929,0.9999999999999932
32,1.5359741953746449,0.7393102717721206,187,0.9999999999999917,0.9999999999999919
33,1.5386787000786353,0.7487906370443763,189,0.9999999999999922,0.9999999999999922
