time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0651725246825514,0.24949284741818428,79,0.9999999999999998,0.9999999999999999
10,1.0755024987910158,0.2676367440221757,81,0.9999999999999992,0.9999999999999992
11,1.2810916415116587,0.4639745252271938,103,0.999999999999999,0.9999999999999993
12,1.2960177839620832,0.47335169118514275,105,0.9999999999999996,0.9999999999999996
13,1.3112900428893153,0.482653747667013,105,0.999999999999999,0.9999999999999992
14,1.3268828078301533,0.491869414776874,105,0.999999999999999,0.9999999999999991
15,1.3427705201781857,0.5009906964847517,107,0.999999999999999,0.9999999999999992
16,1.3651122789530887,0.5148707594448494,116,0.9999999999999982,0.9999999999999984
17,1.3818626225821757,0.5239744698823265,121,0.9999999999999973,0.9999999999999973
18,1.3988237436476854,0.5329599925470112,121,0.9999999999999976,0.9999999999999978
19,1.4544281532872758,0.5543975250747623,133,0.9999999999999962,0.9999999999999964
20,1.4709407923451705,0.5623424010235892,135,0.9999999999999973,0.9999999999999973
21,1.4875368439188266,0.5702777588516218,135,0.9999999999999961,0.9999999999999964
22,1.5041959930162785,0.5782141781807406,135,0.9999999999999959,0.9999999999999963
23,1.520898738911271,0.5861632245984667,137,0.9999999999999953,0.9999999999999957
24,1.5376264450571595,0.5941372413850089,137,0.9999999999999951,0.9999999999999961
25,1.554361384577551,0.602149143935243,143,0.9999999999999929,0.9999999999999937
26,1.5710867811858265,0.6102122181657176,151,0.9999999999999933,0.9999999999999938
27,1.5877868454088668,0.6183399243111154,155,0.9999999999999936,0.9999999999999938
28,1.6364377240615056,0.6394725370698549,166,0.9999999999999927,0.9999999999999933
29,1.6513474053152755,0.6479628827080393,166,0.9999999999999925,0.9999999999999927
30,1.6661668950865072,0.6566390521667638,168,0.9999999999999923,0.9999999999999926
31,1.68088889608994,0.6655069720541833,169,0.9999999999999913,0.9999999999999918
32,1.6955071891991347,0.6745715880638568,173,0.9999999999999908,0.9999999999999908
