time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8882224887450253,0.10924755327117648,0.0025014148422531877,2.836001516569527e-05,1.8232989704779433e-07,7.942650140996915e-10,2.2124643878799043e-12,2.767999165866241e-16,0.0,0.0
17,0.0,0.8753185451910828,0.12150272795958322,0.0031384099404865007,4.0024361800870854e-05,2.9111741062541043e-07,1.4250496167946562e-09,4.579101001435607e-12,2.046130160040333e-15,0.0,0.0
18,0.0,0.8618959647794785,0.1341634381285041,0.003884750225140664,5.539199221480268e-05,4.523915325931078e-07,2.4740742391626957e-09,9.040917090718371e-12,8.533448044800987e-15,0.0,0.0
19,0.0,0.8479919762813641,0.14718155597449906,0.004750455732660492,7.532160075340009e-05,6.86223309995599e-07,4.170238630157075e-09,1.7142150100327042e-11,2.619186308562692e-14,0.0,0.0
20,0.0,0.8336448282968149,0.16050783462093596,0.0057455098230490085,0.0001008018193345474,1.0185641682947991e-06,6.84424799656185e-09,3.1376643980951504e-11,6.645915177480642e-14,0.0,0.0
21,0.0,0.8188936406658633,0.17409212615244288,0.006879779642726418,0.00013296003359623002,1.4824850047562732e-06,1.0964540508879731e-08,5.566905974863709e-11,1.5008003682664027e-13,0.0,0.0
22,0.0,0.8037782533350547,0.187883602757181,0.008162936453812542,0.00017307059747397112,2.1195772221130257e-06,1.7182881112057804e-08,9.60545723081118e-11,3.133267282168996e-13,0.0,0.0
23,0.0,0.7883390733668343,0.2018309798958995,0.009604376337302826,0.0002225623242896558,2.9815219712121347e-06,2.6391455937996048e-08,1.616229099331897e-10,6.168776029030988e-13,0.0,0.0
24,0.0,0.7726169207846953,0.2158827404102805,0.011213141776437424,0.0002830251357678563,4.13183234275084e-06,3.979350119600351e-08,2.6580792063812587e-10,1.159493546551208e-12,0.0,0.0
25,0.0,0.5988122729096272,0.36417369514780046,0.03434435998929457,0.002634881506935178,3.3444319675091676e-05,1.3411267661572873e-06,4.8826069112314304e-09,1.1714940700450545e-10,1.3595779867073686e-13,1.0048345636669775e-15
26,0.0,0.5837127184230522,0.37550968383804484,0.0377685091418927,0.0029636307913677587,4.386779048420304e-05,1.5818432021067336e-06,8.026421905548042e-09,1.4521238239319022e-10,3.120723083580089e-13,1.3764078098309193e-15
27,0.0,0.5688051861588137,0.38638648921633195,0.041417479364194404,0.0033320244023148098,5.691828825203239e-05,1.8898154137176186e-06,1.2566512268923247e-08,1.8753896819849748e-10,6.170577758015504e-13,2.0340567047564056e-15
28,0.0,0.5541206639991064,0.39677033309114307,0.0452902338674459,0.003743443380524266,7.302391844106723e-05,2.282555308994975e-06,1.8936310469250732e-08,2.505904355122167e-10,1.1166006035351147e-12,3.160918766535305e-15
29,0.0,0.5396886395135347,0.40662986710578164,0.04938463008715114,0.004201392473005173,9.266140613997599e-05,2.781377253372163e-06,2.7691833402148774e-08,3.4337662066459314e-10,1.9086559229393042e-12,5.293133174447392e-15
30,0.0,0.5255370102521822,0.41593628645097425,0.05369740566882538,0.00470948631969963,0.00011635929898824187,3.4119868945367544e-06,3.954102182375443e-08,4.782581133355254e-10,3.136297172156838e-12,9.44389540905107e-15
31,0.0,0.5116920020416721,0.4246634306095396,0.058224170980219925,0.005271434041345004,0.00014470114184010776,4.205129504209824e-06,5.537887638608354e-08,6.719683604031851e-10,5.006783082190141e-12,1.7264670651737795e-14
32,0.0,0.49817809557951775,0.4327878707303291,0.062959408232949,0.005891022280381681,0.00017832859257343442,5.197300273092174e-06,7.632921369295493e-08,9.469049549017059e-10,7.815487693353578e-12,3.145895944024018e-14
33,0.0,0.48501796157940613,0.4402889832994462,0.06789647725705096,0.006572096759922643,0.00021794444673724968,6.431518707187071e-06,1.0379393423362398e-07,1.3327489935822107e-09,1.1979780792860093e-11,5.5922391979796504e-14
34,0.0,0.4722324046764219,0.4471490098489511,0.07302762793232011,0.007318542438713941,0.0002643155372273711,7.958168929427335e-06,1.3951076458836203e-07,1.868480984663891e-09,1.808258604881471e-11,9.651576881926766e-14
35,0.0,0.4268748059106562,0.47059948724392475,0.089737169895882,0.012329489617934623,0.00043879959088662215,1.9913307355547864e-05,3.272444320129776e-07,7.124124766594592e-09,6.40713324532529e-11,7.202615775167874e-13
36,0.0,0.41707186789455375,0.4736148869239592,0.09531925127334354,0.013445731419114145,0.0005243222243233409,2.3498726179403825e-05,4.323096460158854e-07,9.133782581962367e-09,9.407121445298205e-11,1.014607476106157e-12
37,0.0,0.40771931992845123,0.4759519678267047,0.10103233864683242,0.014645592980153202,0.0006224091649845165,2.7794836087389933e-05,5.646875452611277e-07,1.179199506243085e-08,1.357822686298469e-10,1.4511350911636047e-12
38,0.0,0.39882269050683417,0.4776148147478423,0.10686216615999189,0.01593234680765784,0.0007343134949727808,3.292248519738849e-05,7.303166555217028e-07,1.528553191896989e-08,1.9321274861264877e-10,2.09092548949002e-12
39,0.0,0.390385546717315,0.47861031312605007,0.11279367932816078,0.01730912271540875,0.0008613632397329167,3.90184937906163e-05,9.362571836511617e-07,1.984771445766555e-08,2.716127848535952e-10,3.017860411772934e-12
