time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1014380149138507,0.3085575681095688,87,0.9999999999999972,0.9999999999999976
16,1.1143425327622136,0.32627618576554795,89,0.999999999999996,0.9999999999999964
17,1.1279071588244953,0.3436279013163805,93,0.9999999999999957,0.9999999999999964
18,1.1421073293317305,0.3606008759366262,101,0.9999999999999951,0.9999999999999951
19,1.3371254643996138,0.514498868721751,122,0.9999999999999948,0.9999999999999952
20,1.3550994486162438,0.5250299810734567,127,0.999999999999995,0.999999999999995
21,1.3839351512308353,0.5403420246446401,127,0.9999999999999941,0.9999999999999949
22,1.4104040774430113,0.5552457868986777,133,0.9999999999999947,0.9999999999999947
23,1.429259726081812,0.5649548013255509,133,0.9999999999999938,0.999999999999994
24,1.4482711950638576,0.5744812323467948,133,0.9999999999999933,0.9999999999999933
25,1.4674137190703762,0.5838384279657625,133,0.9999999999999941,0.9999999999999948
26,1.486663233186029,0.5930412626281534,137,0.9999999999999929,0.9999999999999936
27,1.505996438733764,0.6021059398299928,137,0.9999999999999913,0.9999999999999926
28,1.5253908649688785,0.6110497937931838,147,0.9999999999999905,0.999999999999991
29,1.5448249264143883,0.619891090144524,151,0.9999999999999896,0.9999999999999901
30,1.5642779756423364,0.6286488258927933,157,0.9999999999999907,0.9999999999999907
31,1.583730351328748,0.6373425293260221,157,0.9999999999999893,0.9999999999999896
32,1.603163421433856,0.645992060746522,157,0.9999999999999895,0.9999999999999897
