time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,3.305986352000023e-12,1.768407209672075e-09,8.592024916233277e-07,0.0003467427631735849,0.04781219573264525,0.9986573403939686,0.054272801433012524,0.0003358579728263504,1.152877801319025e-06,1.48370373423328e-09
16,6.248149485565401e-12,2.8921914331771284e-09,1.2577114540856758e-06,0.0004436116310765647,0.054168468400805254,0.9982861566895268,0.06099890329016753,0.00043140846884944493,1.6658867862847707e-06,2.474818381561349e-09
17,1.134313190377268e-11,4.597295130473628e-09,1.7995178083752342e-06,0.0005593367384045601,0.06087512321876884,0.9978447711513289,0.0680669543759457,0.0005457735352947565,2.3551738696232272e-06,3.999640078724855e-09
18,1.9883633302339597e-11,7.12435741438996e-09,2.5230147739233065e-06,0.0006961512726679969,0.06792160556093298,0.997325561648693,0.07546600957233769,0.0006811956126052211,3.2657009284114457e-06,6.286195041554567e-09
19,3.379296608600313e-11,1.079165957289255e-08,3.473744599869078e-06,0.0008563922085738347,0.07529689970933177,0.9967207167384932,0.08318468339358626,0.0008400218566782727,4.450366192636024e-06,9.637874477613036e-09
20,5.5870597688672107e-11,1.6013843155605604e-08,4.705196461539795e-06,0.0010424956537061789,0.08298955675824213,0.9960222751564705,0.09121117862023065,0.0010246995151617607,5.970837533956474e-06,1.4451923686797762e-08
21,9.011397225417001e-11,2.3323752905554756e-08,6.279635148747153e-06,0.0012569919568432273,0.09098772337120828,0.9952221662101987,0.09953331571526418,0.001237771063796069,7.89841458362206e-06,2.1241054143321583e-08
22,1.4212963260557368e-10,3.339770884897097e-08,8.268958204854893e-06,0.0015025005833523284,0.099279171284728,0.9943122508909643,0.10813856291484358,0.0014818691070951897,1.0314917252261328e-05,3.065848565354773e-08
23,2.1965699816774766e-10,4.708452257959889e-08,1.075557908454724e-05,0.0017817247626311405,0.10785132745089808,0.9932843635188017,0.11701406688432803,0.0017597110481808358,1.3313598130920921e-05,4.352673325799114e-08
24,3.332260283373393e-10,6.543857376558195e-08,1.3833333801381988e-05,0.002097445913110044,0.11669130470985879,0.9921303537328281,0.1261466838292565,0.0020740935331399544,1.7000076167273836e-05,6.0870462017038e-08
25,4.969734826361988e-10,8.975727270111059e-08,1.760840845529473e-05,0.0024525178509183913,0.1257859328819215,0.990842128637695,0.13552301095021024,0.002427886675857671,2.1493288925981453e-05,8.395373396939379e-08
26,7.296477442024119e-10,1.2162323480588293e-07,2.2200284946467982e-05,0.0028498607889239705,0.13512179016880477,0.9894116949166665,0.14512941813033467,0.0028240280698912518,2.6926460665067886e-05,1.1432197682613354e-07
27,1.0558327556873466e-09,1.629514970087079e-07,2.7742702106384357e-05,0.003292455133489446,0.14468523475343723,0.9878312007222437,0.15495207974463887,0.0032655165945876512,3.344808339020107e-05,1.538490091323084e-07
28,1.8055053023281528e-09,2.765787041709437e-07,3.4384629403423804e-05,0.004307665594422779,0.15446137266451082,0.9850899205361076,0.17524135506424404,0.0037554058281233393,4.980404283975546e-05,2.0479024841899903e-07
29,2.5192802076420947e-09,3.529551599834362e-07,4.284954234315978e-05,0.004884202178940189,0.1643875322938751,0.9830966548839335,0.18568229723756835,0.004314604652895508,5.989678894953539e-05,2.7676545024161384e-07
30,3.4822790934879282e-09,4.4867525003706584e-07,5.288131174788231e-05,0.005516015019591238,0.17449574292419573,0.9809274776877774,0.19628636937030092,0.004930809420494251,7.170885495337094e-05,3.6810642368662706e-07
31,4.768085467747169e-09,5.678637460634484e-07,6.469155539083568e-05,0.006206204919199545,0.18477185656296505,0.9785756846751715,0.20703917366525093,0.005607282678185353,8.546791596696123e-05,4.829071392737185e-07
32,6.468613562120558e-09,7.153469651818028e-07,7.851136861107268e-05,0.006957896367280627,0.1952016706864817,0.9760349313461101,0.21792629632612098,0.006347310095298052,0.00010142263905580477,6.259492313277125e-07
33,8.697831521816014e-09,8.967410775873114e-07,9.459228772013041e-05,0.007774230357324399,0.2057709584199776,0.9732992689641112,0.22893333763375234,0.007154193043987485,0.00011984370145563797,8.027894697073007e-07
34,1.1596084200658353e-08,1.1185477923384215e-06,0.00011320724649214438,0.008658357080066513,0.21646549815852992,0.9703631790081256,0.2400459413492519,0.008031241048886159,0.00014102479826216173,1.0198548081871019e-06
35,1.533508622321526e-08,1.3882577055917373e-06,0.00013465152257126147,0.009613428505809417,0.22727110253759575,0.9672216059340597,0.251249823354702,0.008981764119052993,0.00016528363628674322,1.284545317878403e-06
36,2.012366521527581e-08,1.7144615895535053e-06,0.00015924367060859935,0.01064259086953625,0.2381736466661916,0.9638699881027096,0.2625307994467393,0.010009064976353926,0.00019296291075235548,1.6053453076256702e-06
37,2.6214335583767434e-08,2.1069698827139087e-06,0.00018732643891401156,0.01174897707321879,0.24915909554024968,0.9603042867394763,0.2738748122032051,0.011116431195118766,0.00022443126148814408,1.991942916386304e-06
38,3.3910789922519194e-08,2.5769406305144053e-06,0.00021926766639138363,0.01293569902036606,0.2602135305585198,0.9565210128004852,0.28526795684829254,0.012307127268608919,0.000260084205264146,2.4553584474815835e-06
39,4.3576409375745715e-08,3.137016114575068e-06,0.0002554611565208484,0.01420583989848129,0.2713231750685276,0.9525172516294285,0.29669650604713416,0.01358438661849926,0.00030034504090939765,3.008081707274026e-06
40,5.5643887175737624e-08,3.801468386796669e-06,0.000296327525138848,0.015562446425678203,0.28247441887548524,0.9482906852997526,0.3081469335665167,0.01495140356420483,0.000345665723848437,3.6642185855877934e-06
41,7.062607586071049e-08,4.586353911536356e-06,0.00034231501877319767,0.01700852107826857,0.29365384165270414,0.943839612547376,0.31960593674439397,0.016411325269488904,0.0003965277067024694,4.439647102376309e-06
42,8.912816952254314e-08,5.509677497197833e-06,0.0003939003002935388,0.018547014316646637,0.3048482351978831,0.9391629662103016,0.33106045771702575,0.017967243684342337,0.000453442742608948,5.352183122513777e-06
43,1.1186134202765047e-07,6.591565681393706e-06,0.0004515891986491784,0.02018081682726938,0.31604462448567844,0.934260328102779,0.342497703358891,0.01962218750064257,0.0005169536479348002,6.4217559226123625e-06
44,1.3965796832742697e-07,7.854449712889027e-06,0.0005159174194907912,0.02191275179896311,0.3272302874731215,0.9291319412633776,0.3539051638969717,0.021379114140561487,0.0005876350210774912,7.670593772076328e-06
45,1.7348855835539886e-07,9.323258246694793e-06,0.0005874512134869541,0.023745567252152502,0.33839277362071074,0.9237787195282116,0.3652706301675107,0.023240901797101,0.0006660939140816939,9.123419662790605e-06
46,2.1448054352572086e-07,1.1025619849312538e-05,0.0006667879991833469,0.02568192843993414,0.34951992109837327,0.9182022543925781,0.3765822094899518,0.025210341546488105,0.0007529704538323061,1.0807657301675372e-05
47,2.6393906337377876e-07,1.2992075387663384e-05,0.0007545569372891707,0.02772441034017517,0.36059987265188015,0.9124048191364461,0.3878283401393693,0.027290129552451935,0.0008489384096306711,1.2753647455733746e-05
48,3.233698987608481e-07,1.5256300342196498e-05,0.000851419453311843,0.029875490258008775,0.3716210901117028,0.9063893702013813,0.3989978044052703,0.02948285938262132,0.000954705704003008,1.4994874705308963e-05
49,3.945047128717084e-07,1.7855337066250322e-05,0.000958069705518605,0.03213754055823433,0.3825723675327091,0.900159545818721,0.41007974023122684,0.03179101445744237,0.0010710148636533588,1.7568204641593075e-05
50,4.793287643191687e-07,2.082983698287758e-05,0.0010752349952550398,0.034512821547189494,0.39344284295940646,0.8937196619008739,0.42106365143623514,0.034216960652093203,0.001198643407532186,2.0514131512751563e-05
51,5.801112555332226e-07,2.4224312674775517e-05,0.0012036761167074428,0.037003474523642846,0.4042220088177253,0.8870747052196187,0.4319394165250792,0.036762939071872155,0.0013384041690546072,2.3877036285747138e-05
52,7.694165268235518e-07,3.223252974737902e-05,0.0013441875863074075,0.04230024580071154,0.41484290881635594,0.8764887029975205,0.45349341206735033,0.03943093251208417,0.0016519553733548807,2.770614204109499e-05
53,9.217623498917253e-07,3.692357082573265e-05,0.0015028658782136033,0.04510773946352952,0.4252941124650472,0.8693509053515031,0.46410229525235286,0.042261194186756126,0.0018269610315535154,3.228935058836915e-05
54,1.2049349711357063e-06,4.786417919712527e-05,0.0016758724764060699,0.05104533836584221,0.43554515170523367,0.8579655430956857,0.48506650989579275,0.04521943322331139,0.002216353540984486,3.748547573855372e-05
55,1.4300664957660028e-06,5.420865755400209e-05,0.0018700684790175293,0.05417607886607828,0.44562078549191486,0.8503788233636398,0.4953396138929062,0.048345699234642756,0.0024320655311139334,4.3649448901668335e-05
56,1.692760905190488e-06,6.132496300070241e-05,0.0020810955729095217,0.05742923717588845,0.4555545377775007,0.8426306017868149,0.5054475500514772,0.0516054623536106,0.002665243500930848,5.060543057054124e-05
57,1.9983596475391607e-06,6.929190031879749e-05,0.0023099632826106887,0.06080583090443253,0.46533849635315283,0.8347301700248675,0.5153830449674345,0.05500002974597584,0.002916937514235094,5.843327631736545e-05
58,2.3528478043432062e-06,7.819455081431686e-05,0.002557714118545213,0.06430671549470615,0.4749651328130076,0.8266873442665247,0.5251392281066025,0.05853053053325719,0.0031882336874952087,6.721909523025529e-05
59,2.7629165256470954e-06,8.812460925395506e-05,0.002825423212389364,0.06793257987146653,0.48442730204125783,0.818512436877698,0.5347096286835538,0.06219791075662734,0.003480253857055872,7.70555916014813e-05
60,3.2360300705227214e-06,9.918072827086143e-05,0.0031141978689450396,0.07168394242945668,0.49371824065645087,0.8102162261705067,0.5440881714929395,0.06600292870805469,0.0037941551550567817,8.804241523655319e-05
61,3.7804976694814874e-06,0.00011146886981881518,0.0034251770328878575,0.07556114737544885,0.5028315644671787,0.8018099244256993,0.5532691717573867,0.06994615064472778,0.004131129492233557,0.00010028652000146448
62,4.405550427166922e-06,0.00012510266321881711,0.0037595306688973967,0.07956436143670713,0.511761264996482,0.7933051443075683,0.5622473290591019,0.07402794690182192,0.004492402945930556,0.00011390253018765427
63,5.527329945571089e-06,0.00015614237243759057,0.004118457946049861,0.08790862710212605,0.5203083275751643,0.7799506765628061,0.579877021710907,0.07824746307605075,0.005281349740395255,0.00012901920307468206
64,6.397270007746695e-06,0.0001737403930047228,0.004512953898132596,0.09224700969834755,0.5287171731206665,0.7712462012339518,0.5883487369113584,0.08264388813272106,0.0057107576576316075,0.00014644656974926757
65,7.388520262260711e-06,0.00019313450025249147,0.004935366724231074,0.09670891731410479,0.5369256520284469,0.7624867743097573,0.5966008244318721,0.0871803161006118,0.006168788844160634,0.00016572550147795693
66,8.515516846462574e-06,0.00021447666464888341,0.005387003399617063,0.10129363749587182,0.544929348280743,0.753685365239275,0.6046296671510625,0.09185625721168703,0.006656803101543415,0.00018701004639116596
