time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,8.898678603379912e-08,5.964084418677926e-06,0.00042373436345438827,0.019112380148885028,0.3185599784298626,0.9393469282062655,0.31719650456761767,0.017458162879409333,0.0004227289612476539,4.958529641713811e-06
44,1.1168946713866791e-07,7.12945909398776e-06,0.00048439892115656024,0.02081079894561805,0.32991894337803745,0.9344502974895238,0.3284811813893678,0.019051274088116868,0.00048322247719109583,5.952809785215794e-06
45,1.394496385941693e-07,8.487435267268185e-06,0.0005519781062020902,0.022610986075854614,0.3412582218091839,0.9293278363764199,0.33974502383544797,0.020742726600771397,0.0005506066235548574,7.115677828027363e-06
46,1.7323692981709326e-07,1.0064218087390636e-05,0.0006270597857113353,0.02451572845229752,0.3525654133794626,0.9239804483477996,0.3509757586311123,0.022535356858996602,0.0006254666012739112,8.470668075798174e-06
47,4.170781719672634e-07,2.882392874584467e-05,0.0007102638890509143,0.04261863868686325,0.36354269142794543,0.8951431889323046,0.44136198423995165,0.02443153466793495,0.0014289033456859118,1.0045836651700031e-05
48,4.987083809336951e-07,3.2078064007813224e-05,0.000827334631244932,0.04523253435211722,0.3739915025081484,0.888548614414352,0.4525572265290609,0.02666214539205546,0.0015571016228686872,1.2662349748156953e-05
49,5.972681247680649e-07,3.5773759083961423e-05,0.0009573116789553451,0.04795705924237512,0.3843554747821445,0.8817522243354281,0.4636281442761415,0.02901953004730166,0.0016966648568731292,1.5718799612054407e-05
50,7.153378577417588e-07,3.9961481308878447e-05,0.0011010595949249534,0.05079374998189107,0.3946246601367496,0.8747600518298774,0.4745653002620079,0.031506193049255435,0.0018483892396374073,1.9262817975847256e-05
51,8.558675786450115e-07,4.469656881982714e-05,0.0012594754071620824,0.05374401418849982,0.4047894616316164,0.8675787703997272,0.4853596698090868,0.034124491233704694,0.0020131084753218878,2.334629930940476e-05
52,1.0222165287443382e-06,5.003953225562043e-05,0.0014334885342079922,0.056809125057996214,0.4148406399734532,0.8602156778650449,0.4960026438018253,0.03687662651786475,0.002191694063988892,2.8025674452999814e-05
53,1.2181963618073557e-06,5.605636505997583e-05,0.00162406063899926,0.05999021619924557,0.4247693187728563,0.8526786778578551,0.5064860303278279,0.03976463882457702,0.0023850555059230084,3.3362194855195107e-05
54,1.4481179827860463e-06,6.281886209656186e-05,0.001832185409230299,0.0632882767357653,0.4345669886121245,0.8449762589447753,0.516802054983254,0.042790399291222685,0.0025941404237781957,3.94222273002519e-05
55,1.716842257604518e-06,7.040494625212279e-05,0.002058888262235856,0.06670414668897132,0.4442255099571148,0.8371174714733185,0.5269433598912319,0.04595560378461987,0.002819934599850503,4.6277558975143466e-05
56,2.0298347998336144e-06,7.889900267075669e-05,0.0023052259725329727,0.07023851265766207,0.45373711495061003,0.8291119022461844,0.5369030014869713,0.049261766742609056,0.0030634619258934214,5.400571268882238e-05
57,2.393225043670181e-06,8.83922202295523e-05,0.002572286220289581,0.07389190380762797,0.46309440812880814,0.8209696471365671,0.5466744471277932,0.052710215362368924,0.003325784263019777,6.269027201899019e-05
58,2.8138698157566195e-06,9.898293983264471e-05,0.0028611870591218115,0.07766468818452056,0.4722903661063813,0.8127012817657875,0.5562515705904933,0.056302084154753775,0.003608001209368843,7.24212161235353e-05
59,3.2994216210403193e-06,0.00011077700906748807,0.003173076301764451,0.08155706936230712,0.48131833627905,0.8043178303720429,0.565628646522215,0.06003830988309646,0.003911249773360178,8.329526391521432e-05
60,3.858401860052038e-06,0.0001238881427338377,0.0035091308223084336,0.0855690834387524,0.49017203459580083,0.7958307330060601,0.5748003439143994,0.06391962690398872,0.004236703950507053,9.5416227259126e-05
61,4.500279196646626e-06,0.0001384382887226542,0.0038705557738563726,0.08970059638844659,0.4988455424557076,0.7872518111956609,0.583761718672331,0.06794656292652472,0.00458557420192174,0.00010889537281314553
62,5.235553296695757e-06,0.00015455799868928312,0.004258583720611534,0.09395130178290285,0.5073333027867895,0.7785932322267981,0.5925082053553142,0.0721194352053929,0.0049591068328133,0.0001238517920921603
63,6.075844157032787e-06,0.00017238680293051942,0.004674473683585309,0.09832071888621088,0.5156301153664445,0.7698674721934611,0.6010356081645969,0.07643834718201006,0.005358583269453074,0.0001404127792953647
64,7.033987247581839e-06,0.0001920735888460808,0.005119510099290488,0.10280819113365192,0.5237311314447561,0.7610872779729557,0.6093400912578207,0.08090318558663634,0.005785319233271902,0.0001587142163995973
65,8.124134684988689e-06,0.0002137769823286441,0.005595001690968982,0.10741288499954421,0.5316318477333014,0.7522656282863557,0.6174181684699049,0.08551361801307181,0.006240663810942274,0.00017890096497780115
66,9.361862656602572e-06,0.00023766573139641204,0.006102280252096657,0.11213378925942652,0.5393280998231421,0.7434156940065941,0.6252666925210998,0.09026909097614073,0.006725998419502575,0.0002011272641636261
67,1.0764285311566328e-05,0.00026391909135054236,0.006642699342107008,0.11696971465048216,0.5468160550962102,0.7345507978783805,0.6328828437931301,0.0951688284607088,0.0072427356657907005,0.0002255571341433607
68,1.235017533267474e-05,0.000292727210708371,0.007217632894479542,0.12191929393288128,0.554092205194656,0.7256843738152923,0.6402641187543059,0.10021183096946898,0.0077923180996724095,0.00025236478451646176
69,1.4140091399227806e-05,0.00032429151713299603,0.007828473737550528,0.12698098235346156,0.5611533581124879,0.7168299259395828,0.6474083181137956,0.10539687507516765,0.008376216860776555,0.0002817350268267659
70,1.6156512747009205e-05,0.00035882510255022597,0.008476632028620546,0.1321530585119013,0.5679966299734506,0.7080009875298596,0.6543135347843033,0.11072251348134489,0.008995930218684162,0.0003138636905277758
71,1.842398102545157e-05,0.00039655310661390933,0.0091635336021546,0.13743362562825373,0.5746194365581772,0.6992110800405235,0.6609781417309232,0.1161870755940262,0.009652982006759375,0.000348958041606028
72,2.096924964778012e-05,0.0004377130976541789,0.00989061823309974,0.14282061320942682,0.5810194846425272,0.6904736723549396,0.6674007797821098,0.12178866860513964,0.010348919950062095,0.0003872372030503676
73,2.5417462710852165e-05,0.00048426884971367956,0.011455550831744234,0.14834097014709427,0.593742189724089,0.6781245702950245,0.6730481212344686,0.133369251993682,0.011102793788680773,0.0004726856371280861
74,2.8788779584117753e-05,0.0005349076455693605,0.012295267205002533,0.15396755742601362,0.5996118325714982,0.669580290742063,0.6788466135855,0.13933869956303513,0.011899857035003531,0.0005202363703474171
75,3.25514494482586e-05,0.0005899434210877599,0.01317996125528277,0.159693772311735,0.6052521540093554,0.6611342660849042,0.6844004495077005,0.1454347944309816,0.012741732156978531,0.0005718153654991716
76,3.90709974134636e-05,0.0006517556060947014,0.01507206630109418,0.1655382079856373,0.6165309847432396,0.6492195391577803,0.6890471098406306,0.15797491568223038,0.013649102053536612,0.0006860639302437541
77,4.397632986560545e-05,0.0007187292829599476,0.016081316655088548,0.1714832200910459,0.6216267401918184,0.6410761944186913,0.6939701184285877,0.1644062308234031,0.014605814330798208,0.0007492016178714131
78,4.942318899177923e-05,0.0007912480433514375,0.017140336370909955,0.17751924418116993,0.6264899352756405,0.6330741094925789,0.6986481817020035,0.17095102428733233,0.01561353869576242,0.0008173729608606851
79,5.546233564141465e-05,0.0008696642463705011,0.018250588352559893,0.18364298248024838,0.6311203047329382,0.6252249490219822,0.703081623420743,0.17760564723381697,0.01667396631519753,0.0008909061430494499
80,6.214845742434927e-05,0.0009543456825141955,0.019413531521258413,0.18985098980843382,0.635517793910048,0.6175399949870944,0.7072709404067192,0.18436626723024604,0.01778879125344663,0.0009701450849703434
81,6.954040236828752e-05,0.0010456758713187741,0.020630618392307662,0.19613967874667387,0.6396825508655587,0.6100301162538637,0.7112167937944489,0.1912288742563724,0.018959707756861503,0.0010554498379548509
82,9.132017498151134e-05,0.001464666795463386,0.02190309094480759,0.22196646393368039,0.6411474087551565,0.590646973702991,0.7278448524106721,0.19814538271245075,0.024088545244771428,0.0011476110704806482
83,0.00010167314740978444,0.001583882651440087,0.023297304556837622,0.22855075317434914,0.6443992542287681,0.5838345172422406,0.7310142746903855,0.2052400298067381,0.025484102748930138,0.001255474834599392
84,0.0001130552946203533,0.001711517666746431,0.024753428244418882,0.2351924306546909,0.647422348896097,0.5772411661315421,0.733945806179905,0.21242309283672758,0.026941820439375225,0.001371368203845018
