time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0317995715094765,0.17561463040693814,43,1.0,1.0
3,1.038127475775343,0.19185060237536486,51,1.0000000000000004,1.0000000000000004
4,1.0452626971305048,0.2085185120670142,51,1.0000000000000004,1.0000000000000004
5,1.0531913583287122,0.2254491200526352,60,0.9999999999999996,0.9999999999999996
6,1.0618981239103595,0.24251340603382218,62,0.9999999999999997,0.9999999999999997
7,1.0713662556671422,0.25961121086102007,66,0.9999999999999994,0.9999999999999998
8,1.0815776730013413,0.276663359352788,70,0.9999999999999987,0.9999999999999991
9,1.092513017911703,0.29360622148389814,74,0.9999999999999987,0.9999999999999989
10,1.1041517243179415,0.31038794365729017,75,0.9999999999999974,0.9999999999999981
11,1.1164720914173702,0.32696581708340977,81,0.9999999999999968,0.9999999999999971
12,1.1294513607500751,0.3433044222540319,85,0.9999999999999973,0.9999999999999976
13,1.3922017145312067,0.5144012853013044,110,0.9999999999999973,0.9999999999999973
14,1.412298876893422,0.5256333398354068,120,0.9999999999999971,0.9999999999999971
15,1.427463877893437,0.5329330915066993,120,0.9999999999999968,0.9999999999999969
16,1.4427638022171398,0.5402560475375139,120,0.9999999999999973,0.9999999999999976
17,1.4650174672940521,0.5526569398975324,124,0.9999999999999966,0.999999999999997
18,1.4808647197801148,0.5602355198504267,127,0.9999999999999959,0.9999999999999963
19,1.496778201486976,0.567843233071227,127,0.9999999999999961,0.9999999999999967
20,1.5127388827445687,0.5754900056175741,133,0.9999999999999956,0.9999999999999959
21,1.528728568516724,0.5831865469396916,135,0.9999999999999947,0.9999999999999949
22,1.544729943875665,0.5909441490611528,137,0.9999999999999949,0.9999999999999953
23,1.5607266150209431,0.5987744894654146,141,0.9999999999999933,0.999999999999994
24,1.5767031457138931,0.6066894392356185,145,0.9999999999999926,0.9999999999999931
25,1.5926450890218171,0.6147008780358636,149,0.9999999999999927,0.9999999999999929
26,1.6085390142895002,0.622820517531273,149,0.9999999999999919,0.9999999999999926
27,1.624372529279419,0.6310597348155988,155,0.9999999999999922,0.9999999999999926
28,1.6401342974456732,0.6394294173447294,157,0.9999999999999918,0.9999999999999921
29,1.655814050330523,0.6479398207616942,157,0.9999999999999911,0.9999999999999918
30,1.6714025950960028,0.6566004408437051,161,0.9999999999999901,0.9999999999999907
31,1.6868918172263663,0.6654199006085226,164,0.9999999999999896,0.9999999999999903
32,1.7022746784602127,0.6744058533916005,168,0.9999999999999893,0.9999999999999898
33,1.7284955941004687,0.6897296752449084,175,0.9999999999999895,0.9999999999999899
34,1.7438596871102297,0.699112520384494,177,0.9999999999999882,0.9999999999999883
35,1.759099133764406,0.708674918897401,178,0.9999999999999886,0.9999999999999886
36,1.7742113145883154,0.7184202229140723,178,0.9999999999999883,0.9999999999999887
37,1.7891946017597156,0.7283505550202379,179,0.9999999999999877,0.9999999999999879
38,1.8040483295976273,0.7384668124269548,181,0.9999999999999878,0.999999999999988
39,1.8187727613577966,0.7487686853449401,181,0.999999999999987,0.9999999999999877
40,1.833369052555891,0.7592546883975094,183,0.9999999999999867,0.9999999999999872
41,1.8478392110537318,0.7699222037681348,188,0.9999999999999872,0.9999999999999872
42,1.8621860541567827,0.7807675346798022,188,0.9999999999999858,0.9999999999999859
43,1.8764131629826388,0.7917859677442356,189,0.9999999999999857,0.9999999999999859
44,1.8905248343702095,0.8029718426973612,189,0.9999999999999866,0.9999999999999868
45,1.9045260306078893,0.8143186280513814,191,0.9999999999999876,0.9999999999999876
46,1.918422327265977,0.8258190012384572,191,0.999999999999986,0.999999999999986
47,1.9322198594240758,0.8374649318923496,191,0.9999999999999856,0.9999999999999856
48,1.945925266588061,0.8492477670067654,191,0.9999999999999852,0.9999999999999855
49,1.9595456365935404,0.8611583168177207,191,0.9999999999999857,0.9999999999999857
50,1.9730884487934632,0.8731869403766519,191,0.9999999999999853,0.9999999999999857
51,1.986561516826712,0.8853236299065729,191,0.9999999999999849,0.9999999999999852
52,1.9999729312621672,0.8975580931610019,194,0.999999999999985,0.999999999999985
53,2.013331002408859,0.9098798331309071,194,0.999999999999984,0.9999999999999843
54,2.026644203577497,0.9222782245657138,195,0.9999999999999848,0.999999999999985
55,2.039921115071889,0.9347425868876265,195,0.9999999999999838,0.999999999999984
56,2.053170369180597,0.9472622531829404,195,0.9999999999999826,0.9999999999999828
57,2.0664005964297467,0.9598266350479333,197,0.9999999999999838,0.9999999999999838
58,2.07962037334713,0.972425283149953,197,0.9999999999999839,0.9999999999999839
59,2.0928381719758753,0.9850479434361783,197,0.9999999999999837,0.9999999999999837
60,2.106062311362909,0.9976846089831094,197,0.9999999999999843,0.9999999999999843
61,2.1193009112333865,1.0103255675298743,197,0.9999999999999838,0.9999999999999838
62,2.132561848047311,1.0229614447783035,197,0.9999999999999845,0.9999999999999845
63,2.1458527136186927,1.0355832435732975,197,0.9999999999999838,0.9999999999999838
64,2.1591807764610507,1.048182379099171,197,0.9999999999999843,0.9999999999999843
65,2.1725529460058004,1.06075071024235,197,0.9999999999999847,0.9999999999999847
66,2.1859757398222905,1.073280567278969,197,0.9999999999999842,0.9999999999999842
67,2.1994552539500334,1.0857647760485627,197,0.9999999999999841,0.9999999999999841
68,2.2129971364350656,1.0981966787730832,197,0.9999999999999843,0.9999999999999843
69,2.2266065641435984,1.110570151674788,197,0.999999999999984,0.999999999999984
70,2.24028822290714,1.122879619537989,197,0.9999999999999845,0.9999999999999845
71,2.254046291034325,1.1351200673490043,197,0.9999999999999852,0.9999999999999852
72,2.26788442620578,1.1472870491365874,197,0.9999999999999847,0.9999999999999847
73,2.281805755749661,1.159376694122334,197,0.999999999999985,0.999999999999985
74,2.2958128702770635,1.171385710277587,197,0.9999999999999848,0.9999999999999848
75,2.3099078206384682,1.1833113853707344,197,0.999999999999985,0.999999999999985
76,2.3240921181448275,1.1951515855769579,197,0.9999999999999848,0.9999999999999848
77,2.3383667379799014,1.2069047517118086,197,0.9999999999999841,0.9999999999999843
78,2.3527321257141143,1.218569893140817,199,0.9999999999999845,0.9999999999999845
79,2.36718820681459,1.2301465794098778,199,0.9999999999999845,0.9999999999999845
80,2.3817343990313073,1.241634929635755,199,0.9999999999999852,0.9999999999999852
81,2.396369627525333,1.2530355996926446,199,0.9999999999999843,0.9999999999999843
82,2.4110923425922435,1.2643497672296358,199,0.9999999999999848,0.9999999999999848
83,2.4259005398218907,1.2755791145550641,199,0.9999999999999856,0.9999999999999856
84,2.4407917825248253,1.2867258094271592,199,0.9999999999999846,0.9999999999999846
85,2.4557632262459803,1.2977924837960317,199,0.999999999999985,0.999999999999985
86,2.470811645177631,1.3087822105498297,199,0.9999999999999845,0.9999999999999845
87,2.4941593205677792,1.3244210122539217,199,0.9999999999999853,0.9999999999999853
88,2.5093020699315094,1.3353003441925984,197,0.9999999999999848,0.9999999999999848
89,2.5245059520056365,1.3461189292895726,199,0.9999999999999847,0.9999999999999848
90,2.539766553597329,1.356881340510443,200,0.9999999999999858,0.9999999999999858
91,2.555079254139102,1.3675924239204384,200,0.9999999999999845,0.9999999999999845
92,2.5704392589376748,1.3782572648577829,200,0.9999999999999863,0.9999999999999863
93,2.5858416327531013,1.3888811529837988,200,0.9999999999999853,0.9999999999999853
94,2.6012813334990836,1.399469546385744,199,0.9999999999999861,0.9999999999999861
95,2.616753245859498,1.4100280349223129,200,0.9999999999999867,0.9999999999999867
96,2.6322522146162735,1.4205623030203889,200,0.9999999999999859,0.9999999999999859
97,2.647773077494439,1.4310780921385853,200,0.9999999999999856,0.9999999999999856
98,2.6633106973361853,1.4415811631244981,200,0.9999999999999861,0.9999999999999861
99,2.877019860752797,1.5420704373972622,200,0.9999999999999859,0.9999999999999859
100,2.893044348944081,1.5511285925357567,200,0.9999999999999866,0.9999999999999866
101,2.909030581023337,1.5602636869856972,200,0.9999999999999862,0.9999999999999862
102,2.924974337401525,1.5694807010729719,200,0.9999999999999867,0.9999999999999867
103,2.9408717829239683,1.5787841678106194,200,0.9999999999999869,0.9999999999999869
104,2.95671947729713,1.5881781494131182,200,0.999999999999987,0.999999999999987
105,2.9725143830083756,1.5976662174027094,200,0.9999999999999873,0.9999999999999873
106,2.9882538707421693,1.607251436427943,200,0.999999999999987,0.999999999999987
107,3.0039357223105547,1.6169363518773558,200,0.9999999999999881,0.9999999999999881
108,3.0195581311298443,1.6267229813329998,200,0.9999999999999879,0.9999999999999879
109,3.0351197002890706,1.6366128098700803,200,0.9999999999999879,0.9999999999999879
110,3.050619438268898,1.6466067891709146,200,0.9999999999999876,0.9999999999999876
111,3.0660567523822695,1.6567053403843564,200,0.9999999999999875,0.9999999999999875
112,3.0814314400200056,1.666908360626372,200,0.9999999999999878,0.9999999999999878
113,3.096743677795825,1.6772152329841283,200,0.9999999999999877,0.9999999999999877
114,3.1119940086957594,1.6876248398551998,200,0.9999999999999878,0.9999999999999878
115,3.1271833273466614,1.6981355794257738,200,0.9999999999999881,0.9999999999999881
116,3.1423128635273376,1.7087453850672953,200,0.9999999999999877,0.9999999999999877
117,3.1573841640538625,1.7194517474101434,200,0.9999999999999881,0.9999999999999881
118,3.172399073177669,1.7302517388357483,200,0.9999999999999879,0.9999999999999879
119,3.1873597116411574,1.7411420401151905,200,0.9999999999999871,0.9999999999999871
120,3.2022684545407194,1.7521189689127004,200,0.9999999999999891,0.9999999999999891
121,3.4695507953574003,2.063389589985831,200,0.999999999999989,0.999999999999989
122,3.470731325475834,2.059693677928828,200,0.9999999999999877,0.9999999999999877
123,3.472037864199317,2.056027852201424,200,0.9999999999999886,0.9999999999999886
124,3.473460678482285,2.052403413867775,200,0.9999999999999889,0.9999999999999889
125,3.4749899800519333,2.0488317797766884,200,0.9999999999999877,0.9999999999999877
126,3.4766159611918352,2.0453244442110208,200,0.9999999999999889,0.9999999999999889
127,3.4783288303858093,2.0418929390560967,200,0.9999999999999883,0.9999999999999883
128,3.4411087665712423,1.9822990815150383,200,0.9999999999999896,0.9999999999999896
129,3.230757064426566,1.7985374054615968,200,0.9999999999999892,0.9999999999999892
130,3.2250679990851046,1.7972170735092128,200,0.9999999999999889,0.9999999999999889
131,3.21927809501933,1.7962242276334535,200,0.9999999999999887,0.9999999999999887
132,3.2133891009221753,1.7955568310939996,200,0.9999999999999901,0.9999999999999901
133,3.2074032998943878,1.7952120080450906,200,0.9999999999999889,0.9999999999999889
134,3.2013235098313126,1.7951860575728087,200,0.99999999999999,0.99999999999999
135,3.195153082459001,1.7954744719184776,200,0.9999999999999889,0.9999999999999889
136,3.1888959009991167,1.796071958726267,200,0.9999999999999891,0.9999999999999891
137,3.1825563764440945,1.796972467112616,200,0.9999999999999895,0.9999999999999895
138,3.176139442426208,1.7981692173180177,200,0.9999999999999893,0.9999999999999893
139,3.1696505486666213,1.7996547336686928,200,0.9999999999999899,0.9999999999999899
140,3.163095652993097,1.8014208805471783,200,0.9999999999999893,0.9999999999999893
141,3.156481211917877,1.8034589010473139,200,0.9999999999999881,0.9999999999999881
142,3.14981416977032,1.8057594579707048,200,0.9999999999999896,0.9999999999999896
143,3.1431019463821337,1.8083126768086637,200,0.9999999999999896,0.9999999999999896
144,3.1363524233265823,1.811108190345851,200,0.99999999999999,0.99999999999999
145,3.1295739287167392,1.8141351845192448,200,0.9999999999999888,0.9999999999999888
146,3.1227752205718082,1.8173824451684353,200,0.9999999999999895,0.9999999999999895
147,3.1159654687647245,1.8208384053202948,200,0.9999999999999899,0.9999999999999899
148,3.110830473565312,1.8301073703707094,200,0.99999999999999,0.99999999999999
149,3.104036567580813,1.8339962718451026,200,0.9999999999999898,0.9999999999999898
150,3.0646371134412793,1.8324977261235735,200,0.9999999999999896,0.9999999999999896
151,3.0580774115483598,1.8371503902796478,200,0.9999999999999892,0.9999999999999892
152,3.0515852275106954,1.8419211433739673,200,0.9999999999999895,0.9999999999999895
153,3.045172331547496,1.8467972252170621,200,0.9999999999999902,0.9999999999999902
154,3.0388506653220255,1.8517659460530869,200,0.9999999999999905,0.9999999999999905
155,3.032632311839479,1.8568147215174398,200,0.9999999999999899,0.9999999999999899
156,3.026529464456338,1.8619311054726386,200,0.9999999999999899,0.9999999999999899
157,3.021481192965557,1.872741623145592,200,0.9999999999999908,0.9999999999999908
158,3.015656075778923,1.8779024955857768,200,0.9999999999999903,0.9999999999999903
159,3.0099897969526386,1.8830882162369285,200,0.9999999999999918,0.9999999999999918
160,3.0044946462086135,1.8882873230650148,200,0.9999999999999915,0.9999999999999915
161,2.9991828409152608,1.8934886336271086,200,0.9999999999999908,0.9999999999999908
162,2.9940664909350283,1.898681264222865,200,0.9999999999999908,0.9999999999999908
163,2.9891575632278204,1.9038546470461677,200,0.9999999999999913,0.9999999999999913
164,2.984467846317926,1.9089985454279352,200,0.9999999999999922,0.9999999999999922
165,2.9800089147357687,1.9141030672737978,200,0.9999999999999916,0.9999999999999916
166,2.9501028388003796,1.940904346833529,200,0.9999999999999907,0.9999999999999907
167,2.9541095260892485,1.9471216414528454,200,0.9999999999999909,0.9999999999999909
168,2.9584323905733156,1.9532074420094614,200,0.9999999999999906,0.9999999999999906
169,2.9630741178649576,1.959157408346703,200,0.9999999999999917,0.9999999999999917
170,2.9680368197574376,1.9649675533405813,200,0.99999999999999,0.99999999999999
171,2.9733220262631144,1.9706342461217634,200,0.9999999999999907,0.9999999999999907
172,3.322332499771054,2.0584147440729095,200,0.9999999999999921,0.9999999999999921
173,3.4421173422336757,2.1124549335330274,200,0.9999999999999909,0.9999999999999909
174,3.4557717072016763,2.1205629993204718,200,0.9999999999999916,0.9999999999999916
175,3.4694589638487976,2.1286627406547707,200,0.9999999999999909,0.9999999999999909
176,3.483175618627042,2.1367572355722273,200,0.9999999999999912,0.9999999999999912
177,3.496918249753641,2.144849647718252,200,0.9999999999999916,0.9999999999999916
178,3.5106835149906206,2.152943219629873,200,0.9999999999999909,0.9999999999999909
179,3.530523296741599,2.1636680812738027,200,0.9999999999999916,0.9999999999999916
180,3.544394381068894,2.1716682578336237,200,0.9999999999999915,0.9999999999999915
181,3.5582774741627397,2.179681287567902,200,0.9999999999999917,0.9999999999999917
182,3.5721695275044074,2.187710857244359,200,0.9999999999999919,0.9999999999999919
183,3.5860676090761725,2.19576069155968,200,0.9999999999999918,0.9999999999999918
184,3.599968909188573,2.2038345439738465,200,0.9999999999999916,0.9999999999999916
185,3.613870745886898,2.2119361872424355,200,0.9999999999999913,0.9999999999999913
186,3.6277705699228733,2.22006940365474,200,0.9999999999999916,0.9999999999999916
187,3.6416659692776214,2.2282379749883265,200,0.9999999999999923,0.9999999999999923
188,3.655554673222137,2.2364456721934087,200,0.9999999999999926,0.9999999999999926
189,3.6694345559017627,2.244696244823228,200,0.9999999999999919,0.9999999999999919
190,3.6833036394315006,2.2529934102293927,200,0.9999999999999919,0.9999999999999919
191,3.6971600964893856,2.2613408425438792,200,0.9999999999999925,0.9999999999999925
192,3.711002252395682,2.2697421614720796,200,0.9999999999999928,0.9999999999999928
193,3.7248285866662982,2.2782009209239016,200,0.999999999999992,0.999999999999992
194,3.738637734029527,2.2867205975124145,200,0.999999999999992,0.999999999999992
195,3.752428484896119,2.295304578951953,200,0.9999999999999931,0.9999999999999931
196,3.7661997852736073,2.303956152389791,200,0.9999999999999927,0.9999999999999927
197,3.779950736116996,2.312678492707619,200,0.9999999999999936,0.9999999999999936
198,3.7936805921090633,2.3214746508309174,200,0.9999999999999932,0.9999999999999932
199,3.807388759864952,2.330347542086019,200,0.9999999999999932,0.9999999999999932
200,3.8210747955571867,2.339299934646132,200,0.9999999999999925,0.9999999999999925
201,3.834738401958851,2.34833443810881,200,0.999999999999993,0.999999999999993
202,3.8483794249044205,2.357453492248351,200,0.9999999999999925,0.9999999999999925
203,3.872255410743455,2.3691270972304883,200,0.9999999999999936,0.9999999999999936
204,3.8858235756254467,2.378411288089988,200,0.9999999999999936,0.9999999999999936
205,3.8993678785847505,2.3877903960044757,200,0.9999999999999942,0.9999999999999942
206,3.912888710266942,2.3972660076529024,200,0.999999999999994,0.999999999999994
207,4.0450317151048125,2.7208972679322607,200,0.9999999999999929,0.9999999999999929
208,4.0584730649735565,2.727512729898899,200,0.9999999999999923,0.9999999999999923
209,4.082935487232681,2.737330315920151,200,0.999999999999994,0.999999999999994
210,4.09672745981752,2.74385039364561,200,0.9999999999999929,0.9999999999999929
211,4.110613224260573,2.750280585695372,200,0.9999999999999938,0.9999999999999938
212,4.124586025015379,2.756622833010651,200,0.9999999999999936,0.9999999999999936
213,4.138638781718632,2.762879180482621,200,0.9999999999999941,0.9999999999999941
214,4.152764105923161,2.76905176279615,200,0.9999999999999936,0.9999999999999936
215,4.166954319118135,2.77514278981194,200,0.9999999999999936,0.9999999999999936
216,4.181201471977843,2.781154531534101,200,0.9999999999999941,0.9999999999999941
217,4.195497364774929,2.7870893027143633,200,0.9999999999999939,0.9999999999999939
218,4.244990735212221,2.7981857822165157,200,0.9999999999999938,0.9999999999999938
219,4.2588375412839845,2.802270877035367,200,0.9999999999999944,0.9999999999999944
220,4.2726831956027285,2.8062821692433326,200,0.9999999999999941,0.9999999999999941
221,4.286517617378369,2.8102232409640275,200,0.9999999999999951,0.9999999999999951
222,4.300330709426226,2.8140976369279693,200,0.9999999999999943,0.9999999999999943
223,4.314112388825576,2.8179088442242266,200,0.9999999999999946,0.9999999999999946
224,4.3278526177078644,2.8216602722028545,200,0.9999999999999953,0.9999999999999953
225,4.341541434053916,2.8253552326468037,200,0.9999999999999949,0.9999999999999949
226,4.355168982378683,2.8289969203361176,200,0.9999999999999941,0.9999999999999941
227,4.368725544181929,2.8325883941304735,200,0.9999999999999948,0.9999999999999948
228,4.382201568043587,2.836132558698359,200,0.9999999999999946,0.9999999999999946
229,4.395587699243387,2.839632147022342,200,0.9999999999999948,0.9999999999999948
230,4.40887480878585,2.8430897038098797,200,0.9999999999999953,0.9999999999999953
231,4.532569280397585,2.786877224428056,200,0.9999999999999942,0.9999999999999942
232,4.540855463416093,2.787331192898329,200,0.9999999999999953,0.9999999999999953
233,4.548976541951086,2.787786855395127,200,0.9999999999999953,0.9999999999999953
234,4.556931005010359,2.7882456592243448,200,0.9999999999999949,0.9999999999999949
235,4.564717922581038,2.788708783648215,200,0.9999999999999943,0.9999999999999943
236,4.572336946446751,2.7891771433483847,200,0.9999999999999952,0.9999999999999952
237,4.579788308669127,2.7896513940086334,200,0.9999999999999954,0.9999999999999954
238,4.587072817730479,2.790131939979184,200,0.9999999999999957,0.9999999999999957
239,4.594191852344985,2.790618943965735,200,0.9999999999999958,0.9999999999999958
240,4.601147352956264,2.7911123386678955,200,0.9999999999999958,0.9999999999999958
241,4.607941810949729,2.7916118402740158,200,0.9999999999999958,0.9999999999999958
242,4.614578255618558,2.7921169637025085,200,0.9999999999999954,0.9999999999999954
243,4.621060238932445,2.792627039464004,200,0.9999999999999956,0.9999999999999956
244,4.627391818168411,2.793141232004155,200,0.9999999999999956,0.9999999999999956
245,4.633577536472861,2.7936585593738084,200,0.999999999999996,0.999999999999996
246,4.639622401433742,2.794177914061738,200,0.9999999999999963,0.9999999999999963
247,4.645531861750887,2.7946980848152494,200,0.9999999999999953,0.9999999999999953
248,4.651311782101629,2.7952177792658577,200,0.9999999999999966,0.9999999999999966
249,4.656968416307244,2.7957356471709813,200,0.9999999999999957,0.9999999999999957
250,4.662508378913814,2.7962503040781175,200,0.9999999999999962,0.9999999999999962
251,4.667938615308687,2.7967603552154294,200,0.9999999999999967,0.9999999999999967
