time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,1.511116363816312e-14,2.49567184796914e-11,1.508197489001106e-07,3.083452038890163e-05,0.0546683233020758,0.9992033582211192,0.010618129097756649,0.00013770364249543747,2.934793705948506e-08,3.41889840432338e-11
7,4.482254532238316e-14,9.346631013333742e-11,1.9921596437797678e-07,6.665142305262071e-05,0.06152137653166378,0.9989756662725428,0.013785112375751161,0.0001640294178468812,9.322959484303514e-08,5.83639512357125e-11
8,2.2557379992311206e-12,6.221274114024741e-10,2.1446052951213248e-06,0.00015707754501110375,0.170004746538583,0.9920118513343977,0.01717659513993492,0.000748319543417703,3.482305980662133e-07,2.1008456972990834e-09
9,4.005416008663405e-12,1.731976217164629e-09,2.5430565905745443e-06,0.0002912812568480974,0.18093794881278824,0.9908682172395911,0.02092906792677596,0.0008236022002195107,7.917358192660898e-07,2.703253375899165e-09
10,7.514732493746521e-12,3.6186318110092943e-09,3.141758074112961e-06,0.00047316630392751793,0.1920988186811685,0.9896066090533682,0.025033975670069666,0.000911113013162129,1.452455161071823e-06,3.7564435445179885e-09
11,1.389465292675808e-11,6.5712544839932865e-09,3.9973184569133945e-06,0.0007067056954952742,0.20347279886449787,0.9882196654401103,0.02948239432191596,0.0010120633805612274,2.36409968288727e-06,5.459141749904749e-09
12,2.491712987160457e-11,1.0997004292494552e-08,5.183074226797023e-06,0.0009959343328853597,0.21504512955687083,0.9867000090953574,0.034264944763497174,0.001127769618005157,3.5658119598022106e-06,8.092150891201393e-09
13,1.234768915664337e-09,4.839134428779737e-08,0.00012715330055266896,0.0015891174912286753,0.5786617607219204,0.8765005227098137,0.038206948905173344,0.007207623695596152,7.523202873763537e-06,3.9845219052861e-07
14,1.5780117363493611e-09,1.1638899866720015e-07,0.00013632892248758715,0.002344593966051055,0.591370041992915,0.8693939827357822,0.04236136948898942,0.007524134867704133,1.3186956794237627e-05,4.344716371916734e-07
15,2.1444470359435985e-09,2.1891334206980183e-07,0.00014804502463458332,0.0032680966947797,0.6039268260388391,0.8620532724357987,0.04670653668409598,0.007867160849561905,2.0669631046902123e-05,4.851023910458493e-07
16,3.545654105917399e-09,5.385863132794782e-07,0.00016259921643449785,0.005626325888576953,0.6163180109320341,0.8543474802456889,0.05599251597203034,0.008237698454457506,4.131498647461646e-05,5.527583569877342e-07
17,5.0278571507487965e-09,7.655588409449715e-07,0.0001829009408435186,0.0070677111485926225,0.6285027702072825,0.8465485299623853,0.060915754481908835,0.008658583951395505,5.4666998157880604e-05,6.564373054318686e-07
18,7.039677517854906e-09,1.05068284075601e-06,0.00020710829812387916,0.008694432691496307,0.6405023823061305,0.8385251283463537,0.06599325777077335,0.009110061189431548,7.030116187621041e-05,7.867708521745981e-07
19,9.733927589693305e-09,1.4043683833720408e-06,0.00023574232398562494,0.010511356940440711,0.6523074686044801,0.8302813055000482,0.07121459811980438,0.009593281294076569,8.837982841187878e-05,9.488663780482507e-07
20,1.330085885369691e-08,1.8388664164194279e-06,0.00026938473280527594,0.012523141635407384,0.6639091451323289,0.821821697674957,0.07656933396189619,0.010109416312538472,0.00010907652912562049,1.1486481295784787e-06
21,2.0367294730743126e-08,2.964771139784565e-06,0.00030867937665089414,0.017123562982490008,0.6752797651206484,0.8128943124708423,0.0877171283596262,0.010659653047851091,0.0001583617508284878,1.3929308268103031e-06
22,2.723422116783514e-08,3.681403282701149e-06,0.00035807806387509256,0.019716702754730572,0.6863981180869826,0.8040290738130976,0.09349071361342103,0.011268097806758356,0.00018723113419481845,1.7184911237571448e-06
23,3.6061470334114276e-08,4.539210694608548e-06,0.00041515721744462023,0.022517380320418584,0.6972875996596907,0.794968033769692,0.09936035050498271,0.011914185834490013,0.00021940157654123363,2.111108911237655e-06
24,5.286432578064978e-07,7.441179384509719e-06,0.0035551879142158562,0.026006716152225714,0.9078152022510659,0.5118565768732083,0.10281048796727343,0.034153099700540146,0.00027663232774898796,2.8723635258310893e-05
25,5.923849155402208e-07,1.121677901103568e-05,0.003744635526718161,0.029792379184322926,0.9129144313855551,0.49956583071998334,0.10649126569009816,0.03517393019366911,0.00034211065586456536,3.0514188681100976e-05
26,6.754752764656861e-07,1.5938340834830156e-05,0.003954212620256921,0.03387261116112419,0.917769388768301,0.48732709760439263,0.11015235981929439,0.036229284271764216,0.0004161605483802122,3.2585638099394653e-05
27,7.803711981162344e-07,2.1684514079372334e-05,0.004185167410791653,0.03824801862747542,0.9223826360645612,0.4751556600748861,0.11378760240192938,0.03731913957681789,0.0004991142976644925,3.496289472613055e-05
28,9.100043967885028e-07,2.8542317165396938e-05,0.004438831287047882,0.042918741367296176,0.9267568755121516,0.46306680870932737,0.11739102066655083,0.03844343269842163,0.0005913119776450184,3.767368579159296e-05
29,1.0678226880254486e-06,3.6607589641121584e-05,0.0047166184724072155,0.047884447720888346,0.9308949234153719,0.4510758029654801,0.12095684209326671,0.039602057472827294,0.0006931010727873904,4.0748659729271196e-05
30,1.257835411838756e-06,4.5985467251727606e-05,0.005020025492204571,0.053144331025469886,0.9347996841081236,0.4391978319435934,0.12447949897976497,0.04079486339746691,0.0008048360834285624,4.422149245112171e-05
31,1.48466322610956e-06,5.679087960626984e-05,0.005350630443408457,0.058697107200743615,0.9384741245160988,0.42744797520962663,0.12795363251878195,0.04202165416474036,0.0009268781072906781,4.812899448217916e-05
32,1.7535924593741369e-06,6.91490698182711e-05,0.005710092063904817,0.0645410134973168,0.94192124944367,0.41584116382686465,0.13137409640358721,0.04328218631857565,0.0010595943970713088,5.251121871851483e-05
33,2.0706342180873058e-06,8.319613541086252e-05,0.006100148598861129,0.07067380842168997,0.9451440777062754,0.40439214174233107,0.13473595997896656,0.04457616803695924,0.001203357894074489,5.741156856340087e-05
34,2.442588445814507e-06,9.907958969099375e-05,0.006522616461919727,0.0770927728473274,0.9481456192237094,0.39311542767228425,0.1380345109559271,0.04590325804330822,0.0013585467379155201,6.287690618667153e-05
35,2.8771131382037376e-06,0.00011695894271574126,0.006979388689263792,0.0837947123170458,0.9509288531837274,0.38202527762844113,0.1412652577089373,0.047263064649227846,0.001525543752407096,6.895766064732342e-05
36,3.3827989193642733e-06,0.00013700630088858288,0.007472433184907658,0.09077596053762331,0.9534967073789336,0.37113564822320255,0.1444239311749587,0.04865514493086076,0.0017047359078061171,7.570793561072912e-05
37,3.969249188019034e-06,0.00015940698414046396,0.00800379075589208,0.09803238406315257,0.9558520388129385,0.36046016088825966,0.14750648637378438,0.050079004040688664,0.0018965137596749853,8.318561638514915e-05
38,4.6471660437270345e-06,0.0001843601595679645,0.008575572936413367,0.10555938815927426,0.9579976156643524,0.35001206713644484,0.15050910356935057,0.05153409465629869,0.0021012708646861405,9.145247599578283e-05
39,5.428442203935069e-06,0.00021207949031841047,0.009189959600282056,0.11335192383603492,0.9599361006893959,0.339804214991623,0.15342818909165085,0.05301981656727331,0.0023194031737735735,0.00010057428000784173
40,6.326259124709782e-06,0.00024279379843263085,0.009849196361496988,0.12140449603275477,0.9616700361357059,0.3298490167058375,0.15626037583873406,0.05453551640100698,0.0025513084031127155,0.0001106208898061857
41,7.355191534515134e-06,0.00027674774027320486,0.010555591763125101,0.12971117293396567,0.9632018302313958,0.3201584178768563,0.15900252347796281,0.05608048748789308,0.002797385383483478,0.00012166636403081639
42,8.531318593259984e-06,0.0003142024930915929,0.011311514255110486,0.1382655963912336,0.9645337453046898,0.3107438680726764,0.1616517183652997,0.05765396986597113,0.0030580333886513424,0.0001337890578669553
43,9.872341882832853e-06,0.00035543645120642687,0.01211938896208044,0.14706099342150827,0.965667887580397,0.30161629306262355,0.16420527320082953,0.05925515042476381,0.0033336514434739537,0.00014707171988037696
44,1.1397710434936048e-05,0.00040074593019211006,0.012981694242687804,0.15609018874858674,0.9666061986902855,0.29278606874727914,0.16666072643808183,0.06088316318768096,0.0036246376125187866,0.00016160158608767333
45,1.3128752997270001e-05,0.0004504458774019666,0.013900958042515675,0.1653456183503401,0.9673504489251233,0.28426299687175755,0.1690158414639538,0.06253708973201996,0.0039313882700519115,0.0001774704709472709
46,1.5088817734513684e-05,0.0005048705870781128,0.0148797540430783,0.17481934397056798,0.9679022322466687,0.2760562825988422,0.17126860556517465,0.06421595974524241,0.004254297352332442,0.00019477485495488541
47,1.7303419554951992e-05,0.0005643744182300842,0.015920697609976674,0.18450306855072487,0.9682629630684433,0.2681745140101637,0.17341722869632806,0.06591875171587572,0.00459375559322095,0.00021361596852557328
48,1.980039524630801e-05,0.0006293325133954393,0.01702644154380946,0.1943881525333085,0.9684338748046627,0.26062564359508567,0.17546014206341867,0.06764439375704961,0.004950149744181646,0.00023409987184298334
49,0.00011184119486774842,0.0007517165408792055,0.0574597627932959,0.20286043896440145,0.9798057641977174,0.1683623332148315,0.1731104924142479,0.1138517705793231,0.00539675225595252,0.0010959457477927135
50,0.0001193194021377948,0.0008876460959373776,0.059402007344510746,0.21221597802424028,0.9785720012875189,0.16902985985184593,0.17283203476301057,0.11556240090718474,0.005868476860865815,0.0011417407382376123
51,0.00012777305809096704,0.0010385648818108779,0.06142679647681994,0.22172265367051755,0.9772145312251543,0.1700826818093244,0.17247937201898347,0.11725540260655481,0.006365322638645608,0.0011907435010257835
52,0.00013727171016492668,0.0012051386981982504,0.06353580579910836,0.23137013267140366,0.9757301508571489,0.1715145192239164,0.1720557245732862,0.11892888123380932,0.006887502651050859,0.0012430998312121515
53,0.00014789105341212147,0.001388058319890994,0.06573069125800667,0.24114792786244874,0.9741155549305323,0.173318494220811,0.17156447703384484,0.12058094693484699,0.007435203682548881,0.0012989615901844505
54,0.00015971318943063542,0.0015880396260924932,0.06801308456344622,0.251045419385274,0.9723673627618536,0.17548715523676664,0.1710091732113798,0.12220971750697025,0.008008585304404646,0.0013584866774262955
55,0.00017282689254023478,0.0018058236999986136,0.0703845885578504,0.26105187600526014,0.970482145514238,0.17801250260414145,0.1703935108592285,0.12381332147301917,0.008607778970723175,0.0014218389902026886
56,0.00018732788300253032,0.002042176896859456,0.0728467725388668,0.27115647644201496,0.9684564539420744,0.18088601528216885,0.16972133616134188,0.1253899011629243,0.009232887148896501,0.0014891883709230054
57,0.00020331910706021636,0.00229789087874147,0.07540116754588301,0.28134833064712333,0.966286846461431,0.18409867861891183,0.16899663796342485,0.12693761579798218,0.009883982486867683,0.0015607105419595433
58,0.001265936100335505,0.002667150633090258,0.22061099597634484,0.27378073030850314,0.8335172056201947,0.6037184978855844,0.16497057373769008,0.17316080507475315,0.010392944244248825,0.006546008383289421
59,0.0013027163539490914,0.003071968147349251,0.22307061981987172,0.27815282142855435,0.8267903419371929,0.6132186205624802,0.16504182875056922,0.1731675818207562,0.010939855143517033,0.006651833404169422
60,0.0013447667816101274,0.0035267628769542524,0.22558317973275904,0.2825249417321639,0.8199153102977125,0.6225970295268015,0.16530714825788356,0.17307688090017903,0.011515313647663903,0.006764643001714702
61,0.0013922622208015821,0.004032215682342903,0.22814755678525794,0.2868916711029102,0.8128970340212044,0.6318453368620602,0.16577236055841496,0.1728883336340292,0.012118797114686018,0.006884550497198101
62,0.0014453933044451836,0.00458900002367486,0.23076258409132927,0.2912477015862062,0.8057408224362932,0.6409555260339642,0.1664429972069531,0.1726017112124461,0.012749728754659241,0.0070116721535329425
63,0.001504366600965358,0.005197780781006433,0.2334270468903639,0.29558784408146727,0.798452361092658,0.6499199505493083,0.16732427789775936,0.17221692721596446,0.013407478188260295,0.007146126936478522
64,0.0015694047408126085,0.005859213057367917,0.2361396827164357,0.2999070346353273,0.7910377004981134,0.6587313313674823,0.16842109597000324,0.17173404006493886,0.014091362121804597,0.007288036261430608
65,0.0016407465287183605,0.00657394096625147,0.2388991816560731,0.3042003403338876,0.7835032434319216,0.6673827531338697,0.16973800459338081,0.17115325539379841,0.014800645138262026,0.007437523726235872
66,0.001718647040945996,0.0073425964050864885,0.2417041866953055,0.3084629647933674,0.775855730891269,0.6758676593090396,0.17127920369027097,0.17047492834610883,0.015534540603443996,0.0075947148305173925
67,0.0018033777067968289,0.008165797816346538,0.24455329415651622,0.31269025324987415,0.768102226733265,0.6841798462715304,0.173048527648636,0.16969956578571435,0.016292211686291354,0.007759736682045836
68,0.0019205510740009392,0.009975179117318168,0.24744063788188542,0.3215989247753974,0.7591739366990613,0.6920938935636958,0.1771025928159722,0.16882062141427226,0.017886224012046346,0.007937399273859044
69,0.002025994663819909,0.010963302676247726,0.25044950866306204,0.3258213676250429,0.751228366130612,0.6999799476163933,0.17948026059457595,0.16778808127660533,0.018720405494126433,0.008126275430365242
70,0.0021393903476790146,0.012007816140303882,0.2534979175116699,0.32999148808533746,0.7432028171267198,0.7076752440323946,0.18209436474115223,0.1666621085799465,0.01957484246443786,0.00832350389862352
71,0.002261092271483573,0.013109269304994932,0.25658425586302464,0.3341052738296221,0.7351055524107082,0.7151749854394133,0.18494692468090254,0.165443945393369,0.020448466123859314,0.008529219368051724
72,0.002391471035786108,0.01426819182442084,0.2597068715760225,0.33815887771728537,0.7269450561240649,0.7224746826651289,0.1880395466419354,0.16413499536867224,0.02134016550638392,0.008743556242822923
73,0.0025309136552125874,0.015485091931516535,0.26286406994295414,0.3421486203541997,0.7187300118468036,0.7295701445075234,0.19137341777467487,0.16273682521320507,0.02224878922919843,0.00896664827231552
74,0.002679823496565554,0.016760455159600937,0.26605411478767005,0.3460709922887816,0.7104692799075732,0.7364574671264998,0.19494930136166583,0.16125116601868897,0.023173147339880372,0.009198628174231017
75,0.0028386201948748797,0.018094743067350018,0.26927522965071143,0.3499226558533145,0.7021718740772387,0.7431330231471006,0.19876753314251622,0.15967991443540983,0.0241120132576249,0.009439627251307883
76,0.0030077395466787667,0.01948839196935718,0.27252559905977064,0.3537004466607784,0.6938469377413945,0.7495934505638243,0.20282801877437562,0.1580251336805769,0.025064125805232224,0.009689775002598884
77,0.0031876333798318726,0.020941811674483723,0.27580336988364523,0.35740137476800105,0.6855037196484077,0.7558356415340837,0.20713023244390494,0.1562890543691786,0.02602819132841994,0.009949198730316041
78,0.0033787693991541874,0.02245538423423906,0.2791066527676526,0.3610226255164254,0.6771515493303628,0.7618567311469866,0.21167321664210018,0.15447407515520192,0.02700288589887034,0.010218023143282923
79,0.003581631007253426,0.024029462703461648,0.2824335236482546,0.36456156006216195,0.6687998122945996,0.7676540862513103,0.21645558310867505,0.15258276317070624,0.02798685759728105,0.010496369958067445
80,0.003796717099875706,0.025664369915600657,0.2857820253444778,0.36801571560731267,0.6604579250833107,0.7732252944236281,0.22147551494797282,0.1506178542499303,0.028978728872559558,0.010784357498900141
81,0.0040245418351636504,0.027360397274920064,0.2891501692235089,0.37138280534477075,0.6521353102981686,0.7785681531544419,0.22673076991360303,0.14858225292536445,0.029977098973187427,0.011082100297513116
82,0.004265634376228387,0.02911780356796655,0.2925359369376963,0.3746607181288608,0.6438413716858603,0.7836806593264116,0.23221868485420316,0.1464790321825478,0.03098054644667953,0.011389708694062022
83,0.004582560429327013,0.03280705923617213,0.295906919509413,0.3817247333751642,0.6344331569424112,0.7877005039933122,0.24359927560097586,0.14429430421694558,0.033016224833073614,0.011723674025970602
84,0.004860632148278839,0.0347428833401115,0.29937252232412775,0.3848432087598637,0.6262673487721588,0.7922499239974868,0.24966485036492894,0.1420112695194195,0.03404493773348161,0.012058969376627765
85,0.0051540217829541355,0.03674039187142329,0.3028491729401722,0.3878649085268258,0.6181611246894897,0.7965631492203573,0.25594801288348273,0.13967337222906348,0.03507334870083449,0.012404589124580694
86,0.009094274785708262,0.038921253808077656,0.34821878973856774,0.3802044479324107,0.5217812843698107,0.8563340262578033,0.2657295648069314,0.10714477512572562,0.035822931750954336,0.01729880406301324
87,0.009503180016035123,0.041094817144960834,0.35109439614656973,0.38167047737137144,0.514622121722897,0.8584512937449371,0.27362626203018126,0.1048563729107437,0.03658140661508967,0.017690178600009487
