time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563393843344927,0.04359764704450714,6.263801789544735e-05,3.305099338281325e-07,9.313703802804676e-11,3.404121668478887e-14,0.0,0.0,0.0,0.0
4,0.0,0.9489153860959736,0.05095823136572379,0.00012586807724334164,5.140301836500161e-07,4.306973423905047e-10,1.7843128330697794e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407452062514463,0.05902866732834568,0.00022526421556612087,8.609353605065254e-07,1.2684235264408592e-09,8.57768296062e-13,0.0,0.0,0.0,0.0
6,0.0,0.931852702767927,0.0677773596129615,0.0003684488405820394,1.4856910368808885e-06,3.0843486460900306e-09,3.142804410745924e-12,2.8112573678974694e-16,0.0,0.0,0.0
7,0.0,0.9222637312642875,0.07717013508159153,0.0005635750635971309,2.5518518579342327e-06,6.729201212976652e-09,9.460165441225022e-12,3.214021920961944e-15,0.0,0.0,0.0
8,0.0,0.9120060411361423,0.087170397744533,0.000819265997063004,4.281460809884145e-06,1.3636613619512177e-08,2.4819927454079587e-11,1.7092769562360164e-14,0.0,0.0,0.0
9,0.0,0.901109164374674,0.09773929440464933,0.00114455022337244,6.964830557999555e-06,2.610780178326297e-08,5.88800360519001e-11,6.280079080650308e-14,0.0,0.0,0.0
10,0.0,0.8896042975974761,0.10883589015394643,0.0015487938410125948,1.0970595228618545e-05,4.768290583294494e-08,1.2924082343758586e-10,1.87950867784456e-13,0.0,0.0,0.0
11,0.0,0.8775241778400452,0.12041735284947755,0.0020416295161568097,1.6755916081877908e-05,8.36112572684028e-08,2.664868328427979e-10,4.925237477489515e-13,0.0,0.0,0.0
12,0.0,0.864902952684348,0.13243914565245044,0.0026328829871258242,2.4876720561192484e-05,1.4143271410711003e-07,5.216239190536974e-10,1.173790390731726e-12,0.0,0.0,0.0
13,0.0,0.8517760453257295,0.14485522667608247,0.0033324974857732665,3.5997851218965676e-05,2.3168188176918113e-07,9.767087711057224e-10,2.6015608618531566e-12,5.3880094286764e-16,0.0,0.0
14,0.0,0.8381800152012461,0.1576182547544672,0.004150456553649938,5.090299905758097e-05,3.6872650462135094e-07,1.7596300684633335e-09,5.437162461906737e-12,3.52631497938456e-15,0.0,0.0
15,0.0,0.8241524148211717,0.17067980031664642,0.005096705741686386,7.050429490018146e-05,5.717505783660471e-07,3.0641785352492778e-09,1.0821101468894496e-11,1.2897667774974739e-14,0.0,0.0
16,0.0,0.8097316434608529,0.1839905603273584,0.006181073690038585,9.585143253851682e-05,8.658917911742542e-07,5.176723960533546e-09,2.065552695319423e-11,3.6333571839784384e-14,0.0,0.0
17,0.0,0.7949567983822096,0.19750057623867442,0.007413193089623744,0.000128140198596673,1.283541760902285e-06,8.511020284806652e-09,3.802135174513958e-11,8.793089829025569e-14,0.0,0.0
18,0.0,0.77986752426295,0.211159453885016,0.00880242202869411,0.00016872028630434728,1.865816203397364e-06,1.365285419061533e-08,6.777944707068461e-11,1.9318539821706316e-13,0.0,0.0
19,0.0,0.7645038615169273,0.22491658424791555,0.010357766226548474,0.00021910227368002492,2.664200641460068e-06,2.1416465962741073e-08,1.1741893276576573e-10,3.9669208167507237e-13,0.0,0.0
20,0.0,0.7489060941910393,0.2387213640163621,0.012087802652172651,0.00028096365096630176,3.7423755697003706e-06,3.291487685691378e-08,1.98233854795212e-10,7.732156574135446e-13,0.0,0.0
21,0.0,0.7331145981226113,0.25252341487365204,0.014000605018252567,0.0003561537875143293,5.17822312743873e-06,4.964646283038618e-08,3.269284236579404e-10,1.4446167460725813e-12,0.0,0.0
22,0.0,0.7171696900363745,0.26627280045228946,0.01610367163066296,0.00044669773464810393,7.066015323602811e-06,7.36003175796833e-08,5.277707056495052e-10,2.605375096709868e-12,5.270715306095446e-16,0.0
23,0.0,0.7011114782519532,0.2799202399146052,0.01840385606026313,0.000554798768316819,9.518781708435603e-06,1.0738314112434396e-07,8.35443925298702e-10,4.557776744857028e-12,3.1771345646974336e-15,0.0
24,0.0,0.6849797156612851,0.29341731713824093,0.020907301087709215,0.0006828395835114665,1.2670852128126238e-05,1.5437056985250642e-07,1.2987722271200672e-09,7.764439288773669e-12,1.0446566342379418e-14,0.0
25,0.0,0.668813655620696,0.3067166845123956,0.02361937635311352,0.0008333820614386565,1.6680567838708145e-05,2.1888603041942083e-07,1.9855303197595535e-09,1.2921675984851039e-11,2.652322536032789e-14,0.0
26,0.0,0.6526519113844734,0.3197722603825515,0.026544620120862217,0.0010091655402356947,2.17331518214407e-05,3.064103441472775e-07,2.98858397006596e-09,2.1059695376229842e-11,5.878558439866966e-14,0.0
27,0.0,0.6365323196859304,0.33253941921812974,0.02968668554587308,0.0012131035305278904,2.8043726650666195e-05,4.238254311854347e-07,4.433648015945872e-09,3.368009866535411e-11,1.190534589446075e-13,0.0
28,0.0,0.6204918090481323,0.34497517361892854,0.033048291801178784,0.0014482788282844535,3.5860465744400145e-05,5.796955571216669e-07,6.488996101363242e-09,5.2942543226967304e-11,2.2563843674460895e-13,0.0
29,0.0,0.6045662733799018,0.3570383473220688,0.03663118039811566,0.0017179369891587516,4.546786129778749e-05,7.845896281535277e-07,9.377499073596326e-09,8.191274203148471e-11,4.06800946975709e-13,0.0
30,0.0,0.5887904513835251,0.36868973842120845,0.04043607699975811,0.002025478140717295,5.719008968740068e-05,1.0514480687387255e-06,1.3391428317759056e-08,1.2489000097495112e-10,7.053893630560438e-13,0.0
31,0.0,0.5731978122689255,0.3798922720637339,0.044462658995748645,0.002374447121577897,7.139445266438357e-05,1.3959978058454537e-06,1.8910510093127248e-08,1.8783622063495755e-10,1.1856395326100034e-12,0.0
32,0.0,0.5578204482351301,0.390611141949178,0.04870952907252915,0.0027685219494161233,8.84948702503994e-05,1.8372188287522172e-06,2.6423781600860475e-08,2.7893055264905915e-10,1.9424901129005584e-12,2.424757015087979e-16
33,0.0,0.5426889741438267,0.4008139400129277,0.053174194977382294,0.0032115006329545654,0.0001089553989406267,2.3978656984472256e-06,3.6555859462946285e-08,4.0928306126007736e-10,3.1130371441022614e-12,1.5541894789145191e-15
34,0.0,0.527832434771861,0.4104707737430219,0.057853055637865435,0.0037072863563373587,0.0001332937466275525,3.105047233319226e-06,5.009829782991372e-08,5.938437504876954e-10,4.893044395165524e-12,5.449213144509268e-15
35,0.0,0.5132782199899123,0.41955437064416623,0.06274139376037417,0.004259871077613649,0.0001620847536097641,3.990867404498121e-06,6.804678136753763e-08,8.52550165293196e-10,7.559713642235334e-12,1.442935241622361e-14
36,0.0,0.49905198817345486,0.4280401694316108,0.06783337499294664,0.0048733175963096105,0.00019596380717138435,5.093130222600983e-06,9.164496975551082e-08,1.2117671111662194e-09,1.1501177514422951e-11,3.222703863017045e-14
37,0.0,0.48517759810977845,0.4359063976078936,0.07312205369823925,0.00555174015816688,0.00023563015552925703,6.456111097835535e-06,1.2243588029095408e-07,1.7060791878099447e-09,1.7256548979262697e-11,6.420913742866403e-14
38,0.0,0.4716770496214271,0.44313413514725575,0.07859938534310446,0.006299283677964624,0.0002818500854738946,8.131396797035295e-06,1.6232176869055028e-07,2.3805078589671873e-09,2.5567085860552506e-11,1.185567315429528e-13
39,0.0,0.4585704330822382,0.4497073640853623,0.08425624547162817,0.007120101673831065,0.0003354599267905094,1.0178795708640626e-05,2.136335394836636e-07,3.2932359872107588e-09,3.7442512279473424e-11,2.0759460340341745e-13
