time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,9.830137263998388e-13,3.7467561095984113e-10,2.301652550396896e-06,0.00010665464084773954,0.2033937094586785,0.9883748962073878,0.017231433251597483,0.0011257294815342626,2.34347535513614e-07,1.2915921036475922e-09
10,1.916799596039453e-12,1.3209995180293613e-09,2.6373844971276766e-06,0.00023359461330352561,0.21502191630295203,0.9868912737656176,0.020905309635851944,0.0012167104445322036,7.201400605357445e-07,1.6803297377818821e-09
11,4.041091799548224e-12,3.0250831699651223e-09,3.179176155862418e-06,0.00041610967068500846,0.2268431589134692,0.9852726715950907,0.02492087712042961,0.0013214548553232483,1.5097960976806846e-06,2.486436961147486e-09
12,8.289116948748938e-12,5.757326048618302e-09,3.982583206189642e-06,0.0006585029782417193,0.23884234603052348,0.9835119520628518,0.029269083796742885,0.0014411246861652355,2.6428142188267283e-06,3.9330703385823835e-09
13,1.6241884680045117e-11,9.909688560112577e-09,5.122475281625339e-06,0.0009651266980986803,0.2510042575839022,0.9816020309091325,0.03394044999570797,0.0015769813535288645,4.164728611025613e-06,6.354476197252998e-09
14,3.040822104423249e-11,1.6027590297090174e-08,6.694565177822114e-06,0.0013403736465188636,0.26331357873878697,0.9795359167731944,0.038925093500378566,0.0017303821029911448,6.127544868082311e-06,1.0211933258489393e-08
15,7.024752654182287e-11,3.5594637553763865e-08,8.816941121173444e-06,0.0023013520408343576,0.2757544086642889,0.97716979814212,0.04983117585484714,0.0019027761841074497,1.146660289282208e-05,1.6112113719637367e-08
16,1.1989974287435696e-10,5.05866074414075e-08,1.203979381372889e-05,0.002892825033547235,0.28827945845595837,0.9747506428621483,0.05573490269933928,0.002108446507358652,1.4939972213228445e-05,2.634933125545686e-08
17,1.987755087310092e-10,7.129715647540323e-08,1.6248044143293338e-05,0.0035674785623421427,0.30090261664991846,0.972153652802226,0.061912868935461676,0.0023375344844316155,1.9090042464585835e-05,4.109310296308632e-08
18,3.2050874319676137e-10,9.960972131806538e-08,2.1657769260386662e-05,0.0043297047440111185,0.3136085806690159,0.9693726407854097,0.068353563189276,0.0025918421740221123,2.4005421219989693e-05,6.168214109254013e-08
19,9.652212503988422e-10,1.5426550469251578e-07,5.4696961592305944e-05,0.005240073904422771,0.36524379176426547,0.9572163118729613,0.07489337651708632,0.0038005337987946294,3.0698894444278974e-05,2.0511515641446924e-07
20,2.74915107271936e-08,5.073835126359664e-07,0.0010264095404020617,0.006741549585053581,0.7753108492197534,0.7216872414069936,0.07919108195901359,0.022840186433637447,4.912888365195038e-05,5.518253438039344e-06
21,3.258006435473191e-08,1.1013419610113289e-06,0.0010776650306190323,0.008479325712053369,0.7846458438947748,0.7109159476654878,0.08368393405827057,0.02359861951801012,7.292769357573012e-05,5.847273832485656e-06
22,4.0480524797461294e-08,1.9560587536118877e-06,0.0011375242893148175,0.010457731034211043,0.7937253824425816,0.6999968820777359,0.08824299344524486,0.0243947796365207,0.00010235122899668911,6.268618261376292e-06
23,5.164248965341712e-08,3.0950040908789164e-06,0.0012066255985030358,0.012681020889672722,0.8025462909274426,0.6889408836241553,0.09285948188541406,0.025229247380549262,0.00013766735827700725,6.79211652201157e-06
24,6.665526736600405e-08,4.545486937016135e-06,0.0012856810829583501,0.015153122948074693,0.811105859985794,0.6777592716973297,0.09752473043076011,0.026102586536055388,0.00017915585842937033,7.4295063427820055e-06
25,8.626226817549866e-08,6.338919808700159e-06,0.0013754778869405795,0.01787762455454669,0.819401828583385,0.666463822253502,0.10223019201941057,0.027015340854101955,0.00022710834878917247,8.194527105102204e-06
26,1.1137766046465382e-07,8.511107847695593e-06,0.0014768792074232571,0.020857760699961345,0.8274323665343513,0.6550667420710684,0.10696745342029727,0.02796803087536203,0.00028182820555096,9.103016951492716e-06
27,1.4310542746712043e-07,1.1102562334577855e-05,0.0015908251790679156,0.024096402663702027,0.8351960558938427,0.6435806412137492,0.11172824651447663,0.028961150816049767,0.00034363045613385875,1.0173013168420233e-05
28,1.827609653254276e-07,1.4158838726256648e-05,0.0017183336063074945,0.027596047373617056,0.8426918713399526,0.6320185038038186,0.11650445890780425,0.029995165522596574,0.0004128416523763754,1.1424855720164654e-05
29,3.351504648279405e-07,1.816331050906604e-05,0.002318331788530595,0.03141383728516085,0.870464022566549,0.5859241097700768,0.12093771836188222,0.03436627173752708,0.0004935823198929565,1.7756895824260713e-05
30,4.115306847502729e-07,2.2840811613454176e-05,0.0024931980651387727,0.035505599525787926,0.8767736153948673,0.5740298207064659,0.1254142234272186,0.03551635051133502,0.0005830927156553185,1.9726937986616408e-05
31,5.043652794242949e-07,2.8260455008142462e-05,0.00268643180533176,0.039871959779178706,0.8828199619630944,0.5621311798367978,0.1298740410854684,0.03670702705006773,0.0006817388878373599,2.1987267505988025e-05
32,6.164383813577766e-07,3.449810522020373e-05,0.0028993796535029493,0.04451354630940204,0.8886042092415141,0.5502428485424563,0.1343102643914073,0.037938462415500904,0.0007898967523739137,2.457026127934996e-05
33,3.678186582690017e-06,4.661124807944651e-05,0.009047434302933964,0.04955128399735843,0.9662629437594322,0.32574082801873194,0.13609778544389595,0.06503318773118673,0.0009362987572581199,0.00011213623137431542
34,4.0740887629546715e-06,6.097452440693709e-05,0.009452494747694636,0.05491709274196975,0.9683113532997569,0.3154791872943567,0.13849243445478235,0.06646022670290004,0.0010980848260858612,0.00011857489580201962
35,4.551302022173518e-06,7.775261502946758e-05,0.00989133858109122,0.060591552740446794,0.9701908953882976,0.3054776620496013,0.1408122211720409,0.06791131260871469,0.0012756521213138983,0.00012579681909758315
36,7.188700790833025e-06,9.921314346543642e-05,0.012864320279350106,0.06650987024358164,0.9798350045949762,0.2512198121286457,0.14230693608181988,0.0767503943034534,0.0014764654331863639,0.00017739398874623848
37,7.985961575606072e-06,0.00012393830058528217,0.01341999198204916,0.07274814321287662,0.9808817554865734,0.24293857982389394,0.14399809424244725,0.07823644436281536,0.001695246815469042,0.00018755440568946107
38,9.295187813140547e-06,0.00018336462966872587,0.014017027136196418,0.08614315305519384,0.9814914477979679,0.2348547322033868,0.14728046015254992,0.07973733033970705,0.0021864973210521765,0.00019882346888342548
39,1.0499726449777017e-05,0.00021838723382495295,0.014690301757080854,0.09328452826014026,0.982217511126349,0.227337242853114,0.14880536958700433,0.08126911142211815,0.0024594268159586047,0.00021213859343707835
40,1.1881422091194464e-05,0.00025745200996770545,0.015409933344257134,0.10071049705832563,0.982809984438624,0.22017528011914844,0.15024268490606837,0.08281350656611315,0.0027515208063791765,0.0002267616551049081
41,1.3459340893149717e-05,0.0003008208008968854,0.016177906862331497,0.10841463058870578,0.9832701721937774,0.2133762248230211,0.15159154748857911,0.08436921375627784,0.003063130284764404,0.0002427837718757457
42,1.5254540583305794e-05,0.00034877248660942383,0.016996267337046428,0.11639005191877759,0.9835990718792651,0.20694677407924228,0.15285130779634692,0.08593489663885803,0.0033945966305997913,0.0002603016871604002
43,1.729019827012429e-05,0.0004016035468917264,0.01786711670329227,0.12462944981500154,0.983797373668934,0.20089292826537974,0.15402152391883148,0.08750918603281715,0.0037462507159049517,0.0002794178312513816
44,7.871453642484202e-05,0.0004885424663659959,0.04572441837352086,0.13166259423854343,0.9878270037329578,0.15900705396197826,0.15154494376998726,0.12414762272670284,0.004147418199967843,0.0009814562237908454
45,9.952848745447033e-05,0.0005900899034405944,0.05240903083745533,0.13893806229732936,0.9855526345767072,0.17609143218444223,0.15056669555913804,0.13025716643650723,0.0045736683971780425,0.0011712788742147381
46,0.00010607399310786653,0.0007040177414584263,0.05382808449585222,0.1465591689628878,0.9844627217943743,0.18054007770610014,0.1499077445266729,0.13139972493653737,0.0050271202597129815,0.0012133205564109728
47,0.00011612015437702269,0.0009698097207732358,0.055316775145241075,0.1625188888780877,0.9825294280810999,0.18537870461440803,0.1486314050189114,0.1325023822020978,0.0060161432905034215,0.0012587940354025437
48,0.00012531882844069703,0.001122443202556681,0.0569394398978086,0.17079550135870017,0.9811505105388766,0.19051637629450383,0.14793985960747844,0.13354896350389406,0.006551550646117662,0.0013103324618844476
49,0.00013557477925367958,0.001289335790083833,0.0586358145639019,0.17924631788166515,0.9796517477974591,0.1959677091314859,0.1472371766428444,0.13455364998207966,0.007113941354735539,0.0013655126412478544
50,0.00014696311123734324,0.0014710442940938213,0.06040728374768234,0.1878610376513868,0.9780280597963265,0.20172149094032407,0.14652816756568407,0.13551488645082602,0.00770322834561904,0.0014244881810054884
51,0.00015956492800823805,0.0016681474150610507,0.062255224741254965,0.19662920723908667,0.9762743905605835,0.2077661507505164,0.14581773489738836,0.13643116075188486,0.008319288162080675,0.0014874186195435652
52,0.00017346754963158684,0.0018812458094374647,0.06418100335553809,0.20554024228370538,0.9743857400849426,0.21408979028813127,0.14511086389654088,0.1373010067221631,0.008961960455930626,0.0015544692841451633
53,0.00025915022033418003,0.0021292441908735992,0.0785201477881385,0.21357699249336645,0.9656104865185369,0.2649503774186245,0.14406675297284222,0.1425365056314563,0.009621977746973799,0.002077046762469633
54,0.0002788152940455019,0.002395896635387692,0.0806864490008959,0.22217884273130067,0.9630418831361262,0.2731470763576019,0.14341800041140607,0.14314690775631805,0.010308645385926683,0.0021603229651213306
55,0.00030037529834055834,0.0026828726194324235,0.08293325509539963,0.23088047907182654,0.9603139092355246,0.28152914232951737,0.14281352858023794,0.14369948951391262,0.0110212811189036,0.0022485488975062195
56,0.00033159338654504877,0.003316395435792291,0.0852610031819093,0.24875229649004582,0.9560448819431228,0.2901229469078852,0.14177776631855385,0.14418844584037804,0.012525580095581983,0.002342614655896263
57,0.0003588615312808211,0.0036642234473385966,0.08774014540001279,0.25779598357491157,0.9528990050402446,0.2988124866733147,0.1413157543655776,0.14458957043903864,0.013316334486115335,0.002445135536030129
58,0.00038850355791852004,0.004034834524025276,0.09030376438935589,0.26689963446028336,0.9495811452430273,0.3076425864168991,0.140916145591461,0.14492991569645503,0.014131380599442762,0.0025532961833839747
59,0.0004206747704577328,0.004429006145109837,0.09295269061950519,0.2760528442885415,0.946088524812982,0.3165996222396122,0.14058446605667343,0.14520864850799434,0.014970190460745936,0.0026672931880332945
60,0.00045553940540127915,0.004847535301346865,0.09568770191716748,0.28524527901095076,0.9424187383172445,0.32567002298617564,0.1403262007624594,0.1454250175567189,0.01583219605513867,0.002787326586772078
61,0.000493270881693989,0.00529123814127734,0.09850951964678527,0.29446669286167876,0.9385697732698358,0.3348402969738907,0.14014678222224697,0.14557835587340925,0.016716789624902115,0.002913599555074474
62,0.0005340520518339266,0.005760949579387809,0.10141880495024051,0.30370694523050357,0.9345400291113635,0.3440970576883791,0.14005157897717618,0.1456680833368224,0.017623324043934838,0.0030463180851333233
63,0.0005780754536340127,0.006257522865038419,0.10441615505573477,0.3129560168970279,0.9303283344465494,0.3534270483835633,0.1400458840844935,0.14569370911127685,0.018551113269585237,0.0031856906504037054
64,0.0006255435620885582,0.0067818291111094746,0.1075020996658845,0.3222040255925623,0.9259339624675066,0.3628171655297656,0.14013490360862155,0.14565483401852042,0.019499432871871832,0.00333192785712112
65,0.0006766690407760124,0.007334756781369831,0.11067709743500392,0.33144124085920035,0.9213566444994425,0.37225448106050263,0.14032374514566312,0.14555115284069145,0.02046752063993156,0.0034852420833056514
66,0.000731674992206106,0.007917211135630256,0.11394153254545449,0.3406580981791045,0.9165965816144267,0.38172626337533677,0.1406174064129253,0.1453824565510202,0.021454577265375686,0.003645847105804615
67,0.000790795206496814,0.008530113631807707,0.11729571139281543,0.3498452123505228,0.9116544542680289,0.3912199970630073,0.1410207639357406,0.145148634468741,0.02245976710207112,0.0038139577159671885
68,0.0008542744077440823,0.009174401284095185,0.12073985938947396,0.35899339009061104,0.9065314299229332,0.400723401315942,0.14153856186441385,0.144849676334502,0.02348221900170553,0.003989789324585092
69,0.0009223684974251833,0.00985102597650372,0.12427411789604356,0.3680936418487094,0.9012291686329797,0.4102244470141372,0.14217540095453826,0.14448567430236325,0.024521027224339714,0.004173557556773145
70,0.000995344794154963,0.010560953731120636,0.12789854128980135,0.3771371928172823,0.8957498265705165,0.4197113724632171,0.1429357277441718,0.14405682484426824,0.025575252422995073,0.004365477837503227
71,0.0010734822690932123,0.01130516393050933,0.13161309417908104,0.3861154931312677,0.8900960574893483,0.4291726977782361,0.14382382396147017,0.1435634305626632,0.026643922701177006,0.004565764968543332
72,0.001157071776280933,0.012084648493761816,0.13541764877227203,0.3950202272501162,0.8842710121249328,0.4385972379114294,0.1448437961963203,0.14300590190673257,0.027726034742086875,0.0047746326975916815
73,0.0012464162771635406,0.012900411005805192,0.13931198240976697,0.4038433225202114,0.878278335542703,0.4479741143286037,0.14599956586928842,0.1423847587874938,0.028820555008136302,0.0049922932804322365
74,0.0013418310585401228,0.013753465799657891,0.1432957752668416,0.41257695691879415,0.8721221624545594,0.45729276534516783,0.14729485953082466,0.14170063208679134,0.029926421009239455,0.0052189570369741475
75,0.0014436439431597529,0.014644836991429502,0.14736860823508766,0.4212135659837621,0.8658071105324807,0.46654295513889776,0.1487331995231142,0.14095426505501166,0.031042542638230794,0.005454831902072162
76,0.0015521954921687987,0.01557555746796111,0.1515299609895944,0.4297458489369478,0.8593382717569473,0.4757147814624042,0.15031789503625195,0.14014651459213828,0.03216780357162876,0.005700122972058634
77,0.0016678391985970066,0.016546667827108834,0.15577921024866068,0.43816677401152826,0.8527212018462839,0.484798682083841,0.15205203358955371,0.13927835240657577,0.033301062733848634,0.00595503204794986
78,0.001790941671055319,0.017559215270783454,0.16011562823233413,0.446469582997181,0.8459619078212512,0.49378543998970165,0.15393847296777485,0.1383508660459792,0.03444115582285616,0.006219757176320321
79,0.001921882806804605,0.01861425245097358,0.1645383813255993,0.4546477950194021,0.8390668337669414,0.5026661873885383,0.1559798336408178,0.1373652597941558,0.035586896895146276,0.006494492188867546
80,0.002061055953342143,0.019712836269094987,0.16904652895151406,0.4626952095720454,0.8320428448615989,0.5114324085590605,0.15817849169417497,0.13632285542795852,0.03673708000783564,0.006779426241718173
81,0.0022088680576418094,0.020856026629131216,0.17363902265905778,0.47060590882464004,0.8248972097489061,0.5200759415903856,0.16053657229584528,0.13522509282794448,0.037890480915565135,0.007074743355551654
82,0.0024079727562599917,0.023261776762667708,0.17830080206928103,0.48661810718213044,0.8143233875559783,0.5283446914482035,0.16557198837044146,0.1340496353074248,0.04021587054104291,0.007388602982972148
83,0.002579123663644625,0.024528375239057675,0.18311202980200944,0.49422733185648565,0.8069094810652794,0.5366188433821767,0.16833748688342362,0.1328088455122776,0.0413849243043918,0.007710336059380295
84,0.0027604821270690804,0.025843058712395752,0.18800434433445362,0.5016792296804518,0.799402094597042,0.5447464210177843,0.1712658608786468,0.13151932868443622,0.04255251351003258,0.00804315260774768
85,0.002952519980975336,0.027206886930898115,0.19297622981169954,0.5089691701652619,0.7918100623491982,0.5527208079261491,0.17435800863606926,0.1301830739894763,0.04371734149538037,0.008387212085571897
86,0.0031557232064502345,0.02862091535094264,0.19802605956347813,0.5160928084385381,0.7841425002272121,0.5605357330083011,0.17761455539502707,0.12880218837305393,0.04487810394890944,0.008742666237020726
87,0.0033705919804961426,0.03008619361945127,0.20315209661454905,0.5230460833567453,0.7764087797046949,0.5681852666500652,0.18103585089677265,0.12737889602390923,0.04603349091397859,0.009109658659038341
