time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747181821273366,0.0251774193864346,0.00010413059660746442,2.676103373820874e-07,2.7903982181376195e-10,2.4319580110383407e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309235338,0.031895426738576274,0.0001736096085758312,5.319174326369765e-07,8.110710809601179e-10,8.088515194923684e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584550186208,0.03936741295118073,0.00027312161235681334,1.0083745845173168e-06,2.040701908459425e-09,2.552917337870806e-12,2.605562506487047e-16,0.0,0.0,0.0
9,0.0,0.9520243367015092,0.04756414236273937,0.000409699829058758,1.8164808755823488e-06,4.618565134264288e-09,7.246776439664174e-12,2.7675489785419393e-15,0.0,0.0,0.0
10,0.0,0.9429522915655749,0.05645361018986722,0.000590969177787339,3.119408841734701e-06,9.639310623823995e-09,1.8601345403309747e-11,1.4017855710711454e-14,0.0,0.0,0.0
11,0.0,0.933168571265749,0.06600118759394018,0.0008250895057777409,5.1327342853140194e-06,1.8856355427024875e-08,4.383946770585931e-11,5.006834563768394e-14,0.0,0.0,0.0
12,0.0,0.922701358354784,0.07616977837559662,0.0011206945686582012,8.133640174808741e-06,3.496443436093963e-08,9.620168562194842e-11,1.4738630317008652e-13,0.0,0.0,0.0
13,0.0,0.9115806536886396,0.08691998651675954,0.0014868271447269629,1.2470489367832862e-05,6.196133643199581e-08,1.9878437029472403e-10,3.821124631954199e-13,0.0,0.0,0.0
14,0.0,0.8998381569246225,0.09821029373693198,0.0019328706917880328,1.857265510118352e-05,1.0560043834628791e-07,3.9020986847874985e-10,9.042302946329973e-13,0.0,0.0,0.0
15,0.0,0.8875071406669537,0.10999724618203363,0.0024684779772680965,2.6960493307697113e-05,1.7394568185082027e-07,7.327553325856906e-10,1.994760303505003e-12,2.4303334451680324e-16,0.0,0.0
16,0.0,0.874622318842657,0.12223564932022073,0.003103497131888853,3.825533688342852e-05,2.780404842950499e-07,1.3237015063209089e-09,4.157140053909779e-12,1.8224456353387557e-15,0.0,0.0
17,0.0,0.8612197099159351,0.13487877008020077,0.003847895593980289,5.318938908078588e-05,4.327017152060454e-07,2.3108157482031672e-09,8.259226749161851e-12,7.685878145368937e-15,0.0,0.0
18,0.0,0.8473364955714043,0.14787854523370753,0.00471168242548303,7.261539127053696e-05,6.574493112195367e-07,3.913045652023359e-09,1.574842499081126e-11,2.3770666101993593e-14,0.0,0.0
19,0.0,0.8330108755155718,0.16118579499522198,0.005704829491726722,9.751593942307765e-05,9.775813450106192e-07,6.447672415797802e-09,2.8972429281642744e-11,6.066966934851587e-14,0.0,0.0
20,0.0,0.8182819190616917,0.17475044078883983,0.006837192005100587,0.00012901232382285375,1.4254034002530483e-06,1.0365360151160566e-08,5.164048387062621e-11,1.3764579136555742e-13,0.0,0.0
21,0.0,0.8031894141755559,0.18852172611451942,0.008118428937725712,0.00016837276774917876,2.0416199500005965e-06,1.629472785969263e-08,8.947698347303803e-11,2.8855200480494603e-13,0.0,0.0
22,0.0,0.7877737146687728,0.20244843943387336,0.009557923810145943,0.00021701994314053013,2.876894090871353e-06,2.5098267903270475e-08,1.511313929399043e-10,5.703115220975187e-13,0.0,0.0
23,0.0,0.772075586231697,0.21647913798923898,0.011164706361873226,0.00027653764459160274,3.993580456231975e-06,3.794163510242023e-08,2.4942477340264933e-10,1.0758678181337942e-12,0.0,0.0
24,0.0,0.7561360520002816,0.2305623714690061,0.012947375605357385,0.00034867650740173453,5.467634431440186e-06,5.637853096697379e-08,4.0302852020805136e-10,1.953860308199374e-12,2.3654706674791086e-16,0.0
25,0.0,0.7399962383498422,0.2446469044370762,0.014914024757625849,0.000435358660771703,7.390698937241002e-06,8.245360357537747e-08,6.386964339271912e-10,3.436276177139675e-12,1.80538738603814e-15,0.0
26,0.0,0.7236972216039563,0.25868193645483895,0.01707216853349689,0.0005386812136032588,9.872368042231616e-06,1.1882597454728376e-07,9.941940238870447e-10,5.877974315217251e-12,6.725246634862478e-15,0.0
27,0.0,0.5268045809271875,0.4213767849433645,0.0467861107179341,0.0049511252916601585,7.716103372522151e-05,4.218623799766095e-06,1.7860885380928306e-08,6.00478483300732e-10,9.41397035386816e-13,1.3785365633025051e-14
28,0.0,0.5138089452209672,0.42977232159930256,0.050855055313706425,0.005460628587974839,9.817019021414835e-05,4.850254090297691e-06,2.8113627910479963e-08,7.181583729661054e-10,1.93095512039567e-12,1.750338726842762e-14
29,0.0,0.5011344822579809,0.43757609474173137,0.055138112591216044,0.006021842898602092,0.00012379091554165633,5.633278188572353e-06,4.2425712125236276e-08,8.874644380044561e-10,3.5287666226149663e-12,2.410240901592486e-14
30,0.0,0.48880295793821915,0.4447678904112392,0.05962950384294973,0.00663832494210014,0.00015465822182957853,6.6016280825538524e-06,6.188085651305094e-08,1.1286808160582416e-09,5.996444301624597e-12,3.571269762541622e-14
31,0.0,0.47683430715927094,0.45133031872466284,0.06432233221742245,0.007313690854811922,0.000191466136037878,7.795600809586917e-06,8.782806484809123e-08,1.4691466931923391e-09,9.706435399287836e-12,5.582937167894762e-14
32,0.0,0.4652465872391535,0.45724886036706625,0.06920859873832932,0.00805159671482477,0.00023497035865966117,9.262685336816278e-06,1.2193616908684046e-07,1.9451767810858415e-09,1.518318078286942e-11,8.955219432315893e-14
33,0.0,0.4540559402676195,0.46251189895947054,0.07427922489429296,0.008855717772588725,0.00028599076621490247,1.1058454451838162e-05,1.6625761096934466e-07,2.6044378705875766e-09,2.3156312238003658e-11,1.445088062162274e-13
34,0.0,0.414349778100403,0.4796181889284336,0.09017955822944038,0.015346004925954454,0.0004774040604532172,2.866803753162227e-05,3.869437771198991e-07,1.0691881983180127e-08,8.097664131834269e-11,1.1356375237737578e-12
35,0.0,0.4021944601570164,0.48072911050078476,0.09958477800249112,0.016802574520294416,0.000654159572097629,3.426836300146484e-05,6.344786300546207e-07,1.4247173842726637e-08,1.5677634452467607e-10,1.7215288560200072e-12
36,0.0,0.3951409954207402,0.48074257175453255,0.10517204038339997,0.018130024622614635,0.0007736160780835174,3.990875061987378e-05,8.245475010942639e-07,1.8216378376088102e-08,2.236517289428511e-10,2.4654003812587783e-12
37,0.0,0.388527094449712,0.4801266135409357,0.11084499761704988,0.019544445649521673,0.0009091778712309612,4.6587010995024945e-05,1.0601436718876013e-06,2.3398659503813358e-08,3.1466822698172324e-10,3.5421601800904748e-12
38,0.0,0.38234976582076496,0.4788964469794169,0.11658731444688039,0.02104835995218475,0.0010622654000297241,5.446642658438242e-05,1.350410428839664e-06,3.012100436100987e-08,4.3760831183236534e-10,5.084091450207774e-12
39,0.0,0.37660426342842535,0.47706969877516625,0.1223821155992731,0.022644079360443648,0.0012343674386681377,6.372991309772311e-05,1.7060890190637197e-06,3.8786102634920426e-08,6.025207790609871e-10,7.270058542191348e-12
