time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9480799461930094,0.051407492763739286,0.0005098250634171702,2.729234016507941e-06,6.731016381080797e-09,1.479164814976526e-11,8.299834134822696e-15,0.0,0.0,0.0
11,0.0,0.9386399464822315,0.06063848518244291,0.000717078340605885,4.476160323399068e-06,1.3800545699195274e-08,3.3816441783679455e-11,3.2588252644030526e-14,0.0,0.0,0.0
12,0.0,0.9285014738039712,0.0705101154978189,0.0009812910124740164,7.09307692671587e-06,2.6534869566332125e-08,7.383656273849133e-11,1.0166271159182461e-13,0.0,0.0,0.0
13,0.0,0.9176936580669449,0.08098407899707094,0.0013113191172967479,1.0895292800751227e-05,4.837211590099288e-08,1.534955402656039e-10,2.737762888523597e-13,0.0,0.0,0.0
14,0.0,0.9062473902621504,0.09201985583624878,0.001716394969878918,1.6274313943068635e-05,8.431262364075925e-08,3.0448750812384655e-10,6.659690432515359e-13,0.0,0.0,0.0
15,0.0,0.664789917619944,0.31788019723537086,0.016169837742904647,0.0011547380859502892,5.173726549793197e-06,1.3533352526371032e-07,2.538055110797521e-10,1.9460126167736008e-12,1.217603530990379e-15,0.0
16,0.0,0.6500680009657249,0.33033202179428445,0.018291683669267752,0.00130013713494957,7.990688534279852e-06,1.6523955724541435e-07,5.048237356308384e-10,2.8517517797556545e-12,3.368286479914736e-15,0.0
17,0.0,0.6353734260009878,0.3425193959438647,0.020628822335195078,0.0014663430420642813,1.1803808472891739e-05,2.0796204278744043e-07,9.028231205312063e-10,4.538369527523911e-12,7.938210636487392e-15,0.0
18,0.0,0.6207413757485469,0.35440037735828134,0.02318537757915408,0.0016557905588742,1.680886312255277e-05,2.683736067073328e-07,1.5108512175150215e-09,7.542014832986407e-12,1.733853738913308e-14,0.0
19,0.0,0.6062060821227968,0.3659347109630447,0.025964531128304887,0.0018710906098085302,2.3229935437487037e-05,3.528101567119329e-07,2.4177160061994955e-09,1.2694775772782773e-11,3.592427278972363e-14,0.0
20,0.0,0.5918007073024046,0.3770839923200924,0.028968479503819415,0.0021150255177178772,3.132223033010154e-05,4.693576404531552e-07,3.7466647563543546e-09,2.125493012638762e-11,7.125527359650216e-14,0.0
21,0.0,0.5775572310171457,0.3878118210916328,0.03219839645435435,0.0023905425501393367,4.1375007264979846e-05,6.281778215779544e-07,5.666410935007579e-09,3.508964744165637e-11,1.3590588355293754e-13,0.0
22,0.0,0.563506344215169,0.39808394388767354,0.0356544011775851,0.0027007457698608396,5.3714611380705435e-05,8.418762093178355e-07,8.404943596698952e-09,5.6922350775615965e-11,2.504550553923876e-13,0.0
23,0.0,0.5496773495427754,0.40786838586005725,0.03933553255544119,0.003048886186381486,6.870758235303219e-05,1.125915264848357e-06,1.2266605891366152e-08,9.066825529437041e-11,4.4714127369501684e-13,0.0
24,0.0,0.5302929750843656,0.41996584736104375,0.04607128326371607,0.003566664059414657,0.00010147738673232417,1.7311619019299314e-06,2.1500948776240112e-08,1.8087083346922337e-10,9.991793031721692e-13,4.696273585684102e-16
25,0.0,0.5169735155962968,0.42850791788096154,0.05036340737089332,0.004027417866250376,0.00012541144391882604,2.2992745434317173e-06,3.0289567021832466e-08,2.758828397161662e-10,1.677637060868975e-12,1.3326244224978957e-15
26,0.0,0.5039659077098217,0.436470191175177,0.05486799505265129,0.004539170628051541,0.00015366712981461773,3.025623295696209e-06,4.226400476708801e-08,4.1441530006652755e-10,2.7570312347138472e-12,3.341521773653798e-15
27,0.0,0.4912924749296014,0.4438319440791394,0.0595790266005027,0.00510571403184684,0.00018683573780755092,3.945580299085347e-06,5.842244653769635e-08,6.138985130200141e-10,4.441732008474433e-12,7.937749605314719e-15
28,0.0,0.4789737416940687,0.4505752335015139,0.06448937496803563,0.0057309014762906944,0.00022556678862752663,5.10064202742705e-06,8.002455390628199e-08,8.978294294021002e-10,7.026739818437173e-12,1.753366790475268e-14
29,0.0,0.46702838517018275,0.4566849448253772,0.06959082197731378,0.006418627842255724,0.0002705710178828524,6.539211781785545e-06,1.0864665286397775e-07,1.2975765214131061e-09,1.0931928538779794e-11,3.582310389555072e-14
30,0.0,0.45547319585386864,0.46214882636512905,0.07487408103591371,0.007172807966838853,0.0003226232140745714,8.317446835280159e-06,1.4624588403407532e-07,1.854628882181867e-09,1.6749328973731304e-11,6.825185331293032e-14
31,0.0,0.44432304706193043,0.46695750981861556,0.08032882626609368,0.007997353928318225,0.00038256487044503317,1.0500171431797016e-05,1.9523434781192285e-07,2.623379822323079e-09,2.5304218175137883e-11,1.2304271356027404e-13
32,0.0,0.43359087335686775,0.47110451672649456,0.08594372790921773,0.008896151260964706,0.000451306613248277,1.3161856360924852e-05,2.5856434070980077e-07,3.6745460772268834e-09,3.773543560830685e-11,2.1269754813100193e-13
33,0.0,0.42328765790178696,0.47458625102293994,0.09170649383096124,0.009873034229322722,0.0005298303685462353,1.6387665297001288e-05,3.3982584071889633e-07,5.099338672121935e-09,5.559884336185388e-11,3.5594667329144493e-13
34,0.0,0.41342242869871443,0.477401977832972,0.0976039169162405,0.010931760301540071,0.0006191912294596229,2.0274567504054017e-05,4.4335745804567547e-07,7.014517596832258e-09,8.100158747426722e-11,5.797475861864738e-13
35,0.0,0.39870134600456364,0.47996425285147204,0.10792498571664268,0.012593207038093504,0.0007875885321860576,2.796128519149379e-05,6.471320671286602e-07,1.1301102238200353e-08,1.374859973469483e-10,1.1823199663220047e-12
36,0.0,0.3898133055511671,0.4812197195216046,0.11414188313507079,0.013880487324395748,0.0009096661155243168,3.4091987611382163e-05,8.309834788109791e-07,1.5183532419869092e-08,1.9579430561733983e-10,1.8073005751175724e-12
37,0.0,0.3813816103215672,0.48182656494566634,0.1204397125732223,0.015262778398396286,0.0010469090125987243,4.1343855108494674e-05,1.060349632942639e-06,2.0264870006725956e-08,2.7619995980515493e-10,2.7237551733935516e-12
38,0.0,0.3734069303543072,0.481796055426679,0.12680184757950222,0.01674318748939592,0.001200723724446216,4.9883355839090124e-05,1.3448077561505084e-06,2.6871847165246213e-08,3.8616124479549965e-10,4.0514011769054075e-12
