time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9386398239098732,0.0606385788802665,0.0007171020621813598,4.481290136837602e-06,1.3822408593283685e-08,3.509976664644907e-11,3.2312674760689485e-14,0.0,0.0,0.0
12,0.0,0.9285012574038084,0.07051029239398837,0.0009813250688962695,7.098511318804449e-06,2.6546305884230776e-08,7.557946387619288e-11,1.0121747330623277e-13,0.0,0.0,0.0
13,0.0,0.9176933496684282,0.08098433630876034,0.0013113642009611561,1.0901291645576958e-05,4.837407219327827e-08,1.5585702629860718e-10,2.7354603162915463e-13,0.0,0.0,0.0
14,0.0,0.7239094593766725,0.2648522468367159,0.010635705806560883,0.000600727923222108,1.8083627625156596e-06,5.164715500737734e-08,4.6356089656194353e-11,5.526691446952829e-13,0.0,0.0
15,0.0,0.7089691748913635,0.2781088967592573,0.01223283377282773,0.000686047848896315,2.984223475859821e-06,6.238994386074081e-08,1.1349028006925657e-10,7.42431881038658e-13,0.0,0.0
16,0.0,0.6939175098429159,0.29126758142440207,0.014024596698096959,0.0007855587838044161,4.6747559558730226e-06,7.826335136692368e-08,2.3034119538739975e-10,1.1291083152253302e-12,0.0,0.0
17,0.0,0.6787927074439434,0.304281138502454,0.01601783613216587,0.0009012175363048659,6.998478300217922e-06,1.0148456719506497e-07,4.2039028953111694e-10,1.8707659140379273e-12,2.0659887527314028e-16,0.0
18,0.0,0.6636325353375289,0.3171034297638792,0.01821864317205333,0.001035161853369318,1.0094097161006568e-05,1.3505473703525382e-07,7.180384202539529e-10,3.2276886817674934e-12,1.5987064233139733e-15,0.0
19,0.0,0.6484741482412256,0.3296895355611714,0.020632298464439286,0.001189710657786404,1.4122957941762716e-05,1.8293903841103992e-07,1.1727743360052468e-09,5.612848041030323e-12,6.073717608236824e-15,0.0
20,0.0,0.6333539545764889,0.3419959423051335,0.023263216566107598,0.0013673627567221502,1.9271655172551197e-05,2.5027603598120705e-07,1.854651436718089e-09,9.666507937224823e-12,1.6818544039741754e-14,0.0
21,0.0,0.6183074876591157,0.35398072205618303,0.02611489503028442,0.0015707939646977796,2.5754792592048858e-05,3.4361936649119105e-07,2.8613570193920865e-09,1.635918720637091e-11,3.944983133370873e-14,0.0
22,0.0,0.6033692820005929,0.36560370339562565,0.029189868559016174,0.0018028525955184147,3.381787991900815e-05,4.712149011680339e-07,4.327201173930533e-09,2.713677487140523e-11,8.347783427969845e-14,0.0
23,0.0,0.5885727552419984,0.3768266327903679,0.032489668531899656,0.002066553289701797,4.374035074247328e-05,6.433166036406663e-07,6.434398183766581e-09,4.4117847330803566e-11,1.6460655917246379e-13,0.0
24,0.0,0.5739500962113356,0.3876133257170101,0.036014788189739064,0.0023650691564170287,5.5838683424456936e-05,8.725443358081905e-07,9.427061793120086e-09,7.036239715507095e-11,3.0753840738985424e-13,0.0
25,0.0,0.559532159562164,0.3979298068673424,0.03976465371825229,0.0027017222217854218,7.046960441106916e-05,1.1742868653761479e-06,1.3628393565263158e-08,1.1022857211382687e-10,5.507410824862099e-13,0.0
26,0.0,0.5453483674162358,0.4077444388166651,0.04373760144198404,0.0030799721885079556,8.803335092182348e-05,1.5671532881328041e-06,1.9461592255367918e-08,1.6984473407373815e-10,9.532426524791435e-13,0.0
27,0.0,0.5314266183958054,0.4170280385987348,0.04793086130231476,0.003503403525084256,0.00010897696765243245,2.073475994978596e-06,2.747507713978993e-08,2.577244813374694e-10,1.6038615504304034e-12,0.0
28,0.0,0.5177932043924924,0.42575398169614453,0.0523405467561026,0.003975710916278137,0.00013379760991094847,2.71986818761592e-06,3.8372678097859164e-08,3.8556253079432144e-10,2.633797648492104e-12,5.971020331067549e-16
29,0.0,0.5044727353793212,0.4338982930222186,0.0569616511932829,0.004500683119868975,0.00016304582353669647,3.537838764997309e-06,5.304950940966298e-08,5.692517162154611e-10,4.233088653969422e-12,3.298951576064919e-15
30,0.0,0.49148807253099597,0.4414397245396779,0.06178805093291083,0.005082185288008288,0.0001973287700492497,4.564467181025673e-06,7.263430992518838e-08,8.301718317528643e-10,6.675599461088178e-12,1.0309454249487824e-14
31,0.0,0.4728786132361658,0.4505147063137246,0.07033130929603652,0.006003367495128552,0.00026521125445956866,6.676912590402144e-06,1.14022664246729e-07,1.4565909868049999e-09,1.2590751296099056e-11,3.9035450946086894e-14
32,0.0,0.4606804754227381,0.4565628638252548,0.07568430126539571,0.006748258363905307,0.00031548520584813336,8.46103319121507e-06,1.528052740404308e-07,2.0591586586786302e-09,1.9148123640566704e-11,7.608567593053188e-14
33,0.0,0.44888414188873743,0.46195545967813323,0.08121181186907017,0.007564301441531935,0.00037343527790708177,1.0643772195900235e-05,2.0315867098710225e-07,2.8848859170393493e-09,2.8718440892007435e-11,1.3893212500705609e-13
34,0.0,0.43750426619810584,0.46668384582518097,0.0869028691284499,0.008455482782335383,0.0004399660717938571,1.3297908898970733e-05,2.6803567676160755e-07,4.006781573745419e-09,4.252474057557241e-11,2.4173386481188755e-13
35,0.0,0.42655353846759064,0.47074228410485736,0.09274551756752879,0.009425741790357472,0.0005160547490966839,1.6506720457576848e-05,3.51018830544355e-07,5.518637083466679e-09,6.2228013546805e-11,4.0519547212205436e-13
36,0.0,0.4160426752216092,0.4741279342051319,0.09872686264513793,0.010478945720055484,0.0006027530548088878,2.036509312598643e-05,4.564293199968159e-07,7.540074501946946e-09,9.006623006394898e-11,6.588735338023105e-13
37,0.0,0.4059804181644216,0.4768408278764131,0.10483312097507086,0.011618863473165663,0.0007011890067748217,2.498070100973903e-05,5.894504450089188e-07,1.0222614606781893e-08,1.2902967051455594e-10,1.0437168022649598e-12
38,0.0,0.39637354176455897,0.47888382964477927,0.11104967607188154,0.012849138845829276,0.0008125682135226837,3.0475250847546174e-05,7.56266938437873e-07,1.3756930324202858e-08,1.8308243864638806e-10,1.6176474688813612e-12
39,0.0,0.3872268695040998,0.4802625843446314,0.11736113932687932,0.014173263387780428,0.0009381747831089455,3.69857906016502e-05,9.64221512634338e-07,1.8381470584053813e-08,2.574412947873676e-10,2.461033525862003e-12
