time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647579561520944,0.03500918991492201,0.00023196842305132575,8.842700102699316e-07,1.2378187395264002e-09,2.101952576286005e-12,2.0732254422131495e-16,0.0,0.0,0.0
9,0.0,0.956794814100555,0.042853527884178656,0.0003500780306983223,1.5769327180710885e-06,3.046391657590012e-09,5.4548653148665895e-12,1.9557476835196007e-15,0.0,0.0,0.0
10,0.0,0.9429499253619653,0.05644605284747211,0.0006002887664669546,3.724101476828346e-06,8.899542708557812e-09,2.305821150754514e-11,1.5960852283105834e-14,0.0,0.0,0.0
11,0.0,0.933165994724282,0.06599617936362906,0.0008319263447891638,5.881426027059422e-06,1.8091569633982286e-08,4.9645766155435215e-11,5.531488689673428e-14,0.0,0.0,0.0
12,0.0,0.9226986087558741,0.0761675024717074,0.0011248045175083318,9.049748817603228e-06,3.440176116713525e-08,1.0416946132131298e-10,1.598954616411153e-13,0.0,0.0,0.0
13,0.0,0.9115777741406709,0.08692060578258998,0.0014879792586368326,1.357865272146401e-05,6.195448010436324e-08,2.1048898960271204e-10,4.0944052663479987e-13,0.0,0.0,0.0
14,0.0,0.8998351964650456,0.0982139494324124,0.001930848303438771,1.9898725344733602e-05,1.0666427822937407e-07,4.0851618765782195e-10,9.606543791982343e-13,0.0,0.0,0.0
15,0.0,0.8875041543208388,0.11000405687511774,0.002463079716502891,2.853152735561759e-05,1.7679551213908373e-07,7.625617948779047e-10,2.106631817013029e-12,2.654565306495483e-16,0.0,0.0
16,0.0,0.8746193676372237,0.1222457098873741,0.003094537879258917,4.009958273505314e-05,2.8363607587185675e-07,1.3729541125483303e-09,4.37155760046088e-12,1.9644201283207838e-15,0.0,0.0
17,0.0,0.8612168608498412,0.13489215082085157,0.0038352073643146767,5.5336268129135756e-05,4.422963429173575e-07,2.3918497480653123e-09,8.657613394926213e-12,8.189833562140454e-15,0.0,0.0
18,0.0,0.8473338215378278,0.14789529110298782,0.004695115177969807,7.509547655076873e-05,6.726438479114085e-07,4.0443187640220104e-09,1.6466911258794227e-11,2.51430852587706e-14,0.0,0.0
19,0.0,0.8330084551783897,0.1612059249587699,0.00568425186331439,0.0001003609297854526,1.0003834802049398e-06,6.65595899712997e-09,3.023172277765207e-11,6.38597880338201e-14,0.0,0.0
20,0.0,0.8182798366843413,0.17477394730285928,0.0068124919643628,0.00013225501401979792,1.4582919964803827e-06,1.068848141154768e-08,5.3788307603578986e-11,1.444241304080204e-13,0.0,0.0
21,0.0,0.8031877594024294,0.18854857473370432,0.008089514356677475,0.00017204701443077563,2.0876145041663312e-06,1.6784898769931834e-08,9.304686253879807e-11,3.020285078057754e-13,0.0,0.0
22,0.0,0.7877725822592948,0.20247856854920124,0.00952472295185407,0.00022116062675784327,2.9396292206536916e-06,2.5826146388086776e-08,1.5692299836904665e-10,5.956498272278895e-13,0.0,0.0
23,0.0,0.7720750757475031,0.21651245869702973,0.01112716828206609,0.000281180627212581,4.0773852857366375e-06,3.900116349974758e-08,2.5861099487902606e-10,1.121486640905169e-12,0.0,0.0
24,0.0,0.7561362674462139,0.23059876757202477,0.01290547046660754,0.0003538585864501825,5.577616701778478e-06,5.789266434191022e-08,4.172962739926403e-10,2.0331489177152654e-12,2.4451674512507e-16,0.0
25,0.0,0.7399972877697497,0.24468623257783942,0.01486774405505195,0.0004411175187059784,7.532833620917213e-06,8.458102284453795e-08,6.604290458313376e-10,3.570034056592038e-12,1.868323057496535e-15,0.0
26,0.0,0.7236992166325734,0.2587240263806647,0.017021525231307007,0.0005450553635580143,1.0053590193112044e-05,1.2176888540701282e-07,1.0267043424724295e-09,6.0978281199092415e-12,6.959841741329295e-15,0.0
27,0.0,0.7072829317110599,0.27266197379883167,0.019373701849551082,0.0006679472050770925,1.3270926056417486e-05,1.7292930599355222e-07,1.5699217257885315e-09,1.0167747598110315e-11,1.8794503328758554e-14,0.0
28,0.0,0.6907889589709546,0.2864507642936116,0.021930446756871294,0.000812246141313557,1.7338976306071004e-05,2.424803641312685e-07,2.3639297467078704e-09,1.659573914742487e-11,4.3163222909834135e-14,0.0
29,0.0,0.6742573261146882,0.3000421590533462,0.024697154838473373,0.0009805827261060887,2.243774244175764e-05,3.359893758349811e-07,3.508896023328778e-09,2.6572778778358196e-11,8.93467312496491e-14,0.0
30,0.0,0.6577274195847792,0.31338919169499146,0.027678384199723113,0.0011757629150095136,2.877601438458313e-05,4.6040993571488533e-07,5.139180418545679e-09,4.181391800181809e-11,1.7176833572161905e-13,0.0
31,0.0,0.6412378457385693,0.32644636164408447,0.03087780187513457,0.0014007644576654514,3.659443119618902e-05,6.24355131370697e-07,7.4331386399829816e-09,6.475617796208275e-11,3.1273153448955406e-13,0.0
32,0.0,0.624826296785605,0.33916981929580325,0.03429813442788549,0.001658731690114056,4.616866564586947e-05,8.384103466573494e-07,1.0625219495409654e-08,9.882213298461929e-11,5.46111439115063e-13,0.0
33,0.0,0.49178707979947933,0.43044498758181426,0.07063858748384066,0.006925459224466901,0.00019461179536037855,9.189226900037067e-06,8.247472572983001e-08,2.403936742965203e-09,9.325436165445077e-12,1.3833873707567346e-13
34,0.0,0.4782895550748157,0.43798671613867,0.07578065240883354,0.007695843098912286,0.0002363603859114943,1.075385564376835e-05,1.1608320128045835e-07,2.9383289046545645e-09,1.5490380584987408e-11,1.8014177732226382e-13
35,0.0,0.4651812204183049,0.4448728669116539,0.08110971641346114,0.00853780027357464,0.0002855804581312078,1.2651417401366744e-05,1.6041785665196473e-07,3.6647648466167266e-09,2.4591601272788814e-11,2.4687869451004666e-13
36,0.0,0.4524809808891932,0.4510890073705367,0.08661638236626099,0.009455260989686135,0.00034319950815574977,1.4946106318006642e-05,2.1808474688729072e-07,4.647003356917855e-09,3.773374351774679e-11,3.51884132639223e-13
37,0.0,0.4402057497412323,0.45662369112828916,0.09229020092141746,0.0104521279480158,0.0004102197285082127,1.7712265609177006e-05,2.9224264175583013e-07,5.9673463272747795e-09,5.641144862047475e-11,5.146014854121774e-13
38,0.0,0.42837042115310786,0.4614684714049471,0.09811970516862946,0.011532252134688635,0.00048772008827280587,2.1035533988332137e-05,3.867018635931612e-07,7.731094079380497e-09,8.26315793127011e-11,7.622974874465574e-13
39,0.0,0.416987852217899,0.46561790010632575,0.10409245150812937,0.012699407774944434,0.0005768580988767677,2.50140644097881e-05,5.060372871707413e-07,1.0071912303927593e-08,1.190676811468009e-10,1.1332566904542128e-12
