time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.8297659207692415,0.16653373520315942,0.003596760550779068,0.00010334883956910104,2.3158363655180292e-07,3.0513657717923175e-09,2.2359978665218565e-12,9.94111479189815e-15,0.0,0.0
13,0.0,0.8160249477849364,0.17945558854771626,0.004394009251490451,0.00012502591588276353,4.24427967044776e-07,4.065760242685904e-09,6.228437124492043e-12,1.5413023736631396e-14,0.0,0.0
14,0.0,0.8019029041708549,0.192614824777395,0.005329534285340687,0.00015200853810907891,7.224569510091851e-07,5.75730056141345e-09,1.4015758769784911e-11,2.9595871092509245e-14,0.0,0.0
15,0.0,0.7874383819359468,0.2059619751015419,0.006413100075598222,0.00018537492438694847,1.1594145633224505e-06,8.519742711659941e-09,2.8153429156615656e-11,6.303192724339324e-14,0.0,0.0
16,0.0,0.7726704906766577,0.2194471717812908,0.007654191276525012,0.00022635595158944821,1.7773352285725473e-06,1.2925786906576181e-08,5.278233657673932e-11,1.3509612141627552e-13,0.0,0.0
17,0.0,0.7576387074200645,0.2330203670288597,0.009061935062455432,0.0002763425479674022,2.6280623551881915e-06,1.9783577117850395e-08,9.443573416157297e-11,2.806239587208709e-13,0.0,0.0
18,0.0,0.7423827261414809,0.24663155156711686,0.010645024836623924,0.0003368921400996934,3.7749444880360638e-06,3.020645165182167e-08,1.6317390282277818e-10,5.601165540119468e-13,0.0,0.0
19,0.0,0.5694549763842008,0.4040820396254929,0.024007617163587038,0.002435196002616849,1.9400514559582166e-05,7.677229362507112e-07,2.5326124287971572e-09,5.3933184464963855e-11,5.5344346907575113e-14,2.898610050750886e-16
20,0.0,0.5569745889812758,0.4134849241346237,0.026825553091137013,0.0026868920114564935,2.7133051967127364e-05,9.04388704486075e-07,4.273002143514763e-09,6.769489649663414e-11,1.3256496241024217e-13,4.0212142658537667e-16
21,0.0,0.5447127616875969,0.4224087316607798,0.029871648447261222,0.0029688125595156594,3.69533768215245e-05,1.0853660171049066e-06,6.8127504476563006e-09,8.898080333850697e-11,2.7007528338624523e-13,6.016665335196308e-16
22,0.0,0.5326948708697157,0.4308259848653848,0.033144771401066614,0.003283847838058419,4.9191148150273195e-05,1.323338218218053e-06,1.0417497492821973e-08,1.214004256771859e-10,5.009825957581055e-13,9.46473080459329e-16
23,0.0,0.5209447659755607,0.43871165614121443,0.03664268341911275,0.0036350302887377694,6.421463080816459e-05,1.6339378762956396e-06,1.5435733167845942e-08,1.7007267716455166e-10,8.757872721246841e-13,1.5332273125149493e-15
24,0.0,0.5094846980548879,0.4460432570420858,0.040362030287750456,0.004025522279338795,8.243356610114932e-05,2.036206120370849e-06,2.232009916821253e-08,2.4213616602983e-10,1.4698671469961789e-12,2.5194632590205715e-15
25,0.0,0.4983352562509043,0.45280091482356116,0.044298339620393735,0.00445860213781814,0.000104302063497263,2.5531008243194443e-06,3.165318402014793e-08,3.4741000667523866e-10,2.3943778396102275e-12,4.480767934807161e-15
26,0.0,0.4875153124860197,0.4589674357977126,0.048446024896826076,0.004937648596018092,0.00013032148580646166,3.2120560823876623e-06,4.4178464237727714e-08,4.992427885445183e-10,3.810156354756454e-12,8.50112081151197e-15
27,0.0,0.47704197452264296,0.4645283552747878,0.05279839604273688,0.005466123707646009,0.00016104329828764457,4.0455952268555525e-06,6.083710417701788e-08,7.155929423833293e-10,5.948938374183132e-12,1.6483850134293914e-14
28,0.0,0.4669305475372197,0.4694719739352782,0.057347676518691576,0.00604755431804427,0.00019707185041180787,5.091999397359472e-06,8.281138675816391e-08,1.0203908904169682e-09,9.138403727284925e-12,3.16244918846688e-14
29,0.0,0.45719450430257974,0.4737893805470429,0.06208502684890263,0.006685512175834689,0.00023906705749486326,6.396033383638339e-06,1.1157560804791182e-07,1.4452464519414862e-09,1.3839031283191153e-11,5.830566458482736e-14
30,0.0,0.4478454640303127,0.47747446101339674,0.06700057448172038,0.007383592788611739,0.0002877469481380473,8.00973011801499e-06,1.4895533046188464e-07,2.031568039963644e-09,2.0690619807482874e-11,1.0309410207876386e-13
31,0.0,0.4388931798815743,0.48052389380902827,0.0720834498359232,0.008145393136392329,0.0003438900423916379,9.993234805695624e-06,1.9719594707553264e-07,2.8331773259121886e-09,3.0573641235447545e-11,1.7593795320534904e-13
32,0.0,0.42540549805464933,0.4833582194988223,0.08148803743590585,0.009277097809925045,0.0004570085136490872,1.3834502729936219e-05,2.994939784728979e-07,4.636217942472297e-09,5.3731185952665524e-11,3.797339623256118e-13
33,0.0,0.4172705055070708,0.48494796413338476,0.08700532662860723,0.010222128259146547,0.0005365459283861008,1.7134345013634553e-05,3.8877523812282216e-07,6.3451506419200484e-09,7.738689194689372e-11,6.03737128934162e-13
34,0.0,0.409554085802706,0.4859097616306435,0.09264337023573171,0.011244335240598643,0.0006268329971816016,2.1103784375240138e-05,5.015831722883009e-07,8.614174220995306e-09,1.1046400509626236e-10,9.41001991504895e-13
35,0.0,0.40225803067842125,0.4862520836441586,0.09838735814699785,0.01234706618649221,0.0007289534915295538,2.5852807656978734e-05,6.432814728161113e-07,1.1605496372396665e-08,1.5632083151382602e-10,1.4407343907051197e-12
36,0.0,0.39052811503920143,0.4856282499538662,0.10884834487682585,0.014035467066616084,0.0009238391873564499,3.504230918770094e-05,9.231353856833009e-07,1.8173150324380636e-08,2.5567820458964884e-10,2.7187248067197426e-12
37,0.0,0.38409369849596914,0.48458948992130474,0.11484662053186542,0.015364946922588565,0.0010616278471692437,4.242427433581533e-05,1.1676486364436296e-06,2.3998908911368106e-08,3.552260620224277e-10,3.982461102470593e-12
38,0.0,0.3780755286728342,0.48297706545515734,0.12089243147340897,0.016786706311119323,0.001215663103474183,5.110364613638655e-05,1.4693374019246848e-06,3.150490500012506e-08,4.897719652858657e-10,5.77721708659859e-12
