time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,2.086052999752903e-09,3.5228652344652144e-07,4.1789118675286865e-05,0.0048941155283810135,0.16495890370913271,0.984192778639568,0.17467354064004015,0.003765442605617211,5.03642979456728e-05,2.1025208711089045e-07
30,2.90926831240134e-09,4.468001562635556e-07,5.171359407862878e-05,0.005527863457973604,0.17511808306931678,0.9821171166826608,0.1850640431845659,0.0043243036827228685,6.052202698613627e-05,2.835430795639455e-07
31,4.015401372132805e-09,5.645089000809245e-07,6.34132247188308e-05,0.006220243745957196,0.18544753648831078,0.9798622124191603,0.19561534380958556,0.004939978041949087,7.240323688649324e-05,3.7642490241192464e-07
32,3.7791287108940243e-07,1.6482611151470545e-06,0.004294014897515894,0.007534039278308927,0.9541195787147219,0.3715865126925123,0.1918903215165075,0.14653547319992133,0.0001294507059294444,4.8016156888964306e-05
33,4.1250059930073727e-07,3.6866158334496755e-06,0.004372044475725162,0.009181225197112132,0.9566738453890451,0.36178196339754826,0.19374826655643024,0.14831468401626,0.00021993357332396503,4.9329379696489956e-05
34,4.679042576838337e-07,6.7123535752632936e-06,0.0044681345535483785,0.011159173952951119,0.9590762743285682,0.3522052416588792,0.19553620299840754,0.1501076217164112,0.00034442833004860886,5.126354109384167e-05
35,5.459471342063491e-07,1.0764274528688116e-05,0.00458287552349453,0.013469233068957708,0.9613311090093956,0.34286866274740724,0.197252438942274,0.15191268534289942,0.0005034968645309182,5.385626494533579e-05
36,6.490821476875736e-07,1.5888766957696683e-05,0.004716949552534151,0.01611223005619072,0.9634424312777636,0.33378413094850456,0.19889547962421789,0.15372824144261882,0.0006976845903710238,5.715598964450096e-05
37,7.80427176821972e-07,2.214004770190625e-05,0.004871130762592752,0.019088467818884573,0.9654141376359691,0.3249631099744345,0.20046402731585478,0.15555262568884734,0.0009275191258644314,6.122213658400953e-05
38,9.438070905933286e-07,2.9580429304744075e-05,0.005046285206849907,0.02239772136019622,0.9672499171402347,0.31641659475432493,0.20195698098753428,0.1573841445874945,0.0011935089751106789,6.61252657355643e-05
39,1.143802602484467e-06,3.8280613557917044e-05,0.0052433706396388105,0.026039235806189952,0.9689532310057487,0.3081550846963819,0.2033734357431586,0.1592210772643901,0.0014961422132428437,7.194721770632788e-05
40,1.3858060682467965e-06,4.832001115729469e-05,0.005463436077963731,0.030011725760936473,0.9705272940050613,0.3001885585103363,0.20471268203322687,0.16106167733027632,0.0018358851783593353,7.878124164627373e-05
41,1.676084349104598e-06,5.9787087077603085e-05,0.005707621152889101,0.03431337600066478,0.9719750577367505,0.2925264506711003,0.20597420465223873,0.16290417482005423,0.0022131811727849914,8.67321083951895e-05
42,2.021848855894134e-06,7.277973117763796e-05,0.005977155249292431,0.03894184350991011,0.9732991958315109,0.28517762959731785,0.20715768152598066,0.16474677820272254,0.0026284491763202997,9.591620826576677e-05
43,2.431332891623123e-06,8.740565346114666e-05,0.00627335643273201,0.04389426085757543,0.9745020911529539,0.2781503776108978,0.2082629822936024,0.16658767645836525,0.003082082574171735,0.00010646163287718391
44,2.9138764042441036e-06,0.00010378280332518672,0.0065976301624436,0.04916724090579012,0.9755858250401768,0.27145237273585804,0.20929016668876635,0.1684250412184615,0.003574447902276699,0.00011850824046583416
45,3.4800182594953986e-06,0.00012203981203932334,0.006951467789762272,0.0547568828394345,0.9765521686288661,0.26509067238680345,0.21023948272352116,0.1702570289657269,0.0041058836127549235,0.0001322077041178228
46,4.141596139883667e-06,0.0001423164576100473,0.007336444841559006,0.060658779499220314,0.9774025762771968,0.2590716989892761,0.21111136467795139,0.17208178328965837,0.004676698862227974,0.00014772354238603894
47,4.911854167545932e-06,0.00016476415109275476,0.0077542190885874634,0.06686802599630658,0.9781381811123018,0.2534012275659678,0.21190643089804045,0.173897437193906,0.005287172325747412,0.00016523113177029024
48,5.80555835243833e-06,0.00018954644333532924,0.008206528398970259,0.07337922958160752,0.9787597927025211,0.24808437531453514,0.21262548140362447,0.1757021154515828,0.005937551039076565,0.00018491770056884574
49,6.839119950430663e-06,0.0002168395510403216,0.00869518837738363,0.08018652073823296,0.9792678968501225,0.2431255931944282,0.21326949530776443,0.17749393700461874,0.006628049272047982,0.00020698230362108246
50,8.030726816571093e-06,0.00024683290095529897,0.009222089790865319,0.08728356546092429,0.9796626574887966,0.23852865953187455,0.21383962804835155,0.1792710174032568,0.007358847435706066,0.00023163577749207815
51,9.400482829444811e-06,0.00027972969091568316,0.009789195782543555,0.0946635786819192,0.9799439206599223,0.23429667564393095,0.2143372084323065,0.18103147128181546,0.00813009102591531,0.0002591006756732653
52,1.097055545341945e-05,0.00031574746638172004,0.010398538874976172,0.10231933879843551,0.980111220531507,0.23043206347438122,0.2147637354923087,0.18277341486686682,0.008941889606078618,0.00028961118339894577
53,1.2765331499762569e-05,0.00035511871103443063,0.011052217765202458,0.11024320325290667,0.9801637874138617,0.22693656522625896,0.21512087515562853,0.18449496851401082,0.009794315831570869,0.00032341301170969814
54,1.4811581134458807e-05,0.00039809144991391173,0.011752393914033573,0.11842712511326467,0.9801005577164883,0.2238112449679541,0.21541045672433543,0.1861942592694826,0.010687404518438847,0.0003607632704198356
55,1.7138630172870725e-05,0.0004449298635102305,0.012501287932554549,0.12686267059696454,0.979920185781418,0.22105649218222945,0.21563446916590367,0.18786942345287228,0.011621151758863506,0.0004019303196798854
56,0.0001944417026582997,0.0005497140498928739,0.07462131673738276,0.1307997890913788,0.9125362718421607,0.47818577935433804,0.21195987640229563,0.2229009318207706,0.01242567018198284,0.005295048554130318
57,0.00020513676366169282,0.0006683059643635417,0.0759851043355815,0.13622906748295951,0.9080887341208363,0.48790917029208786,0.21276044151521534,0.22235834338897156,0.013275075691283238,0.0054240122357689866
58,0.00021795388561786486,0.0008041943401247347,0.07740959341354746,0.14178604720640245,0.9034695701593409,0.4976244185884696,0.21371050999352453,0.22171970590841097,0.014161867214882932,0.005561003000219023
59,0.00023298401176917864,0.0009578322359381213,0.07889516255744079,0.1474624251468761,0.8986782511430216,0.5073192963609972,0.2148149786908925,0.22098492111072374,0.015085109704977713,0.0057062001831142415
60,0.00026074795368848813,0.0013188657922393592,0.08044206267925895,0.15930919073964067,0.8931706618485303,0.5168103477187155,0.21730427821107548,0.22014560503164513,0.01704760487284697,0.005860107603547001
61,0.00033684329203420875,0.0015348080403757944,0.09044915789886089,0.16450285948379895,0.8627388759739206,0.5751278881524109,0.21994803473299288,0.21371312858263483,0.018026817486749648,0.006892995773932466
62,0.0003633077454724253,0.0017702148954048976,0.09216932184305639,0.17015045780900656,0.8566505166777219,0.5845127470447586,0.22209306222017947,0.21244008778395276,0.01903923336664927,0.007076742524520224
63,0.0003928180257152332,0.002027143209823659,0.09394984478761116,0.17586677451293528,0.8503976447285351,0.5937858341784826,0.2244287133472734,0.21107119050096945,0.020080933492035786,0.007269663999382814
64,0.00042551793337592634,0.002306123102200669,0.09579079413220859,0.18164394369361725,0.8439832773004731,0.6029373488847574,0.22695793616625284,0.20960737719278313,0.02115062617569951,0.007471933117599261
65,0.0004615604638325197,0.002607696880214186,0.09769220419520976,0.18747416259958263,0.8374108458250743,0.6119578183059248,0.22968336333948738,0.20804973848344266,0.02224696942620358,0.00768372288815686
66,0.0005011079428868137,0.0029324185680506365,0.09965407410856038,0.19334970356490366,0.8306841932413869,0.6208381024409233,0.2326073037291852,0.2063995174244891,0.023368572854237,0.007905205847464819
67,0.00054433215864015,0.0032808534085887265,0.10167636577038572,0.1992629254625006,0.8238075695908988,0.6295693981058847,0.2357317347404205,0.20465811165194486,0.02451399968257145,0.008136553483789662
68,0.0005914144890083096,0.0036535773400586695,0.10375900186092347,0.20520628465950508,0.8167856259809384,0.6381432418522002,0.23905829545111992,0.20282707542662043,0.025681768856153607,0.00837793564980423
69,0.0006425460242848742,0.00405117644691139,0.10590186392730629,0.21117234546084263,0.8096234069471457,0.6465515118882843,0.24258828055978215,0.20090812154599388,0.02687035724867126,0.008629519964494133
70,0.0006979276841501984,0.00447424638468079,0.10810479054254475,0.21715379002952015,0.8023263412525687,0.6547864290549208,0.2463226351788945,0.19890312311532904,0.028078201961752817,0.008891471205715207
71,0.0007577703285119362,0.004923391778672516,0.11036757554389305,0.22314342777442325,0.79490023116748,0.6628405569072748,0.25026195049905003,0.19681411516516065,0.029303702712795497,0.00916395069474363
72,0.0008222948615529944,0.0053992255963654775,0.11268996635558715,0.22913420419869993,0.7873512402803808,0.6707068009595128,0.25440646034562764,0.1946432961017838,0.030545224307268724,0.00944711567420583
73,0.000891732328353798,0.005902368493467182,0.1150716624007504,0.23511920920403745,0.7796858798966828,0.6783784071504088,0.2587560386466359,0.1923930289769525,0.03180109919120576,0.009741118680818804
74,0.0009663240034480375,0.006433448133621295,0.11751231360703569,0.24109168484831967,0.7719109940872912,0.6858489595903884,0.2633101978269119,0.19006584256261688,0.03306963007947969,0.010046106914412089
75,0.001046321470664617,0.006993098481824853,0.12001151901035124,0.24704503255625881,0.7640337434546264,0.6931123776520135,0.26806808814035743,0.18766443221622828,0.03434909265535778,0.010362221604741175
76,0.0011319866936034314,0.007581959071673823,0.1225688254607669,0.25297281978462943,0.7560615876886557,0.7001629124672115,0.27302849794829503,0.18519166052189592,0.03563773833674417,0.010689597377637151
77,0.0012235920760889612,0.008200674246618736,0.12518372643444506,0.2588687861456939,0.7480022669900677,0.706995142895281,0.27818985494832016,0.18265055769253247,0.0369337971044498,0.011028361622070526
78,0.0013214205119435256,0.008849892375476823,0.12785566095516776,0.26472684899426924,0.7398637824419286,0.7136039710261198,0.2835502283543042,0.1800443217180307,0.03823548038777774,0.011378633859736203
79,0.001425765423421468,0.009530265042513603,0.13058401262875713,0.2705411084856512,0.731654375414927,0.719984617283112,0.2891073320244136,0.1773763182445313,0.03954098400267142,0.011740525118793338
80,0.0015369307876466414,0.010242446212474766,0.13336810879338842,0.2763058521132774,0.723382506094598,0.7261326151896171,0.2948585285301872,0.17465008016992292,0.04084849113765474,0.012114137313417138
81,0.0016552311503983622,0.01098709137101841,0.13620721978849848,0.28201555873657136,0.7150568312218744,0.7320438058622843,0.30080083415593756,0.17186930694089583,0.0421561753827818,0.012499562630839128
82,0.0017809916265955886,0.011764856641068421,0.13910055834468768,0.2876649021108413,0.706686181140669,0.7377143322931274,0.30693092481392503,0.16903786353715075,0.043462203796824306,0.012896882927569495
83,0.0019145478868355552,0.012576397875681078,0.14204727909668663,0.2932487539324456,0.6982795362481997,0.7431406334807666,0.313245142857025,0.16615977912872218,0.044764740007944115,0.013306169136507402
84,0.0020562461293514417,0.013422369728089877,0.14504647822114197,0.2987621864136266,0.6898460029452735,0.7483194384693319,0.31973950476689617,0.16323924539284257,0.0460619473431327,0.01372748068665523
85,0.0022064430367640113,0.014303424699666483,0.14809719320065015,0.3042004744024955,0.6813947891847588,0.7532477603512238,0.3264097096920517,0.1602806144773315,0.04735199198174605,0.014160864937157753
