time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,9.928520606175922e-08,7.050740839672087e-06,0.0004237343602666214,0.020778132360086132,0.3185431136050482,0.9368946563843848,0.3285842328227139,0.01745814981958282,0.0004805446939750611,4.958609034821574e-06
44,1.2428382249127585e-07,8.316180251243574e-06,0.0004870747997058632,0.022543132623283522,0.3298103751165201,0.9318841322849551,0.33994122067860844,0.0190824306188885,0.0005449040278706752,6.021722860935987e-06
45,1.548062684127111e-07,9.785089880058666e-06,0.0005576920488211101,0.02441015369114885,0.3410549830481228,0.9266481736593951,0.3512679443550622,0.02080758625837343,0.00061637204484481,7.266625661963027e-06
46,1.918961832762411e-07,1.1484937216808671e-05,0.0006361939365891527,0.026381873699988345,0.35226469074662625,0.9211880245313238,0.36255227929994904,0.022636480324716938,0.0006955458129385487,8.718187514998482e-06
47,2.3676413059289443e-07,1.3446126073260147e-05,0.0007232205094093719,0.028460879813837048,0.36342755451393277,0.9155056092130771,0.3737824189457465,0.024571889907424233,0.0007830550071608081,1.0403961648947693e-05
48,2.90809408214209e-07,1.570222273314641e-05,0.0008194445546427558,0.030649660777102777,0.37453194845969534,0.9096035350743519,0.3849468888356768,0.026616497854428565,0.0008795624755049919,1.2354397288848716e-05
49,3.5564408295786314e-07,1.8290192220481376e-05,0.0009255720689130764,0.0329505995963279,0.3855665779834153,0.9034850925598386,0.39603455933807735,0.028772885140893326,0.0009857647487310347,1.4603062733945458e-05
50,4.331194161771736e-07,2.12506446790172e-05,0.001042342668182235,0.03536596637080712,0.39652049187902944,0.8971542524616172,0.4070346569451963,0.03104352337144765,0.001102392490851649,1.7186878710340267e-05
51,5.253548396258603e-07,2.4628091814327603e-05,0.0011705299366609177,0.037897911291792014,0.40738309306127013,0.8906156604642206,0.41793677415900854,0.03343076743615289,0.0012302108873124252,2.014636199695269e-05
52,6.347696583783365e-07,2.8471213331250826e-05,0.0013109417116948991,0.040548457829938656,0.41814414791929455,0.8838746289920777,0.428730877972991,0.035936848340497186,0.001370019967935784,2.3525879305595142e-05
53,7.641176585118788e-07,3.283313326395743e-05,0.0014644203018387048,0.04331949613049768,0.42879379430911235,0.8769371264008335,0.4394073169649181,0.03856386622963956,0.0015226548617716053,2.7373911360645242e-05
54,9.165248014512534e-07,3.7771706062874516e-05,0.0016318426354086,0.04621277663551314,0.4393225482022301,0.8698097635653856,0.4499568270217457,0.04131378362695343,0.001688985981079071,3.174332709114343e-05
55,1.095530192976682e-06,4.3349812271206915e-05,0.001814120336897663,0.04922990395198415,0.44972130901363694,0.862499777928622,0.4603705357233997,0.04418841890668417,0.0018699191317565022,3.669166781678093e-05
56,1.3051305237296953e-06,4.96356635946105e-05,0.0020121997287362832,0.052372330984553926,0.45998136363771697,0.8550150150855574,0.47063996541782727,0.0471894400202119,0.0020663955476378903,4.228144128014676e-05
57,1.549828175936271e-06,5.670311712712303e-05,0.002227061755978505,0.05564135335081358,0.4700943892259021,0.8473639079879098,0.48075703502494177,0.05031835849499947,0.002279391846173903,4.858042533713366e-05
58,1.8346832002980205e-06,6.463199846719556e-05,0.0024597218316113386,0.05903810409675818,0.48005245474483926,0.8395554538640031,0.4907140606120611,0.05357652372481863,0.002509919903132968,5.5661981088025485e-05
59,2.165369369040544e-06,7.350843342108448e-05,0.0027112296003010796,0.06256354872930249,0.48984802135851696,0.8315991889582223,0.5005037547881476,0.05696511756927509,0.0027590266440769757,6.360537519499275e-05
60,2.548234514911898e-06,8.342518795605713e-05,0.002982668618517919,0.06621848058204954,0.4994739416821309,0.823505161203074,0.5101192249684625,0.06048514927999569,0.0030277937504949127,7.249611109660649e-05
61,2.990365369006831e-06,9.448201603043327e-05,0.003275155949114362,0.07000351652972285,0.5089234579595072,0.8152839009451319,0.5195539705652857,0.06413745077010959,0.0033173372786139054,8.242626879413986e-05
62,2.3324407690239338e-05,0.00012331966332035284,0.021331634070984002,0.07447742749295927,0.7795945072324759,0.6200583048689501,0.5097595839791215,0.23555054306797607,0.0038635375853033785,0.0008301664160274954
63,2.52499140343716e-05,0.00015698049031565676,0.02204197687136799,0.07923851226024159,0.784785339276918,0.6116903876964943,0.5137197516960772,0.2410996661088826,0.004468042164934598,0.0008636254140845904
64,2.7559319173416045e-05,0.0001959827230494546,0.02279107631795329,0.08418013651146475,0.7897445056685738,0.6034691717637204,0.517481974498836,0.2466957706653974,0.005132348261300355,0.0009008448811992932
65,3.186668733457119e-05,0.0002902533321505489,0.023580179394187405,0.0946116455385276,0.7942101901172259,0.5933094942632142,0.5254425703047045,0.2523329495568328,0.006640389471089446,0.0009420833930201492
66,3.541283163710115e-05,0.00034592806030805994,0.02444352884770753,0.10008654878092885,0.7986101136967249,0.5854960724883176,0.5287623970619236,0.2580534807632278,0.007486116283087943,0.0009910093251444866
67,3.9457173039809984e-05,0.0004078674183453244,0.02535042636555101,0.10573232068850259,0.8027811418443577,0.5778678177092602,0.5318825910533143,0.26380996606089385,0.00839685558430826,0.0010445842894662495
68,4.404136773111119e-05,0.00047637744514432434,0.02630223276379604,0.1115461099939353,0.8067246033866832,0.570435096361465,0.5348035598560715,0.2695986899260937,0.009374144294017474,0.0011031016091602541
69,4.9211109749654636e-05,0.0005517786565410464,0.027300329271740736,0.11752479820820924,0.8104418863626608,0.5632078108202812,0.5375259327898474,0.2754158709041346,0.010419487945419335,0.0011668736119951966
70,5.501634137353925e-05,0.0006344063513010247,0.02834611563485661,0.12366500455658595,0.8139344268221299,0.5561953746858636,0.5400505566079887,0.28125766703739097,0.011534357613972276,0.001236231979814481
71,6.518365661011708e-05,0.0008209328335656241,0.029440972367365075,0.13644114540925487,0.816722837962167,0.547656717146376,0.5457310628362941,0.28711177205950866,0.013967896571951443,0.0013116253496561479
72,7.295589245214275e-05,0.0009254280179781106,0.03062224883514866,0.1430521426675775,0.8196628754883698,0.5411996651847854,0.5478142702886013,0.29301804032097417,0.015288109926993957,0.0013975514948759108
73,8.157807759836146e-05,0.001038411467982867,0.031856623087787514,0.14980842848541132,0.8223819337099971,0.5349854724914316,0.5497030515611528,0.298936422087461,0.01668219052498439,0.0014904358427567466
74,9.112330497958704e-05,0.0011602924213135351,0.0331455738059392,0.15670544606939157,0.8248815497139714,0.5290211370686995,0.5513991494808651,0.3048628690967162,0.01815140530857013,0.0015907079763967128
75,0.000101670257789323,0.001291496549806981,0.034490585237794455,0.16373841735786465,0.8271632691195772,0.5233130671502376,0.5529045022973315,0.31079330189050697,0.01969697055067744,0.0016988182057459703
76,0.00011330348697199179,0.0014324662193024803,0.03589314460846123,0.17090235166237103,0.8292286416472419,0.5178670693724792,0.5542212402162885,0.31672361560791235,0.02132004886251201,0.00181523773915953
77,0.00012611369839953614,0.0015836607377637652,0.037354739442794896,0.178192054765164,0.831079217742711,0.5126883390614051,0.555351682054815,0.322649685778613,0.023021746234409723,0.0019404588240611287
78,0.00014019804963074335,0.001745556590520106,0.038876854805804315,0.1856021384449499,0.8327165462478201,0.5077814526387718,0.5562983320067468,0.3285673741018336,0.024803109116556133,0.0020749948554943942
79,0.00015566045612015321,0.00191864766150262,0.040460970465055604,0.19312703040165088,0.8341421731028114,0.503150362142942,0.5570638765047276,0.33447253419699885,0.026665121546645448,0.00221938045136167
80,0.0008649581970077248,0.002213148007033705,0.12854747477268225,0.19427006982526834,0.8384426561810885,0.4959849750271845,0.4826927237777624,0.548115145216797,0.02861750352477882,0.012973207014157271
81,0.0009075910312140939,0.0025129209085319277,0.13049870337855748,0.19935751543030328,0.8358313582440834,0.499561938397564,0.4805219017275594,0.5508539829589241,0.030725962922047358,0.013272222048288417
82,0.0009556609098851886,0.0028419470976412675,0.13250880950239027,0.2045154661654874,0.833081684412167,0.5032759435285812,0.47839637436476806,0.5534627841154862,0.03295123272368882,0.013591746088789951
83,0.001009377963995601,0.003200793723129571,0.13457778986001895,0.20973865892458896,0.8301943308444173,0.5071175685740203,0.4763233676722107,0.5559395840092377,0.035292595675893046,0.013932326004820719
84,0.0010689674031769724,0.0035900363889843534,0.13670560746861074,0.21502178924030355,0.8271701094467891,0.5110773186925262,0.47431003978815023,0.5582825012414283,0.03774918141902636,0.01429452892273012
