time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.7958758417224396,0.1950788806243374,0.008844576312840843,0.00019818591182793957,2.4934929388483297e-06,2.181243536904248e-08,1.2270515447413963e-10,4.682897192032615e-13,0.0,0.0
23,0.0,0.7802987193683543,0.20907918355518407,0.010365576408851147,0.00025300229247400655,3.4852044459362056e-06,3.2965095853095193e-08,2.0470852319838047e-10,8.793021676527718e-13,0.0,0.0
24,0.0,0.7644594180618252,0.22315787214524996,0.012058224186741325,0.00031963489587602675,4.801329592975424e-06,4.904517893646047e-08,3.3392918373843903e-10,1.5987586179818147e-12,0.0,0.0
25,0.0,0.7483990703644536,0.23726351481899768,0.013930892291720062,0.00039992343114292057,6.526671441375842e-06,7.188576892394315e-08,5.336436107878863e-10,2.823233955247443e-12,5.621271763860145e-16,0.0
26,0.0,0.7236840900753315,0.25869442413117616,0.01705462506405119,0.000556755981098434,9.976768077972205e-06,1.2695923852962681e-07,1.0144590675226017e-09,6.553008207148553e-12,5.993632440266458e-15,0.0
27,0.0,0.7072672835978092,0.27263479137375474,0.01940403884668555,0.0006805165869461741,1.3189364174133155e-05,1.786627888626293e-07,1.5571059343477234e-09,1.070897777169888e-11,1.7623395137684573e-14,0.0
28,0.0,0.6412571275541409,0.3262525448756529,0.031005446548346735,0.0014484157944364166,3.578457632122076e-05,6.737522513242293e-07,6.827805751146195e-09,7.077779742359056e-11,2.567175074586486e-13,5.954320646146515e-16
29,0.0,0.6248501705359741,0.3389828660167762,0.03441308781711112,0.0017077696411766595,4.521172064101177e-05,8.842786411102018e-07,9.886821813511668e-09,1.0237971941395293e-10,4.672182718512786e-13,9.687877392875923e-16
30,0.0,0.6006431263691469,0.3571652037578798,0.039982999371667854,0.002143266889365853,6.409227301380447e-05,1.2939066583023207e-06,1.7255745362422707e-08,1.754120955575722e-10,1.0975646433404883e-12,2.2430177919471824e-15
31,0.0,0.5845694531987387,0.3688912109715009,0.043958397946144895,0.002499722369247487,7.949966807174713e-05,1.691463558124414e-06,2.4122712688987658e-08,2.5821183386479556e-10,1.7984120117099447e-12,4.686646387527618e-15
32,0.0,0.5686966836933782,0.3801454262282747,0.04815629089380334,0.002901405324322339,9.796373592153825e-05,2.196373519724895e-06,3.337120872992837e-08,3.766725378419431e-10,2.8783902441340547e-12,9.201162967929781e-15
33,0.0,0.5530569309268109,0.3908934285529163,0.05257470268938306,0.003352097132287877,0.00011996130216694233,2.833131152173892e-06,4.571636840733534e-08,5.443694023599633e-10,4.516075507171393e-12,1.7114962359662616e-14
34,0.0,0.5376807648583946,0.40110328481862345,0.05721054609503694,0.0038556874764912987,0.00014602311624534268,3.6307913702626216e-06,6.205743479334355e-08,7.793964301242913e-10,6.964218646432624e-12,3.073328572473568e-14
35,0.0,0.5225971214449792,0.4107456632710144,0.06205961126218953,0.004416158462103829,0.00017673730194918617,4.623623970758736e-06,8.35174828319209e-08,1.1056682283038986e-09,1.05760692197404e-11,5.3672511588221873e-14
36,0.0,0.5078332199328945,0.41979393383468305,0.06711656141225311,0.005037567183018485,0.00021275274451037373,5.851832101686871e-06,1.1149005164756116e-07,1.5545412088193534e-09,1.584197891948718e-11,9.106754880717086e-14
37,0.0,0.49341448862190707,0.42822425481078363,0.07237493516354404,0.005724026802043985,0.00025478238067854034,7.362337039306991e-06,1.476935841640562e-07,2.1668193716504677e-09,2.3435778873281783e-11,1.5046452881923143e-13
38,0.0,0.47936449934961456,0.43601564564593076,0.07782715553207477,0.00647968621993472,0.0003036063567120774,9.20963133571398e-06,1.9423464401107985e-07,2.9952202763617742e-09,3.427543818597793e-11,2.433569101171176e-13
39,0.0,0.4159595688063348,0.46549020979715566,0.1055742979345773,0.012328510983484614,0.0006181024474390546,2.8715805145905722e-05,5.792486067587625e-07,1.4822885650008913e-08,1.5210084803193232e-10,2.2551091767734853e-12
