time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,5.6255517213954695e-14,5.132302241169039e-10,6.101266387954134e-06,0.0483394052842937,0.9994010789604025,0.0008615239843001235,4.6797510412784725e-06,5.131739685996899e-10,0.0
3,0.0,5.552908364825115e-13,2.3539668385489133e-09,2.4394884569991407e-05,0.054842731701748144,0.9992257846460255,0.0019278124521820246,6.099425600618578e-06,2.353467655776215e-09,5.621264573400579e-14
4,0.0,3.2207269358402888e-12,1.0046277429664204e-08,5.715627897970931e-05,0.06172183258872196,0.9990141071033362,0.0034145085731541293,8.5770288490919e-06,6.268167468040476e-09,5.549635187162473e-13
5,7.450677763116174e-13,1.3706665734092646e-09,1.1426966876412252e-05,0.0002504180238379267,0.5709389735137174,0.8809882344630486,0.004782393951615504,0.0007864797032860777,1.3420321476998785e-07,1.2339161181600615e-09
6,1.9660025916532187e-12,5.4909796275741404e-09,1.254630599934821e-05,0.000600235042715759,0.5838993429141872,0.8740062698964329,0.0064131945688661735,0.0008239703156966274,4.4352825112400267e-07,1.5166005201442873e-09
7,5.355469006766043e-12,1.2956931667190446e-08,1.4407404975314738e-05,0.001112847244735708,0.5967296889291347,0.866783575511351,0.008298625382579273,0.0008694513652354369,9.490102783468304e-07,2.107021634169066e-09
8,1.322624966648155e-11,2.470338623975962e-08,1.7160041595950044e-05,0.0017943726232118092,0.6094181490554652,0.8593212836096943,0.010430280395649832,0.0009234125774086583,1.6687654029689969e-06,3.1457140052360044e-09
9,2.946369658596433e-11,4.207294871700893e-08,2.100856197124561e-05,0.0026507927004316154,0.6219532903842914,0.8516210286325662,0.01279951083148271,0.0009864172917608007,2.624426414101105e-06,4.843120008780796e-09
10,6.007276038522906e-11,6.690173382072497e-08,2.6213990256847633e-05,0.0036879379944600027,0.6343241237414097,0.8436849619841621,0.015397446587872095,0.0010590992167758076,3.841333184618219e-06,7.487134490841788e-09
11,1.139347496268881e-10,1.016259765572443e-07,3.309606204890552e-05,0.004911473518151267,0.6465201160306393,0.8355157649380304,0.01821501776607964,0.0011421590674133234,5.348744514899735e-06,1.145205226470843e-08
12,2.0381680892646846e-10,1.4941017060385696e-07,4.203517605496576e-05,0.00632688435158624,0.6585312007649192,0.8271166595500379,0.02124297620703191,0.0012363610916669833,7.18006998020633e-06,1.720898458270953e-08
13,3.3919206639152357e-09,3.0037749622389465e-07,0.00024188180322697774,0.008111494168412137,0.7780151984485677,0.7201554240323917,0.02405895545046868,0.002620379086810211,1.0297066574516018e-05,1.9169727962297866e-07
14,4.205655063814034e-09,5.179153511174172e-07,0.00027162331615204397,0.010138922373938732,0.7875790546681043,0.7091467144370418,0.027020383032706225,0.0027794882568885192,1.4099114991614285e-05,2.2192584076249085e-07
15,6.529445407225969e-09,8.334328423370641e-07,0.00034441451195470706,0.012431880899564984,0.8059777297679271,0.6866579904836282,0.03006848075670598,0.0031327484478156213,1.8785782944095167e-05,3.0136646855545557e-07
16,8.405411261360637e-09,1.250547677661757e-06,0.0003884474431075881,0.01498021448847939,0.81479372024019,0.6751499346663093,0.033238702824238096,0.003327760972808729,2.4321203157125162e-05,3.5275710834012167e-07
17,1.0996486405393174e-08,1.7870955082779172e-06,0.00043987845244134865,0.01778773019035252,0.8233446451272808,0.6635025572940844,0.036521952374878715,0.0035395809712553752,3.077790287287894e-05,4.1618484659218235e-07
18,1.4510406771771712e-08,2.463940626159422e-06,0.0004995973691561522,0.020857884889977675,0.8316277829071874,0.6517270513710105,0.03990940478667339,0.003768980903709302,3.8234523409344986e-05,4.938195984266486e-07
19,1.920925297381659e-08,3.3053074467428873e-06,0.0005685772283078776,0.024193767934914904,0.839640843825874,0.6398350494341213,0.04339227294619935,0.004016751624424271,4.677601821648965e-05,5.881712951150199e-07
20,2.5419132082572517e-08,4.33913984440416e-06,0.0006478751231384803,0.02779808957504326,0.8473819535463771,0.6278386014897694,0.04696182235802327,0.004283698815685358,5.649385106656512e-05,7.021197049382401e-07
21,3.354136215535459e-08,5.5974886989090794e-06,0.0007386328968294473,0.03167317014599152,0.8548496357123505,0.6157501511533139,0.05060938569584134,0.004570639418526533,6.748619293257248e-05,8.389465072041594e-07
22,4.4065305885741737e-08,7.116927606806136e-06,0.0008420776688672129,0.03582093004072665,0.8620427935354134,0.6035825100764369,0.05432637677360025,0.004878398067105629,7.985811611134147e-05,1.0023696636738461e-06
23,5.758301421727008e-08,8.938996629268824e-06,0.0009595221913258002,0.04024288051148727,0.8689606905192195,0.5913488307540413,0.05810430391800851,0.0052078035340304635,9.372178415686401e-05,1.196580134822556e-06
24,7.480585072877852e-08,1.1110673871443715e-05,0.0010923650305038797,0.04494011534194405,0.8756029304362004,0.5790625778099173,0.061934782726946094,0.005559685193939926,0.00010919663620271614,1.4262809833636782e-06
25,9.658327291344318e-08,1.3684874597004372e-05,0.0012420905694864874,0.04991330342694799,0.8819694366752473,0.5667374978670436,0.06580954820133815,0.005934869512637118,0.00012640956426495338,1.6967289021033702e-06
26,1.239239620115912e-07,1.672097750301703e-05,0.0014102688273593227,0.055162682294517824,0.8880604310804467,0.5543875881146941,0.06972046624108133,0.00633417656905568,0.00014549508213672861,2.0137782037247687e-06
27,1.5801949874050846e-07,2.0285377692970154e-05,0.0015985550909680584,0.060688052601814486,0.8938764124021007,0.5420270636901582,0.07365954449856363,0.006758416617308425,0.00016659548450763907,2.383927301525737e-06
28,2.002707947287782e-07,2.445206580373979e-05,0.0018086893552990682,0.06648877363377274,0.8994181344818144,0.5296703239980668,0.0776189425861966,0.007208386696019476,0.0001898609949669374,2.8143677079576406e-06
29,2.5231749536838256e-07,2.9303232650899617e-05,0.002042495568755241,0.07256375982981568,0.904686584293365,0.5173319180948612,0.08159098163716971,0.007684867292076939,0.0002154499015778983,3.3130355725638132e-06
30,3.160705810163917e-07,3.492989867830931e-05,0.002301880679819626,0.07891147836068832,0.9096829599603489,0.5050265092698952,0.08556815322131689,0.008188619065863288,0.00024352867874681826,3.888665775209048e-06
31,3.937483976884202e-07,4.143256740449101e-05,0.002588833481830121,0.08552994777391071,0.9144086488702978,0.4927688389580033,0.0895431276205573,0.00872037964492423,0.00027427209414126287,4.550848582438688e-06
32,4.879163601292151e-07,4.892190197790475e-05,0.002905423252847121,0.09241673772270573,0.9188652060030466,0.4805736901211016,0.09350876147081578,0.0092808604929187,0.00030786329945373553,5.310088871290535e-06
33,6.015305750883065e-07,5.7519423865462365e-05,0.003253798187869792,0.09956896978949577,0.9230543325886086,0.46845585023842523,0.09745810477962843,0.00987074386056122,0.00034449390385138493,6.177867916995697e-06
34,7.379856389597008e-07,6.735823261304601e-05,0.003636183620949577,0.10698331941122104,0.9269778552067538,0.45643007404644964,0.10138440733080528,0.010490679825116986,0.00038436402899508573,7.166707733384887e-06
35,9.01166871130499e-07,7.858374553339792e-05,0.004054880035073341,0.11465601890981307,0.9306377054368038,0.4445110461703212,0.10528112448952054,0.01114128342483715,0.00042768234456207394,8.290237948984745e-06
36,1.0955072461499642e-06,9.135445608885473e-05,0.004512260858021545,0.12258286162718712,0.9340359001620293,0.43271334378871146,0.10914192242304524,0.011823131894532504,0.0004746660832541087,9.563265190512102e-06
37,1.3260492983013074e-06,0.00010584270965899606,0.00501077004277822,0.1307592071601153,0.9371745226282671,0.4210513994735293,0.11296068275401738,0.012536762008279264,0.0005255410343341575,1.1001844943621355e-05
38,6.773353759380322e-06,0.0001329438652949173,0.014949581167273842,0.1393115190214626,0.9724652051707352,0.2728621996498066,0.11540389347482993,0.024604099038075367,0.000599717871999573,4.3338190797906165e-05
39,7.4586694105587335e-06,0.00016418810182936998,0.0158743582879114,0.14815295107115137,0.9733525544610798,0.2633822682746185,0.11786856911780348,0.025598850916130546,0.000680528796267884,4.6645773225480746e-05
40,8.26000634666776e-06,0.0001999074465794029,0.016857501030667656,0.15723261039978725,0.974050473536799,0.2542089985614501,0.12024968373100771,0.026620544792507854,0.0007682702888330306,5.0309497793330084e-05
41,9.191555720563658e-06,0.00024044767319009993,0.01790150112227716,0.16654283207513262,0.9745608511358241,0.24535259865291537,0.12254424507377115,0.027668839736255543,0.0008632434801610883,5.4359549542111035e-05
42,1.026928817002092e-05,0.00028617563255698916,0.019008892140635645,0.1760755675774409,0.974885384269565,0.236822683381225,0.1247494875914429,0.02874334145943576,0.0009657537307062366,5.882841318516372e-05
43,1.151109111159489e-05,0.00033747995105307306,0.020182245416119644,0.18582240020765897,0.975025574339459,0.22862825233765555,0.12686287209305658,0.029843602022238836,0.0010761101816730097,6.375096547542146e-05
44,1.2936913933521322e-05,0.00039477172661037065,0.021424165739356474,0.19577456139541521,0.9749827250535915,0.22077766986995043,0.12888208518945343,0.03096911968145266,0.0011946252825233137,6.916456791454832e-05
45,7.194101650045436e-05,0.00049670244263354,0.06277411419602569,0.20413716200259618,0.9837708630148203,0.12472963445255945,0.1280595803181454,0.06276024008786026,0.001359882907507523,0.00027861034418705705
46,7.60077322253009e-05,0.0006138193241892035,0.06477853480753695,0.21350664504062214,0.9825595154743103,0.1251814990173863,0.12788360178152433,0.06409823017242436,0.0015396897226723357,0.00029024429067179126
47,8.071653086230093e-05,0.0007468982427177214,0.06686766569232352,0.22303368055413736,0.9812329762739397,0.12604143662835818,0.1276268217009971,0.06543294666367472,0.001734354378991428,0.0003030201314967258
48,8.611802904681638e-05,0.0008966315564873663,0.0690431455451349,0.23270780515446074,0.9797878349072465,0.12730362661361824,0.12729179471562602,0.06676280885444319,0.0019441785093811835,0.0003170018703440526
49,9.226860147026244e-05,0.0010637374162077078,0.07130659205163775,0.24251838631788622,0.9782205431894868,0.12896160282090643,0.12688125998877997,0.06808621985067033,0.00216945035322243,0.00033225783107181914
50,9.923063249257306e-05,0.0012489598642360543,0.07365959731673222,0.2524546440163393,0.976527442342051,0.13100827674620125,0.12639813706954367,0.06940156934758059,0.002410443847123087,0.00034886072678330876
51,0.00010707277542854574,0.0014530689020208175,0.07610372323573517,0.262505672478057,0.9747047908595823,0.13343596213191974,0.12584552152475897,0.0707072364580668,0.0026674177245228775,0.0003668877226802009
52,0.00011587021935820853,0.0016768605240026083,0.0786404968183603,0.27266046201036487,0.9727487930180738,0.13623640092409872,0.12522668033465673,0.07200159258772314,0.00294061462632671,0.0003864204923918112
53,0.00012570496328923001,0.0019211567161958934,0.08127140547577164,0.2829079208170802,0.9706556278797388,0.13940079047398118,0.124545047045229,0.07328300435098897,0.003230260224768281,0.00040754526748375074
54,0.00013666609747658848,0.0021868054176802064,0.08399789228130476,0.29323689674384473,0.9684214786487405,0.1429198118660058,0.12380421667079483,0.07454983652289526,0.0035365623627144865,0.0004303528798613367
55,0.0001488500916812215,0.002474680443241091,0.08682135121575404,0.3036361988857286,0.9660425622307662,0.14678365925138218,0.12300794034065106,0.0758004550209608,0.0038597102106250262,0.0004549387967960261
56,0.0001623610901252459,0.002785681365416659,0.08974312240840275,0.31409461899277,0.9635151588491863,0.15098207006418665,0.12216011968423376,0.07703322991184229,0.0041998734433792125,0.00048140314831699387
57,0.0002862386659634986,0.0031544086752317174,0.11462012349638301,0.32272957978125955,0.9569551169174106,0.1943065777981085,0.12064084493075562,0.08653089904549928,0.004566712776895253,0.0007250162279315856
58,0.0003070481492082038,0.003552159082628992,0.11790381576856132,0.3325736003495796,0.9539318484234739,0.20095338677124797,0.11946237106938773,0.08765681630322629,0.004952044732823638,0.0007606004121042452
59,0.00032993721307365413,0.0039802530985651886,0.12128549202741426,0.3424349586164526,0.9507462947107211,0.20784742499297465,0.11826901278720739,0.08875085577565543,0.005355932396058345,0.0007986793180496649
60,0.0003550587751216891,0.004439719397602775,0.12476573968894128,0.3523032368651969,0.9473954813269518,0.21497551151773397,0.11706603487567652,0.0898114257517055,0.005778413371212813,0.0008393741706388509
61,0.00038257623207497727,0.004931607640558131,0.12834506624404393,0.3621681194873265,0.9438767149023213,0.22232431291194574,0.11585878935597613,0.09083696948768628,0.006219498000806045,0.0008828109917374836
62,0.0004126637842322011,0.005456987850996727,0.13202389556954702,0.3720194100334815,0.9401876076064394,0.2298803761338016,0.11465270655919738,0.09182596838086308,0.006679168759574868,0.0009291205609027044
63,0.00044550676205396575,0.006016949739680137,0.1358025643417067,0.3818470476461896,0.9363261003265897,0.2376301609170509,0.11345328591852853,0.09277694511118202,0.00715737969403189,0.0009784383660889357
64,0.00048130195437271427,0.006612601976026685,0.1396813185628446,0.39164112283796954,0.9322904844599331,0.24556007155134926,0.11226608648306673,0.09368846674720627,0.0076540559092403,0.0010309045442775785
65,0.0005202579376516874,0.0072450714057281885,0.14366031021162667,0.4013918925815505,0.9280794222195018,0.25365648795672685,0.11109671716462796,0.09455914781245225,0.008169093104694594,0.0010866638119701889
66,0.0005625954056896548,0.00791550221375054,0.147739594027348,0.4110897946822976,0.9236919653613219,0.26190579595510016,0.10995082673068537,0.09538765330844703,0.008702357161108207,0.001145865385510282
67,0.0006085474991397378,0.008625055032036694,0.1519191244383855,0.4207254614063678,0.9191275722478776,0.27029441664748954,0.10883409355832199,0.09617270169095209,0.00925368377981528,0.0012086628912248893
68,0.000658360134182285,0.00937490599132679,0.15619875264476293,0.4302897323415695,0.914386123171283,0.2788088348116941,0.10775221516582217,0.09691306779591165,0.00982287817639562,0.0012752142654035487
69,0.0007122923296634371,0.01016624571661165,0.16057822386449447,0.4397736664714333,0.909467933868129,0.2874356262415553,0.10671089754024304,0.0976075857117886,0.010409714830028099,0.0013456816441594363
70,0.0007706165319828826,0.011000278265841726,0.16505717475308593,0.44916855344651696,0.904373767166668,0.29616148395557085,0.10571584428098052,0.09825515159504164,0.011013937289969673,0.0014202312432447758
71,0.0008336189369862976,0.01187822001162613,0.16963513100522534,0.4584659240405221,0.8991048427160498,0.3049732432095067,0.1047727455809743,0.09885472642557937,0.011635258040445495,0.0014990332279204393
72,0.0009015998080902936,0.012801298465771608,0.17431150514733323,0.4676575597823142,0.8936628447564291,0.3138579052546959,0.10388726706875895,0.09940533869909383,0.012273358425118482,0.001582261573007783
73,0.0009748737898403253,0.013770751046633915,0.17908559452922926,0.4767355017584486,0.888049927898117,0.32280265979092154,0.10306503853606029,0.0999060870532297,0.012927888632188194,0.0016700939132791004
74,0.0010537702160751197,0.014787823789379003,0.18395657952274314,0.4856920585842392,0.8822687208872139,0.33179490607009365,0.10231164257704374,0.10035614282458712,0.013598467741045239,0.0017627113843716286
75,0.001138633411844725,0.01585376999938266,0.18892352193461237,0.4945198135448065,0.8763223283446753,0.3408222726143029,0.10163260316663499,0.1007547525335836,0.014284683831282225,0.0018602984544387443
76,0.0012298229882034685,0.01696984884913168,0.19398536364052435,0.5032116309108365,0.8702143304750217,0.34987263551924014,0.1010333742065392,0.10110124029421229,0.014986094154734664,0.0019630427467807413
77,0.0013277141289739993,0.018137323919129138,0.19914092544660766,0.5117606614370007,0.863948780750312,0.3589341353213836,0.1005193280686799,0.1013950101457361,0.015702225371095124,0.0020711348537263996
78,0.0014326978685541248,0.01935746168344864,0.20438890618413189,0.5201603470540827,0.8575302015841736,0.36799519241467427,0.10009574416674741,0.10163554830334119,0.016432573847512975,0.002184768142065325
79,0.0015451813598147438,0.020631529940729008,0.20972788204257609,0.5284044247688298,0.8509635780197523,0.3770445210096989,0.0997677975873868,0.10182242532475094,0.017176606022459462,0.0023041385503595976
80,0.005694928624739274,0.02224938949965476,0.35642257116296305,0.5070534876126468,0.7472930325217826,0.6156992356445267,0.10091389956680828,0.09921910388896424,0.0178178386958369,0.006327615181880631
81,0.005915265338024094,0.023932813198209262,0.36158580106333915,0.5110993474403905,0.7396858283990363,0.6235950427433397,0.10213575280532963,0.09882091676866976,0.018467577965903897,0.006516635598182108
82,0.006149587389630904,0.02569803917121842,0.3667729831982465,0.5149964488370172,0.732054995614177,0.631318390868086,0.10356043746679602,0.09835862009694697,0.01912559800765987,0.006712986265513215
83,0.006398441388949003,0.02754594867814116,0.3719811747575421,0.5187432617877488,0.7244098672712455,0.6388652062127567,0.10519090334338108,0.09783301218088884,0.019791184977546814,0.00691681085198419
84,0.006662393683162113,0.029477377176987698,0.3772073873478715,0.5223384806612495,0.7167598663694453,0.646231721925209,0.10702976572486794,0.09724501845913205,0.02046360119796047,0.007128253188252112
85,0.010827635517538523,0.03152878222482699,0.45049230433248183,0.5030180230708517,0.6343908569023551,0.7437039496750452,0.11055143701803907,0.0862899543133082,0.02102140334367169,0.010264209607228672
86,0.011168260721377422,0.033665674330310945,0.4548939246135708,0.5045458206994726,0.627265067774185,0.7490016571977522,0.11381315327670578,0.08541883360246773,0.02158118152703745,0.010505876519778842
