time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0686206355783667,0.2529874531662739,49,1.0,1.0
3,1.077025452352541,0.267068308588954,55,1.0000000000000002,1.0000000000000002
4,1.0861682758635627,0.2814469526856476,57,0.9999999999999992,0.9999999999999993
5,1.096031422742184,0.29601717588883936,64,0.9999999999999991,0.9999999999999996
6,1.106595969065255,0.31068973269483147,70,0.9999999999999992,0.9999999999999996
7,1.1178418184851913,0.3253895467069266,73,0.9999999999999996,0.9999999999999998
8,1.1297477742860913,0.34005337574277694,77,0.9999999999999989,0.9999999999999991
9,1.1422916150476548,0.3546279069539891,79,0.9999999999999984,0.9999999999999986
10,1.15545017358304,0.36906822383359633,83,0.9999999999999986,0.9999999999999986
11,1.1691994188033603,0.38333658127532394,83,0.9999999999999979,0.9999999999999983
12,1.1887218889726288,0.403350351134061,91,0.9999999999999972,0.9999999999999977
13,1.2039403667578565,0.4173058787104169,93,0.9999999999999968,0.9999999999999973
14,1.2196635216745184,0.4309845198783641,97,0.9999999999999968,0.9999999999999972
15,1.2358643812566172,0.44437237334851504,101,0.9999999999999957,0.999999999999996
16,1.25251558997382,0.45745909902465076,105,0.9999999999999956,0.9999999999999957
17,1.2695895013709049,0.47023762978547856,106,0.9999999999999957,0.9999999999999961
18,1.2870582702945959,0.48270392913085225,110,0.9999999999999947,0.9999999999999948
19,1.3048939448178816,0.494856782729703,110,0.9999999999999943,0.9999999999999948
20,1.3230685574759182,0.5066976145245611,116,0.9999999999999926,0.999999999999993
21,1.3415542154333442,0.5182303200665765,120,0.9999999999999929,0.9999999999999931
22,1.3603231892105074,0.5294611113230013,120,0.9999999999999936,0.9999999999999941
23,1.3793479996054199,0.540398368427952,122,0.9999999999999925,0.9999999999999931
24,1.3986015024592833,0.5510524948223307,125,0.9999999999999917,0.9999999999999922
25,1.4180569709261486,0.5614357730153592,129,0.9999999999999921,0.9999999999999923
26,1.4473887989624226,0.5778972460468033,133,0.9999999999999907,0.9999999999999911
27,1.4673604796951263,0.5877194718529196,137,0.999999999999991,0.9999999999999913
28,1.4874465898330653,0.5973191296927194,141,0.9999999999999891,0.9999999999999891
29,1.5076230670125763,0.6067153618950039,141,0.9999999999999889,0.9999999999999896
30,1.5278666592753418,0.6159283388905212,143,0.9999999999999883,0.9999999999999891
31,1.5481549843565516,0.6249790911646569,147,0.9999999999999868,0.9999999999999872
32,1.5684665844788062,0.6338893361821167,151,0.9999999999999869,0.9999999999999875
