time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.127910420462049,0.343640827721878,99,0.9999999999999957,0.9999999999999957
18,1.14211061313324,0.3606131511265073,101,0.9999999999999953,0.9999999999999953
19,1.1569209185100457,0.3771967375966425,101,0.9999999999999951,0.9999999999999952
20,1.1723151270271173,0.39338333044567286,101,0.9999999999999942,0.9999999999999948
21,1.1966710303403179,0.4170776596143998,107,0.9999999999999939,0.9999999999999942
22,1.2133938108161506,0.4322174114534562,109,0.9999999999999943,0.9999999999999943
23,1.2306035920030762,0.44694849220337834,109,0.999999999999994,0.9999999999999942
24,1.2482718189897288,0.46127093551688797,110,0.9999999999999937,0.9999999999999948
25,1.2663696725987312,0.47518672863976896,121,0.9999999999999929,0.9999999999999931
26,1.2848681644766398,0.48869979674246894,121,0.9999999999999929,0.9999999999999931
27,1.3037382317118615,0.5018159787442812,121,0.9999999999999918,0.9999999999999927
28,1.3229508305863276,0.5145429938511139,127,0.9999999999999913,0.9999999999999919
29,1.3424770290734698,0.5268903981779811,133,0.9999999999999912,0.9999999999999912
30,1.362288097703607,0.538869530952945,133,0.9999999999999908,0.999999999999991
31,1.382355598428125,0.5504934499124715,133,0.9999999999999903,0.9999999999999906
32,1.4026514711258529,0.5617768556079953,133,0.9999999999999902,0.9999999999999905
