time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.6824312921185042,0.29906625822267674,0.017455461989546967,0.0010398856202086953,6.885324356817063e-06,2.1631515034743444e-07,4.0282010777689656e-10,6.727617457113997e-12,3.640610681333923e-15,0.0
20,0.0,0.667008742604075,0.31209053363630307,0.019703660584496355,0.0011869205227970094,9.881819104295317e-06,2.60041866443508e-07,7.826685548858641e-10,8.673487226558604e-12,1.0920347535817667e-14,0.0
21,0.0,0.6422320040680368,0.33313790464158455,0.023108705677023778,0.0015060842843641203,1.492583739677173e-05,3.739320930994065e-07,1.5444343288485882e-09,1.5030317566282068e-11,3.0694556679443285e-14,0.0
22,0.0,0.6209160781663354,0.34957901812454295,0.027716393902671412,0.0017622710352219982,2.5739101139974886e-05,4.960428165904715e-07,3.6021398804586216e-09,2.502752864387818e-11,9.876292458522519e-14,0.0
23,0.0,0.605710347608279,0.36140254150180684,0.030839511052665962,0.002012888758381115,3.406476519075518e-05,6.407827179379565e-07,5.491664672161466e-09,3.9108375715275387e-11,1.7954899811417768e-13,0.0
24,0.0,0.5906461589654769,0.3728244798605942,0.0341874412756263,0.002296696538754842,4.4382049815478785e-05,8.330836159831418e-07,8.164677120047756e-09,6.111725648554181e-11,3.158695794662527e-13,0.0
25,0.0,0.5757562435079798,0.3838080589167068,0.03776067026282116,0.0026169000009737715,5.7029022084811734e-05,1.0862957172473083e-06,1.1898323246526751e-08,9.484545146185741e-11,5.411457237076406e-13,0.0
26,0.0,0.5610719907664218,0.39431872595533213,0.04155861347129205,0.0029768502119828966,7.238567234740145e-05,1.416720350601798e-06,1.7055739832992556e-08,1.456195175894223e-10,9.065904903140127e-13,0.0
27,0.0,0.5466233485638365,0.4043242805555751,0.04557959302387955,0.0033800322696354076,9.087716825536906e-05,1.8440881575750979e-06,2.4108331325954262e-08,2.2083158623417486e-10,1.4891986830191568e-12,0.0
28,0.0,0.5324387304819501,0.413794993152707,0.04982082091655151,0.0038300522293120915,0.0001129771333024349,2.3920905100557945e-06,3.3662627033822044e-08,3.3062732391372496e-10,2.4028526535330006e-12,5.395479948985057e-16
29,0.0,0.5185449311145953,0.42270371093890113,0.05427838867161718,0.004330622400743537,0.00013921092206268612,3.088967062243096e-06,4.6492405951095574e-08,4.887870187033235e-10,3.812243981051567e-12,2.9687102617956813e-15
30,0.0,0.5049670494203897,0.4310259506708687,0.05894726353705324,0.0048855450605828354,0.00017015886229296222,3.968152151442109e-06,6.35768400893496e-08,7.138478159950502e-10,5.954367057465993e-12,9.239875954658003e-15
31,0.0,0.4917284204449933,0.43873997802238995,0.06382129129315912,0.0054986946395406845,0.0002064594322073477,5.068982518047746e-06,8.61454755251679e-08,1.030518341011731e-09,9.165655626347113e-12,2.2326276335378584e-14
32,0.0,0.47885055564037143,0.4458268731908598,0.06889320568835815,0.006173998455959919,0.0002488123395735505,6.437468513204983e-06,1.1573093882561369e-07,1.4714492094950184e-09,1.3919185500605763e-11,4.65964379527495e-14
33,0.0,0.46635309196473235,0.4522705825392409,0.0741546444863739,0.006915416080474091,0.0002979814678351422,8.127130615790953e-06,1.5423032314331777e-07,2.0794326259160324e-09,2.0872842534500648e-11,8.86432568670324e-14
34,0.0,0.4542537499024396,0.45805795612786004,0.079596172067506,0.007726917428764884,0.00035479765326036964,1.0199902674434384e-05,2.0397627681236436e-07,2.910115728056559e-09,3.093269358593117e-11,1.5846977430066948e-13
35,0.0,0.4425683004984511,0.4631787710638793,0.0852073084875219,0.008612459691321152,0.00042016125616900024,1.272710283175835e-05,2.6781888333722234e-07,4.035325259014063e-09,4.533469123929765e-11,2.7110542898647607e-13
36,0.0,0.43131054145692543,0.46762574066964,0.0909765648590171,0.009575963220411045,0.0004950444886184308,1.5790472575646655e-05,3.492194862520756e-07,5.54711550006671e-09,6.575057288281125e-11,4.48187813829011e-13
37,0.0,0.4204922823088349,0.47139450954399353,0.09689148488220325,0.010621286505123988,0.0005804934605494627,1.9483283799118127e-05,4.5235767294618676e-07,7.562666308044908e-09,9.442433091915315e-11,7.200326692770251e-13
38,0.0,0.4101233386089268,0.4744836346628445,0.10293869231519119,0.011752200375235812,0.0006776299063174234,2.3911513134633212e-05,5.822526885133395e-07,1.0230175786788929e-08,1.3434389427895915e-10,1.128926885228739e-12
39,0.0,0.40021153507843804,0.47689455273601244,0.10910394413816382,0.01297236158372217,0.0007876525537816332,2.919508216380301e-05,7.44900602556133e-07,1.3735910134025053e-08,1.8945820265327824e-10,1.734166268887251e-12
