time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.127910420462049,0.343640827721878,99,0.9999999999999957,0.9999999999999957
18,1.14211061313324,0.3606131511265073,101,0.9999999999999953,0.9999999999999953
19,1.1569209185100457,0.3771967375966425,101,0.9999999999999951,0.9999999999999952
20,1.1804598513700146,0.4015207904909176,105,0.9999999999999946,0.9999999999999948
21,1.1966674082581135,0.41706779403917327,109,0.9999999999999948,0.9999999999999948
22,1.2133901631933972,0.43220800991109365,109,0.9999999999999949,0.999999999999995
23,1.3678120971046437,0.538801118376356,135,0.9999999999999936,0.999999999999994
24,1.3871549997828543,0.5496682820724467,135,0.9999999999999933,0.9999999999999934
25,1.40671693314418,0.560263407841298,135,0.9999999999999942,0.9999999999999942
26,1.4264709902747414,0.5705991128218598,135,0.9999999999999928,0.9999999999999932
27,1.4463908143127313,0.580689783056617,135,0.9999999999999915,0.9999999999999919
28,1.4664506742290455,0.5905514083016948,137,0.9999999999999918,0.9999999999999925
29,1.4866255369658576,0.6002014137386196,139,0.9999999999999906,0.9999999999999919
30,1.506891135665142,0.6096584878395167,149,0.9999999999999897,0.9999999999999903
31,1.5272240337397012,0.6189424060442852,153,0.9999999999999899,0.9999999999999903
32,1.5577076465009225,0.6329640759996376,157,0.9999999999999892,0.9999999999999897
