time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,2.705142092073262e-12,6.712180843540528e-10,2.825128759170399e-06,0.00015405975750147703,0.1381896987035646,0.9946951259116378,0.025856808223859773,0.0009869305930407654,3.5243931448453916e-07,2.508782227444554e-09
12,4.698176291474033e-12,2.009462551367512e-09,3.2742444235358375e-06,0.000271871659629965,0.14828493784220845,0.993817759026591,0.030448352253539465,0.0010936140187861089,8.816079534524514e-07,3.1673404732252994e-09
13,8.768832384753821e-12,4.296222900717578e-09,3.9242310600776535e-06,0.0004292757371861519,0.15863842919661944,0.9928349503144743,0.035387842396511375,0.0012157696841315984,1.6985605986710065e-06,4.367724643901971e-09
14,1.6227697648812187e-11,7.835498372466356e-09,4.8256403568147604e-06,0.0006298958697985636,0.16923620290459326,0.9917390316235709,0.04066572208363686,0.0013548690221469061,2.8491239938868567e-06,6.353778709733247e-09
15,2.917574513742451e-11,1.3046233873789614e-08,6.043009256877042e-06,0.0008774292156794875,0.1800640282049162,0.9905222847478042,0.04627199127082811,0.0015124854904219973,4.385859270995524e-06,9.477724614392055e-09
16,5.080575107389125e-11,2.0489541423884195e-08,7.656149264828551e-06,0.001175639245840276,0.19110744672772179,0.9891769820343254,0.05219623263936191,0.0016902906945461518,6.368608866775726e-06,1.4218576069941961e-08
17,8.580616560383112e-11,3.0901755290659275e-08,9.761450797881614e-06,0.0015283485334483809,0.20235180596608796,0.9876954272993319,0.05842763854706319,0.0018900503014290526,8.865072258868035e-06,2.1203222186980504e-08
18,1.408885914893443e-10,4.5233799224481425e-08,1.2473199209014616e-05,0.0019394313066898427,0.21378229281177946,0.9860699968663833,0.06495503863100249,0.002113619747296619,1.1951408563653749e-05,3.123037728674344e-08
19,2.2546299387506993e-10,6.469733665604207e-08,1.592489903128366e-05,0.002412805774420393,0.2253839670389056,0.9842931805412024,0.0717669279609989,0.0023629397455584506,1.5712863954801402e-05,4.529760438097581e-08
20,3.5248683613542213e-10,9.081817884496981e-08,2.027060293448904e-05,0.002952426234843592,0.2371417946206917,0.9823576223374932,0.07885149564231977,0.002640031600120703,2.0244421772324173e-05,6.463162053361375e-08
21,5.395228627141707e-10,1.2549741379504108e-07,2.5686241818650947e-05,0.003562274978412558,0.24904068076645897,0.9802561607697459,0.08619665376553816,0.0029469923301287345,2.5651473120125792e-05,9.07221065617987e-08
22,9.952126821976215e-10,1.7647600000887553e-07,3.982341681462021e-05,0.004263780915259184,0.27324770065689014,0.9759358914377656,0.09374000424710721,0.0036427906830584964,3.240710616155419e-05,1.6556699123775033e-07
23,1.4486757777522004e-09,2.430402606927872e-07,4.885743281375326e-05,0.005046504271085606,0.2855275190036095,0.9733395463732762,0.10151561069566303,0.004034463757553781,4.036329142359244e-05,2.1740891213867532e-07
24,2.0807539318895587e-09,3.289854512457041e-07,5.972986414685229e-05,0.005914532121506956,0.2978912041352205,0.9705533996663483,0.10951024138582754,0.004463264876204019,4.966670847865433e-05,2.8356654431831366e-07
25,2.9498620015464065e-09,4.3885486774059576e-07,7.27256044491021e-05,0.00687193998678853,0.3103237524597642,0.9675717134704458,0.1177110431655502,0.0049315021134442305,6.047748840833171e-05,3.6718760465971673e-07
26,4.13023541721654e-09,5.780497254882202e-07,8.815887788361219e-05,0.007922782622620646,0.32281027921695377,0.9643891515778064,0.12610504085055757,0.005441529978999507,7.29699315600768e-05,4.719423927750716e-07
27,5.715373271965088e-09,7.529494319266939e-07,0.00010637451617752601,0.009071084796890255,0.33533604710443665,0.9610008124778907,0.1346791658228684,0.005995743589268654,8.733323014435741e-05,6.020855015117596e-07
28,7.822068767495987e-09,9.710428642553454e-07,0.0001277492081693115,0.010320831974289475,0.3478864938633919,0.9574022607291365,0.14342028426200853,0.006596572710659589,0.0001037721930697517,7.625226951763354e-07
29,1.0595099490361705e-08,1.241071018690965e-06,0.000152692717947915,0.011675960928370196,0.36044725874537287,0.9535895565048514,0.1523152249212866,0.007246475684775744,0.00012250797037702732,9.588831742680645e-07
30,1.4212661408002859e-08,1.573181382320474e-06,0.00018164906766137795,0.013140350301512352,0.3730042077881844,0.9495592831826096,0.16135080636496144,0.00794793324585189,0.00014377877460316251,1.1975974469112305e-06
31,1.8892625314298654e-08,1.9790943432820426e-06,0.00021509768106261774,0.0147178111340752,0.38554345783476585,0.9453085728557016,0.17051386358591897,0.00870344224132543,0.0001678405963711606,1.4859810109186856e-06
32,2.994380675141886e-07,3.6649622851853354e-06,0.002618471876558351,0.01706059939032709,0.7361265267663452,0.7548187984179339,0.1764345234749811,0.04597719068086255,0.00022651653279218988,2.6443806198178007e-05
33,3.389907453185523e-07,5.979501255651698e-06,0.0027486658541115904,0.019621324238764754,0.7456548211631776,0.7449286046308704,0.18283791542021388,0.04762764005621317,0.0002963863045868246,2.7985706725659284e-05
34,3.927264411330788e-07,8.971976515077295e-06,0.0028929455100615772,0.022401697133084295,0.7549319317650678,0.7349055963469503,0.18923058720021466,0.049337700017653245,0.0003779920851250576,2.9826085734320873e-05
35,4.6241590233669686e-07,1.2696138721957737e-05,0.003052198298922128,0.025404684349313367,0.7639545094992928,0.7247610281954329,0.19560404412569155,0.051107838231655454,0.0004718926634142268,3.199313569246135e-05
36,5.502151489445631e-07,1.7211654629194732e-05,0.0032273746078077237,0.028632942177429805,0.7727196468739164,0.71450660724985,0.20195000904911536,0.052938461735350446,0.0005786629763758247,3.451897891784494e-05
37,6.586991788853163e-07,2.258443928363905e-05,0.0034194883002171463,0.03208880748440689,0.7812248620159246,0.7041544635112206,0.2082604303243563,0.054829913944456674,0.0006988937553324212,3.743985455186425e-05
38,7.908994003342786e-07,2.8887006498278234e-05,0.003629617123322213,0.03577428890964244,0.7894680816871483,0.6937171187003708,0.21452748899400143,0.05678247180052819,0.0008331911333428654,4.079630909322947e-05
39,9.503449687079704e-07,3.619883748061753e-05,0.003858902974915171,0.03969105872749611,0.7974476233887935,0.683207453486342,0.22074360521868722,0.05879634306495094,0.0009821762126452696,4.463339020260965e-05
40,1.1411082109614636e-06,4.460676743805541e-05,0.004108552026325095,0.04384044540987342,0.8051621766681797,0.6726386732840651,0.2269014439655517,0.060871663766775094,0.00114648459155375,4.900084347330934e-05
41,1.367854326556653e-06,5.420538991945346e-05,0.004379834697782246,0.048223426919835125,0.8126107837434325,0.6620242727600498,0.23299391997547064,0.06300849581110436,0.0013267658502457578,5.3953311848698025e-05
42,1.6358955563080623e-06,6.509747858521594e-05,0.004674085482884698,0.05284062476508854,0.8197928195634937,0.6513779991897582,0.23901420203113644,0.06520682475437192,0.00152368299496765,5.955053734833168e-05
43,1.9512500158231503e-06,7.739442603471097e-05,0.0049927026190115485,0.05769229883793839,0.8267079714216962,0.6407138148144834,0.24495571655019624,0.06746655775241245,0.0017379118602838146,6.585756475020343e-05
44,2.3207053918723176e-06,9.12166992524068e-05,0.005337147600725565,0.06277834306585248,0.8333562182415609,0.6300458583491237,0.2508121505296313,0.0697875216868015,0.001970140469092451,7.294494685880767e-05
45,2.7518877046603115e-06,0.00010669431116972949,0.005708944533422643,0.06809828189423782,0.8397378096531819,0.6193884057950066,0.25657745386929304,0.07216946147447267,0.002221068350235584,8.088895097467953e-05
46,3.253335340455112e-06,0.00012396730777234364,0.0061096793247097944,0.0736512676203333,0.8458532449776749,0.6087558307139715,0.26224584110403687,0.07461203856513939,0.0024914058136355378,8.977176616471856e-05
47,3.834578561051453e-06,0.00014318627011615574,0.006540998711232514,0.07943607859433002,0.8517032522357564,0.5981625641213221,0.26781179257515936,0.07711482963055225,0.002781873182998639,9.968171091766436e-05
48,4.506224697907788e-06,0.00016451283054881387,0.007004609118924556,0.08545111830092109,0.857288767294429,0.5876230541558263,0.2732700550729354,0.0796773254491008,0.0030931999862380093,0.00011071344075446703
49,5.280049238870757e-06,0.00018812020236636307,0.007502275354919209,0.0916944153314971,0.8626109132631462,0.57715172568486,0.27861564198284455,0.08229892998874101,0.0034261241038799585,0.00012296815534842474
50,6.169093016753867e-06,0.0002141937220696886,0.008035819129643438,0.0981636242541317,0.8676709802476813,0.566762940001987,0.283843832968696,0.08497895969068732,0.003781390875835393,0.0001365538046974946
51,7.1877657068978294e-06,0.00024293140331790142,0.008607117407910217,0.10485602738537142,0.8724704055662144,0.5564709547727175,0.28895017322622774,0.08771664295574547,0.0041597521670334375,0.0001515852938764254
52,8.351955839295926e-06,0.000274544501610046,0.009218100588134768,0.11176853746466879,0.8770107545279325,0.5462898843819678,0.2939304723408954,0.09051111983460786,0.004561965392533428,0.0001681846858834818
53,1.0265404659036298e-05,0.0003459980865907112,0.00987074460181414,0.12622399462815231,0.8807986257177981,0.5352432265577375,0.303775770247876,0.09336027645401906,0.005434307091985009,0.00018649558432383604
54,1.1870713572496367e-05,0.00038619506989518956,0.010589940975000888,0.1337548954145104,0.8847256764908286,0.5254112679927073,0.30849216438187943,0.09629568660255242,0.0059054245611977205,0.00020753452313659808
55,1.3691360456228184e-05,0.000430103169659256,0.011356402894406061,0.1414892083805015,0.888397719406159,0.5157353538118927,0.3130690016565407,0.0992851781041158,0.006402914558125527,0.00023064724797717222
56,1.5751546703447746e-05,0.0004780015138413458,0.012172304804995666,0.14942215993192895,0.8918166283319938,0.5062284818207672,0.31750322486469956,0.10232752240635908,0.006927546178911682,0.0002559921580451008
57,1.8077686783820765e-05,0.0005301858222888189,0.013039860758368566,0.15754864213188982,0.8949843197395887,0.49690330660166615,0.3217920301118143,0.10542140330453872,0.007480088355032873,0.0002837358369712048
58,2.0698566475673292e-05,0.0005869690223395371,0.013961321418005837,0.16586322120253813,0.8979027393962609,0.4877721058757457,0.3259328638145262,0.10856541790222066,0.00806130865108605,0.00031405323027536736
59,2.489105843527761e-05,0.0007133762011734323,0.014938949225496856,0.18302797397845705,0.8996769160688133,0.47790265439918084,0.3340902496620898,0.11175521880949352,0.009303856990059303,0.00034716684289416483
60,2.8375730692389795e-05,0.0007835272028799817,0.016002429828472314,0.19185838562318383,0.9019850951678214,0.4692992548768425,0.3379096212908254,0.11501806306028574,0.009966125294627553,0.0003845071029836735
61,3.227810656726365e-05,0.0008594889923613351,0.017128491632671872,0.20085214270877902,0.9040485304177436,0.4609270021012615,0.34157321971442667,0.11832648565211107,0.010659533221176213,0.0004251289812269799
62,3.663986636132833e-05,0.0009416598718748502,0.018319540400136468,0.21000241116590088,0.9058691575258176,0.45279612507667,0.34507954233283167,0.12167873553735752,0.01138482505655816,0.00046924878018598815
63,4.150608186366864e-05,0.001030458844489975,0.019577998267269074,0.2193020965027019,0.9074488961588172,0.4449163226085543,0.3484273184091679,0.12507298242178025,0.012142736934601921,0.0005170919809765878
64,4.6925429836075006e-05,0.0011263262187547344,0.020906299659550237,0.22874385702600855,0.9087896446213146,0.4372967404491679,0.3516155054122791,0.12850731890141814,0.012933995467425925,0.000568893372340951
65,5.295041434898381e-05,0.0012297242034583233,0.022306887064346064,0.2383201176225825,0.909893275804353,0.4299459504145504,0.3546432853500675,0.13197976277006246,0.013759316356128965,0.0006248971703782442
66,8.449497202315887e-05,0.0013591575524406028,0.031802397280904095,0.24789548691838648,0.9209290976509742,0.3937358754776288,0.3554665287881728,0.15332296206807494,0.014671683886386169,0.001027542803276313
67,9.391674322707923e-05,0.001498376690032644,0.03356909556052937,0.2576907077973397,0.9211066327533387,0.38785984382908517,0.35753321217124195,0.1569357912172379,0.015622541859643709,0.0011066194879734436
68,0.00010430371723323612,0.0016483339651230445,0.035417680915437295,0.2675929656565624,0.9210682601852651,0.3822980763965196,0.35944296993564295,0.16056934018449476,0.01661241422182779,0.0011912097041608131
69,0.00011573817851315717,0.001809644771067997,0.03735038054844959,0.2775936929870682,0.9208154320172592,0.37705479040462075,0.36119656032326586,0.16422111771202405,0.017641923185516196,0.0012816109146170614
70,0.00012830817734521392,0.0019829494681839776,0.03936939991135229,0.2876841775558997,0.9203495511647689,0.3721335282853129,0.36279494092608106,0.16788858629859518,0.018711667081209624,0.0013781308360331025
71,0.00014210782413037079,0.00216891376705886,0.041476917886731676,0.29785557898745607,0.9196719777270592,0.36753715572384477,0.36423926548273833,0.17156916576767392,0.01982221883136421,0.0014810874638384436
72,0.00016327543764076702,0.002576009530196413,0.04367482879321931,0.31847943789510724,0.9166334528710277,0.3628373473869105,0.36715730288329024,0.17524727748627517,0.02215649561444233,0.00159112570343632
73,0.0001806443765901082,0.002798332796170403,0.04600923577118041,0.32886557451442494,0.9153911510020241,0.359011279126206,0.3682620778614599,0.17894798894007127,0.023380600152355678,0.0017113323545214457
74,0.00019962713358707553,0.003035771909054436,0.048440354970974146,0.3392974176647292,0.9139397086236601,0.3555134855538088,0.36921750964556627,0.18265349250306542,0.024646985623954735,0.0018392219185481072
75,0.00022034936115285187,0.003289110693001489,0.05097021744707181,0.34976574149044537,0.9122804761835457,0.35234388098991054,0.37002554921134423,0.18636107763297355,0.02595608743426916,0.001975161116558901
76,0.00024294454351604924,0.003559160091712232,0.053600798871432764,0.3602612904486356,0.9104148189532351,0.3495017306032355,0.37068832604910495,0.19006801076708096,0.027308307895680624,0.0021195267280011212
77,0.0002675543458761437,0.003846758350857451,0.05633401434827912,0.37077479609552955,0.9083441288237835,0.3469856614181948,0.371208145016646,0.19377153924283913,0.028704014833746065,0.002272705504899437
78,0.0002943289711547997,0.004152771159994923,0.05917171322577955,0.3812969937028081,0.9060698366363316,0.34479367511002756,0.3715874831650027,0.1974688952442769,0.030143540222917146,0.002435094067792402
79,0.000383820820309963,0.0045026161950721365,0.0713045874127724,0.3913820093562403,0.9047080759912758,0.33909246033349955,0.37019403151785074,0.2122730384559104,0.03166219881164234,0.0031539418968201897
80,0.0004192126129043344,0.004873223410265104,0.07453161151965543,0.4017549871747416,0.9019033241310697,0.3381871926926372,0.37001174759734,0.2159307863666827,0.03322730978929161,0.003352834961225182
81,0.00045754689162491607,0.005266828062523793,0.0778672820033243,0.41210537093672794,0.8989060532865517,0.3375917628845927,0.3697050253457364,0.2195669299492446,0.03483837801223736,0.0035626262730579067
82,0.0004990257364468803,0.005684448245467463,0.08131290315052754,0.4224241725165092,0.8957178230275049,0.3373008483390257,0.3692773787230955,0.22317865302230594,0.036495531798632415,0.003783755478627543
83,0.0005438622476291161,0.006127128545647933,0.08486968531043419,0.43270249366817876,0.8923403065868502,0.3373086225280148,0.36873247214354066,0.22676315313547896,0.03819885411692633,0.00401667121841126
84,0.000592280943864245,0.006595939785151535,0.0885387402957733,0.4429315402627036,0.8887753049069385,0.3376087786859643,0.3680741164626007,0.23031764546099556,0.03994838150836683,0.004261830884677014
85,0.000644518164066705,0.007091978708678023,0.09232107688315806,0.4531026360386256,0.8850247604496617,0.33819455447430147,0.367306264790717,0.23383936664020988,0.041744103069573386,0.004519700357887119
