time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.2463954632291556,0.456285794231798,116,0.9999999999999944,0.999999999999995
19,1.263768038590399,0.46950931064276713,116,0.9999999999999949,0.999999999999995
20,1.2815443074361488,0.4823988430286702,117,0.9999999999999939,0.9999999999999941
21,1.299695769152289,0.49495411665307865,121,0.9999999999999943,0.9999999999999943
22,1.326600433671789,0.5131799384095349,127,0.9999999999999937,0.9999999999999937
23,1.3456656832925484,0.525033774747337,127,0.9999999999999943,0.9999999999999949
24,1.3650085649013661,0.5365615284432005,131,0.9999999999999941,0.9999999999999943
25,1.3846011167486785,0.5477738865539182,133,0.9999999999999943,0.9999999999999944
26,1.404415759351873,0.5586834141052648,133,0.9999999999999936,0.9999999999999937
27,1.424425378076134,0.5693044244354437,133,0.9999999999999928,0.9999999999999933
28,1.444603402686052,0.5796528448925802,133,0.9999999999999923,0.9999999999999931
29,1.4649238835613312,0.5897460768293513,137,0.9999999999999909,0.9999999999999921
30,1.4853615642879676,0.5996028492296609,149,0.99999999999999,0.9999999999999902
31,1.505891950355592,0.6092430656541513,149,0.9999999999999896,0.9999999999999905
32,1.526491373712225,0.6186876445153924,153,0.9999999999999897,0.9999999999999901
