time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.759479674709999e-11,5.099662201985403e-09,2.8270298462278745e-05,0.0003675146237693512,0.4590508119652865,0.9297244371190713,0.03496657736587587,0.006552780252842888,1.6426161411761904e-06,3.970074563512135e-08
14,8.442164773070194e-11,1.6615192094230432e-08,3.0355215658385443e-05,0.0007117846037163908,0.47245872526985866,0.9247064734747638,0.039240595542405374,0.006841761214438981,4.584819970263827e-06,4.515481571961872e-08
15,1.363288871525438e-10,3.584381965207921e-08,3.3438037794621634e-05,0.0011835450912917084,0.4858103244407399,0.9194610471111324,0.04374890356506055,0.007157344430339507,9.143087933362135e-06,5.512728687580456e-08
16,2.2417751972015494e-10,6.424546156675906e-08,3.766581901502758e-05,0.0017884570963978838,0.49909174130318784,0.9139862080658633,0.048481255933605985,0.007500625401169008,1.542991820831883e-05,7.093442875239185e-08
17,3.6462143153675143e-10,1.0379396290630633e-07,4.322828702356834e-05,0.002532100374912923,0.5122894575248624,0.9082805063923446,0.053427229741801856,0.007872750039068788,2.3568324010145613e-05,9.445540573541216e-08
18,8.963307650285016e-10,1.6574260791836732e-07,6.622013922827557e-05,0.0034463668747468073,0.5513641877725385,0.8900876786446957,0.058450836758008495,0.009103444032623942,3.421913377050943e-05,2.1093602093472878e-07
19,1.3426317894824387e-09,2.483976155430689e-07,7.648362898764586e-05,0.0045181734284481904,0.5641792342342662,0.8834634979060811,0.06366141056549357,0.009553331328387826,4.718104402677413e-05,2.706915739006661e-07
20,1.9907183764837778e-09,3.563162755901549e-07,8.91560008642178e-05,0.005752821276846537,0.5768537683228238,0.8766074013708105,0.06904490231274936,0.010036069713865909,6.261539490742041e-05,3.5035978784187816e-07
21,2.9123272711505934e-09,4.950851340403564e-07,0.00010463041067347772,0.007155464192147592,0.5893765158369638,0.8695210383639451,0.07459057882380009,0.010552893014000801,8.069535582704856e-05,4.548449151409134e-07
22,4.2005954024391976e-09,6.714733885569379e-07,0.0001233542017670094,0.008731095031026615,0.6017366629289754,0.8622066589542007,0.08028766041963803,0.011105060450464752,0.0001016062179906936,5.899302970608328e-07
23,5.9748193874581015e-09,8.93605409643941e-07,0.0001458305303066343,0.01048453277718382,0.6139238660994196,0.8546671223007551,0.08612534247776621,0.011693852221914755,0.00012554568469554903,7.623429404307272e-07
24,8.588907655300177e-08,1.716195883472286e-06,0.0012948906828763162,0.012803781056560505,0.8442297500430893,0.6313856201339887,0.09007740172660827,0.028991545869254617,0.00016671870346792532,1.2329475884857572e-05
25,1.0170743338314315e-07,2.858729275789889e-06,0.0013769110588316884,0.015391566114617415,0.851649276612209,0.6195380105122275,0.09422875915267849,0.029879240289624933,0.00021487081422579365,1.3258526113724505e-05
26,1.237654182743925e-07,4.353103853592355e-06,0.0014703494015341372,0.018250765273138146,0.8588056866063272,0.607621957668983,0.09840518728106323,0.03080395990045003,0.00027029363184830063,1.4361374007833522e-05
27,1.5301373511383952e-07,6.235687160127544e-06,0.001576107368769254,0.021384232039331548,0.8656988968354439,0.595651093129936,0.10259902467687483,0.03176599492578306,0.00033328913738909,1.5656428529777033e-05
28,1.9061661771036736e-07,8.547850819964967e-06,0.0016951690940379244,0.024794416223342875,0.8723291667938645,0.5836393451022317,0.10680276508939668,0.03276560632194543,0.00040416944695459797,1.7164534719236378e-05
29,2.3797462841659885e-07,1.1336325307168348e-05,0.0018286017852638886,0.02848335401407305,0.8786970750316672,0.5716009048677014,0.11100906638842983,0.033803023231160106,0.00048325659211048347,1.8909073891825043e-05
30,2.967503356879089e-07,1.4653580919722421e-05,0.0019775561520744256,0.03245265894249279,0.8848034950035178,0.5595501920054878,0.1152107588896239,0.03487844052099525,0.0005708822784934318,2.091606609790675e-05
31,3.688970341737504e-07,1.8558234827163083e-05,0.002143266657420529,0.03670351377187346,0.8906495705283436,0.5475018185777386,0.11940085307400751,0.03599201641553652,0.0006673876219939252,2.3214274666516373e-05
32,4.5669067833749516e-07,2.3115483975304906e-05,0.0023270515894609077,0.041236663351518474,0.8962366909938453,0.5354705524161901,0.12357254670915525,0.03714387022399505,0.0007731228619278282,2.58353126494156e-05
33,5.62765207966144e-07,2.8397563548474907e-05,0.0025303129498061567,0.04605240846755176,0.901566466439611,0.5234712796509636,0.12771923138153124,0.03833408017222488,0.0008884470506732967,2.881375097007821e-05
34,6.901514543824689e-07,3.448423060892912e-05,0.0027545361544047474,0.05115060072110223,0.9066407026517653,0.5115189666258229,0.13183449845150397,0.039562681342383346,0.0010137277193101788,3.2187228076061925e-05
35,8.423198183403264e-07,4.1463272443952075e-05,0.003001289543544824,0.05653063846083777,0.9114613764005058,0.4996286213462858,0.1359121444443304,0.04082966372570031,0.0011493405188557817,3.5996560878674904e-05
36,1.0232269228402237e-06,4.9431039072087506e-05,0.003272223697662649,0.062191463793259384,0.9160306109497292,0.4878152546085375,0.1399461758920469,0.04213497039304688,0.001295668836761261,4.028585676017833e-05
37,1.2373664477777782e-06,5.8492999272531856e-05,0.0035690705558736086,0.0681315606904814,0.9203506519651293,0.476093840957936,0.1439308136427068,0.04347849578770687,0.0014531033883964375,4.510262641696049e-05
38,1.4898243579566626e-06,6.876431941562437e-05,0.0038936423343837096,0.07434895421141584,0.9244238439436655,0.46447927962604435,0.14786049665470788,0.04486008414444264,0.0016220417833175992,5.04978972970038e-05
39,1.786338745302434e-06,8.037046429159792e-05,0.004247830242204766,0.08084121084835948,0.9282526072833026,0.45298635559463524,0.1517298852951137,0.046279528038634,0.001802888066187353,5.652632738526804e-05
40,2.303502002970221e-06,0.00010750009134955262,0.004633602300614559,0.09461914345800729,0.9314962276079809,0.4412812973459089,0.15941232588665874,0.04773635397346584,0.0021989227644864905,6.324875225221667e-05
41,2.0159672491247725e-05,0.0001422495885470349,0.02577092982254675,0.10154280992398773,0.9872353715846296,0.18328821995104935,0.15837631684485817,0.09790068433481572,0.0024801838294727886,0.000494491116879392
42,2.1804510856618994e-05,0.00018309447028933503,0.02670660067763008,0.10889053022206065,0.9872819698666502,0.1789535071979703,0.15910539533870346,0.09951399859168122,0.0027836320830807652,0.0005153917271626218
43,2.3761610005089733e-05,0.00023052466739990126,0.02769895804453479,0.11650365189268685,0.9872251410198662,0.17502197734888708,0.1597472712128437,0.10112724500235755,0.0031095613191151543,0.0005382024494963591
44,2.6055919448700113e-05,0.00028488448378975696,0.028749836317998385,0.12437457205157995,0.9870642669722476,0.1714957738384556,0.16030286550311248,0.10273879286609622,0.0034583032569373714,0.000563024012135246
45,2.871542325921866e-05,0.00034653831019468463,0.029861110668195065,0.13249529543217264,0.9867984013743828,0.16837629736869464,0.16077329637951665,0.10434699120726558,0.003830172774351374,0.0005899632591194485
46,3.177129644041208e-05,0.00041587107114093586,0.031034693495590175,0.14085745132124236,0.9864262809737834,0.1656642082184696,0.1611598764294404,0.1059501711069686,0.004225466911055108,0.0006191331908882935
47,3.52580692653028e-05,0.0004932886687464739,0.032272530716508575,0.1494523113517569,0.9859463389246237,0.16335943069809977,0.16146410975576508,0.10754664809843355,0.004644463882670173,0.0006506529951846916
48,3.9213799621456816e-05,0.0005792184217418953,0.03357659788434161,0.15827080809378585,0.9853567199541762,0.1614611597087251,0.16168768888724344,0.10913472462150016,0.005087422107560795,0.0006846480678875693
49,4.3680253394400964e-05,0.0006741094980423141,0.0349488961517847,0.16730355438159622,0.9846552972985547,0.1599678693579748,0.1618324914979428,0.11071269253149373,0.005554579248670357,0.0007212500234234163
50,4.870309290550739e-05,0.0007784333391512485,0.03639144807996989,0.17654086331263405,0.9838396913122008,0.15887732357572823,0.16190057693213897,0.11227883565775734,0.006046151272615245,0.0007605966944230871
51,5.433207340610323e-05,0.0008926840746300597,0.03790629330083334,0.18597276885193384,0.9829072896478253,0.15818658866634114,0.16189418253069118,0.11383143240711209,0.0065623315282813885,0.0008028321203061003
52,6.062124761424846e-05,0.001017378924822058,0.039495484039539924,0.19558904697363347,0.9818552688964295,0.15789204772666357,0.16181571975465645,0.11536875840752252,0.007103289847169049,0.0008481065244919699
53,6.7629178264085e-05,0.0011530585899785903,0.04116108050426583,0.205379237269717,0.9806806175704263,0.15798941685255888,0.16166777010173256,0.11688908918727131,0.007669171667725046,0.0008965762799561004
54,0.00039437660691116146,0.0013752177444580924,0.11851093992247005,0.20889728255766166,0.9418866771114986,0.3734297330613414,0.15763672113233226,0.15935312846729127,0.008218937910937092,0.0035241768952079125
55,0.00041301412464462585,0.0016196911659951086,0.12070235462653907,0.21567571181465497,0.9383129945501726,0.38319918019035276,0.15690970572068583,0.15990937683021872,0.00880063044849021,0.0036096427780400904
56,0.00043414011206338246,0.0018921011928235741,0.12296815892965304,0.222538683409967,0.9345668841138239,0.39305002115402204,0.15627012261302659,0.1603919602938066,0.009411341531755369,0.003700631312196237
57,0.00045787344963245505,0.0021931400067317385,0.12530850559200724,0.22947746211174794,0.9306463314310877,0.4029686257339826,0.1557244624010547,0.16079977234473283,0.01005073172939011,0.003797286587073813
58,0.0004843432977980048,0.0025235146750911745,0.12772350432521473,0.23648332835312316,0.926549695666574,0.41294151644666083,0.15527914069104107,0.16113180119660256,0.01071841344592523,0.003899757162289107
59,0.0005136893145933312,0.002883946588492696,0.13021321936644986,0.24354759348040944,0.9222757266944013,0.4229553920838846,0.1549404841872229,0.16138713270538016,0.011413950927282597,0.004008195848096959
60,0.0008415986872213375,0.0033010504305074034,0.1628482441583302,0.24671008272086495,0.8668116646835701,0.5553009210845353,0.1553828440373525,0.16128579314595656,0.012061776960560502,0.005527310411984364
61,0.0008835553359229972,0.0037497560138457114,0.16534362906160596,0.2523635899239072,0.8606139177692508,0.5653386989208676,0.15600992506710726,0.1609970822378682,0.012737934632972521,0.005653860298258855
62,0.0009297545576494075,0.004236371168597183,0.1679021263323971,0.258032893270011,0.8542487316880634,0.575275274739241,0.1568179930256983,0.16062044992274024,0.013438748981619135,0.00578715945120376
63,0.0009803874998645448,0.004761584331434447,0.17052307489722016,0.2637110582398751,0.8477198183440148,0.5851008651047496,0.1578122196268522,0.16015590911670596,0.014163510975051,0.00592734054103739
64,0.001053731557608335,0.005927164836187536,0.1732040927306851,0.27546888107046213,0.8399431056759108,0.5946871686628085,0.16024400841022376,0.1595975745599837,0.015690572005586698,0.006076703592672356
65,0.0015584288897568268,0.006597586068271601,0.20057766185908815,0.2774312491855044,0.7749881849051447,0.6871846451001232,0.16315516581683578,0.151430360417883,0.016403606290324307,0.007689846698864726
66,0.0016374481002908547,0.007303709145184015,0.2032633876919475,0.28204250607403186,0.7669266297656984,0.69560885543809,0.16566053476187734,0.15039889678680224,0.0171393132163548,0.007862812495755331
67,0.0017228806626265623,0.008055624484745668,0.20599703237588077,0.28662277885324117,0.7587605717500165,0.7038386439480105,0.16840226301919625,0.14928066490248743,0.017892495712148977,0.008043315617108072
68,0.0018149979054210884,0.00885393129555057,0.20877734972068812,0.29116701825013974,0.7504980608125924,0.7118685951412251,0.17138256258919332,0.1480769237562296,0.01866217175319773,0.008231461713754815
69,0.0019140849882484101,0.009699219660518787,0.21160304610549022,0.29567033375852836,0.7421474355617532,0.7196936286846478,0.17460323991103424,0.1467890905553631,0.01944732137666232,0.008427355358133451
70,0.0020204409301166786,0.010592069393984584,0.21447278079222862,0.3001279979699246,0.7337173021877343,0.7273089900170006,0.17806568916410115,0.1454187421591265,0.020246888303743795,0.008631099698209525
71,0.0021343786225793268,0.011533048886637299,0.21738516633646465,0.30453545048082314,0.7252165124073509,0.7347102404166325,0.1817708866151576,0.14396761636313474,0.021059781653129113,0.008842796105522154
72,0.002256224826761029,0.01252271393984242,0.22033876909559072,0.30888830138395035,0.7166541405179956,0.7418932466118624,0.1857193860393695,0.14243761302239316,0.021884877742817256,0.009062543818256828
73,0.0023863201536234906,0.013561606590932798,0.2233321098343155,0.3131823343521815,0.7080394596566203,0.7488541700248086,0.18991131523926158,0.1408307950022961,0.022721021977459555,0.009290439580283229
74,0.002565831482586546,0.01578234155441388,0.22635505828245842,0.32212657211554946,0.6983185618148507,0.7550597506700549,0.19878699534746977,0.13913875958697527,0.024436581894153632,0.009533878667315376
75,0.002719996669105643,0.01696730042318668,0.22948571862613465,0.32634803991326766,0.6896529481195984,0.7614804043164903,0.20360276165647404,0.1373275353463261,0.02531311600008563,0.009785528614460963
76,0.002883758825713011,0.01820305275060352,0.23265134899030113,0.3304956998894321,0.680967207565787,0.7676680090785808,0.20865656829365917,0.13544866462075947,0.026196210868557508,0.010045729655907002
77,0.0030575270254281405,0.019490070467526485,0.2358502773847639,0.33456610435281553,0.6722711709367384,0.7736198440431237,0.21394658552173074,0.13350497973388678,0.027084577567482622,0.01031456648281858
78,0.0032417237249015014,0.02082880547225771,0.23908079031444607,0.33855599134180386,0.663574731196731,0.7793334251753354,0.21947056332317147,0.1314994771142235,0.027976908492122695,0.010592119185183381
79,0.003436784618890436,0.022219688437609134,0.2423411339848444,0.3424622852958851,0.6548878170295827,0.784806494501802,0.22522583542692567,0.1294353168027906,0.02887187975559897,0.010878462881844578
80,0.003643158473242974,0.02366312762205603,0.24562951559777846,0.3462820974058319,0.6462203663335746,0.790037009543027,0.23120932445847822,0.12731582169743827,0.029768153637963285,0.011173667354690255
81,0.003861306935825985,0.02515950768698919,0.2489441047352442,0.35001272565670394,0.637582299774497,0.7950231330668192,0.2374175481986388,0.1251444765216266,0.03066438108993806,0.011477796688188477
82,0.004091704324858365,0.026709188522122652,0.25228303482897485,0.3536516545779428,0.6289834944971702,0.7997632232295759,0.2438466269317867,0.12292492650553648,0.031559204287378934,0.011790908915473276
83,0.004334837394136898,0.028312504081145638,0.25564440471309624,0.3571965547149199,0.6204337580937774,0.8042558241679089,0.25049229185983724,0.12066097576763743,0.03245125923246421,0.012113055672202225
84,0.004591205074671874,0.029969761229740453,0.25902628025707164,0.3606452818362609,0.6119428029251478,0.8084996570982891,0.25734989455380225,0.11835658538516086,0.033339178397581284,0.012444281859417828
85,0.00486131819228161,0.0316812386081139,0.2624266960759326,0.36399587589118554,0.6035202208882934,0.8124936119771826,0.264414417410512,0.11601587114233748,0.034221593407852975,0.01278462531665472
86,0.005145699160729377,0.03344718551021237,0.26584365731462983,0.36724655973092896,0.5951754587204594,0.8162367397688283,0.27168048507792336,0.11364310094576802,0.03509713775823175,0.013134116506541563
