time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.5333566958392047e-12,7.059702018232557e-10,5.5759745937896966e-06,0.0001573037953249033,0.5692837819348282,0.8818216482076795,0.012855825072274583,0.003274132065869298,4.5936684105579845e-07,2.3883254214674916e-09
9,3.1794999086460176e-12,2.7694568912225445e-09,6.201118405431409e-06,0.0004512651691169438,0.5822189973066871,0.8748796877371662,0.015287447937749074,0.003392224548931273,1.6557421200391047e-06,3.130002123228461e-09
10,7.153183594344401e-12,6.55989751657778e-09,7.349267214152031e-06,0.0009069500782051918,0.5950219065925251,0.8676982210503894,0.017954466592078444,0.0035263156060923997,3.640644553879651e-06,4.816799124679388e-09
11,1.5475490019507835e-11,1.2687503883283525e-08,9.149401719966345e-06,0.00153050463683842,0.6076807394204156,0.8602784311322702,0.02084792957510488,0.0036770373622434793,6.463752056551543e-06,7.985470120658336e-09
12,3.16465160089746e-11,2.206560989156144e-08,1.1784849425774906e-05,0.0023279377276438987,0.6201841697609703,0.8526220316646265,0.02395868935970352,0.003845081348655113,1.0181335582671999e-05,1.3445270803991946e-08
13,6.13034767476794e-11,3.5988561648093205e-08,1.5495416029018008e-05,0.003305106420217225,0.6325213292243168,0.8447312806330144,0.027277423873432113,0.004031195054521016,1.4856457125128528e-05,2.2297585393829923e-08
14,1.1312747998418634e-10,5.623047176191219e-08,2.0579439921211866e-05,0.004467701428464634,0.6446818185096987,0.8366089918744458,0.030794657955784364,0.004236178379513041,2.055918103134869e-05,3.595806088287237e-08
15,2.0004066634773843e-10,8.516553454072475e-08,2.739576438975122e-05,0.005821232648278679,0.6566557169977065,0.8282585444989374,0.03450078468663789,0.004460879994268955,2.7366797164539388e-05,5.618130301472678e-08
16,3.407468129322422e-10,1.2591054779747008e-07,3.636562214679774e-05,0.007371014818041252,0.6684335904837237,0.8196838901275707,0.03838608652359016,0.004706193615891537,3.536405439963992e-05,8.508819198049236e-08
17,5.616735908126037e-10,1.8249023511532287e-07,4.797442684456848e-05,0.009122153345203842,0.6800064970595836,0.8108895578995783,0.042440756188210305,0.004973054205690175,4.4643402907009906e-05,1.2519587557107438e-07
18,1.3527708675375187e-09,4.5601742443214054e-07,6.277346624753622e-05,0.015553480280911981,0.691335898674166,0.8016396212172829,0.05570835611454518,0.005262433260540266,8.001777380913376e-05,1.7945146191844663e-07
19,2.055787199147745e-09,5.952382198990768e-07,8.508808217996263e-05,0.018094941569946055,0.7023888458594865,0.7924516853847043,0.060475721944089254,0.005608052426113005,9.453076416645027e-05,2.6725828499745784e-07
20,3.0764170982761857e-09,7.785759720266771e-07,0.00011295489651354338,0.020852147778417218,0.7132091864258058,0.7830658784172122,0.06537160872882501,0.005980114190279232,0.00011076739783448857,3.824359180664619e-07
21,6.2619954527203574e-09,1.591995636168305e-06,0.00014725440437414702,0.030351095856221106,0.7236999728634853,0.773065257190847,0.0809506423000958,0.006379787369306142,0.00016909157251749078,5.302650295221744e-07
22,8.883006434549388e-09,1.979775270695526e-06,0.00019466968879489053,0.03392823248973412,0.7339232328939864,0.7633480710047446,0.08641627718387565,0.0068421339587731115,0.00019202085232488718,7.459099902528418e-07
23,2.167799459081274e-08,2.6648001262185626e-06,0.0004682224494247532,0.03783647213837063,0.7728100451716814,0.7234912522627754,0.09172730237147844,0.008915304414562768,0.00021994496705141068,2.0759192272053037e-06
24,2.9198316753387677e-08,3.5300887064242354e-06,0.0005600664786584549,0.041980979299625965,0.7819066952122171,0.7129211057349332,0.09710813264890508,0.009491067447532362,0.0002507057049491322,2.544144351539218e-06
25,3.9057455692859504e-08,4.611501712696035e-06,0.0006656668609897809,0.04636346391878613,0.7907314643578022,0.7022213674459109,0.10254335659383494,0.010101918133005117,0.0002845088016901256,3.0961844943820305e-06
26,5.1858005801496646e-08,5.950106205853378e-06,0.0007864273639408345,0.05098531414184003,0.7992812090355492,0.6914031454981783,0.10802355638016477,0.01074900454923894,0.0003215711571947075,3.743402617544918e-06
27,6.833043183506271e-08,7.5926964227125725e-06,0.0009238272236547911,0.055847560427877585,0.8075531992994699,0.6804779786061433,0.1135394623106898,0.011433459532645462,0.0003621210452798918,4.498278791015752e-06
28,8.935450975135252e-08,9.592321851872059e-06,0.0010794209914531934,0.0609508687367879,0.8155451037509801,0.6694578099603161,0.11908196519460311,0.012156396578372829,0.00040639830806303264,5.374487571594365e-06
29,9.905526852004968e-07,1.6081280375753787e-05,0.008200980374800033,0.06678582536410181,0.9450688562079631,0.4060148710325894,0.12225415567103588,0.03425857916365816,0.0004832220780940831,4.9327278740472134e-05
30,1.1146599251279828e-06,2.460257733206435e-05,0.008668214682045237,0.07292217719587261,0.9481776904146552,0.3945058836840474,0.12561198431727477,0.035416740474066476,0.0005686361700041967,5.2431903133335424e-05
31,1.2765649454556647e-06,3.532488229838166e-05,0.009171563938159759,0.07934231595474689,0.9510670457283698,0.38317417406941345,0.1289086272435382,0.0366080143555327,0.0006629954765644523,5.592549135954079e-05
32,1.4812834965962544e-06,4.842747596021856e-05,0.009712902136647243,0.08604301591576372,0.953740016202016,0.372034076426132,0.13213941640432136,0.037832167559236664,0.0007666619561242379,5.98402658436463e-05
33,1.73479390647987e-06,6.410372764239273e-05,0.010294172857910136,0.09302058436689568,0.9561996407886564,0.3610996210332861,0.13529990798835756,0.03908891454912924,0.0008800036665655478,6.421135781183908e-05
34,2.0441177288653873e-06,8.256170105767332e-05,0.01091738723842026,0.10027086628889796,0.9584488838203433,0.3503844982405801,0.13838588415110198,0.04037791654668472,0.0010033942930413459,6.907691722584344e-05
35,2.3134267999706034e-05,0.0001228798608729112,0.046244983784342206,0.1061498818677476,0.9917536380564201,0.13433006855124838,0.13630522829323966,0.09512790445203774,0.001174902516683112,0.0003902543388885404
36,2.4504725304147008e-05,0.00017375461515322505,0.04735464000416948,0.11278292543708011,0.991280243202873,0.13528531883257597,0.1360527527908039,0.09645323671238884,0.0013674733144347804,0.000401891475906117
37,2.6223197718463027e-05,0.00023566545298179333,0.0485284908235123,0.11966957384799363,0.9907305066616021,0.1366526007504725,0.13573873451024654,0.09776236053979023,0.0015813781380186675,0.0004150032329841145
38,2.8315162773467535e-05,0.00030901248103039537,0.049767878358296005,0.12680168445939471,0.9901008348521737,0.1384264613809738,0.13536624319619323,0.09905354871149526,0.001816900721562941,0.0004296568679816516
39,3.0810379418348815e-05,0.0003942170987488601,0.05107416781278283,0.13417077622951093,0.9893873613188942,0.1406007858257672,0.13493852061424572,0.10032507562811871,0.002074302550803812,0.0004459255141748446
40,3.3743050944745904e-05,0.0004917222013811931,0.05244874409663272,0.1417680484547612,0.9885859717197801,0.14316881837504797,0.13445897577265037,0.10157522025591235,0.002353821871725695,0.0004638882266257783
41,3.7151995588796473e-05,0.0006019923707734485,0.05389300831643706,0.14958440013743327,0.987692330179251,0.14612318522982015,0.13393117987138295,0.10280226909573605,0.0026556727242141877,0.0004836300175769062
42,4.1080824755678086e-05,0.0007255140525825422,0.055408374148019135,0.157610449917239,0.9867019068722483,0.14945591868109948,0.13335886097366242,0.10400451917405332,0.002980044003233157,0.0005052418805138413
43,4.557812879428319e-05,0.0008627957184642079,0.05699626409616251,0.1658365565003078,0.9856100067023564,0.15315848263893905,0.13274589839544274,0.10518028105136201,0.0033270985500175117,0.000528820802559651
44,5.069767023235892e-05,0.0010143680117905114,0.05865810564880114,0.1742528395179462,0.9844117989320385,0.15722179940020786,0.13209631680907327,0.1063278818435682,0.0036969722757470335,0.0005544697648852716
45,5.6498584363135646e-05,0.0011807838754213434,0.06039532733306815,0.18284920074656522,0.9831023476193438,0.1616362775406068,0.1314142800580531,0.1074456682519048,0.004089773320132066,0.0005822977308419635
46,6.304558705866068e-05,0.0013626186600357523,0.062209354680959804,0.1916153456195535,0.9816766427123281,0.1663918408135629,0.13070408468066635,0.10853200959710968,0.00450558124730435,0.0006124196215482137
47,7.040918966100569e-05,0.001560470211506152,0.0641016061127204,0.20054080496153134,0.9801296316501874,0.17147795793633314,0.1299701531412067,0.10958530085367439,0.004944446281354554,0.0006449562786835003
48,7.866592078790165e-05,0.0017749589357892155,0.06607348874639636,0.2096149568754019,0.9784562513183832,0.17688367314195924,0.12921702676854427,0.11060396568009717,0.005406388583808992,0.0006800344142723219
49,8.7898554864254e-05,0.0020067278397918223,0.06812639414233716,0.2188270487128746,0.9766514602042451,0.18259763737458654,0.1284493584028992,0.11158645944117258,0.005891397575273007,0.0007177865472641006
50,9.819634717260663e-05,0.0022564425466659313,0.07026169399173912,0.2281662190596985,0.9747102705993406,0.1886081400051178,0.1276719047528824,0.11253127221847123,0.0063994313034034305,0.0007583509267449509
51,0.00010965527519302117,0.0025247912839821674,0.07248073575863342,0.23762151966768882,0.9726277806955096,0.19490314094421216,0.12688951846613214,0.11343693180526161,0.006930415859297609,0.0008018714416449654
52,0.00012237828598082062,0.0028124848432327775,0.07478483828500451,0.24718193726676402,0.9703992064227224,0.20147030303024246,0.126107139918206,0.1143020066822381,0.007484244844306684,0.0008484975168343975
53,0.0001364755493080071,0.0031202565091195747,0.0771752873689997,0.2568364151916169,0.9680199128789594,0.20829702457099553,0.1253297887257775,0.11512510897051359,0.008060778889193923,0.0008983839955324501
54,0.0001520647162710296,0.0034488619570916734,0.07965333132643936,0.26657387475930694,0.9654854452050083,0.2153704719196011,0.12456255499161623,0.11590489735843398,0.008659845227467112,0.0009516910079836158
55,0.0001692711830441299,0.0037990791176114114,0.08222017654607065,0.27638323633599454,0.9627915587604252,0.2226776119674271,0.12381059029031002,0.11664007999885426,0.009281237324615757,0.001008583826388547
56,0.0001882283594328882,0.004171708005644225,0.08487698304921204,0.28625344003320374,0.9599342484609714,0.2302052444394322,0.1230790984051802,0.11732941737359755,0.00992471456488025,0.0010692327061084424
57,0.00020907794185970498,0.004567570513892158,0.08762486006462394,0.296173465976401,0.956909777142482,0.23794003388070523,0.12237332582836695,0.11797172512188732,0.010590001997073146,0.0011338127131967023
58,0.00023197019038641756,0.004987510168316093,0.09046486162959676,0.3061323540912886,0.9537147028214059,0.24586854122664586,0.12169855203758408,0.11856587682960114,0.011276790140857687,0.0012025035383436103
59,0.00025706420935553675,0.005432391844524682,0.093397982228381,0.3161192233560443,0.950345904728076,0.2539772548533891,0.12106007956456857,0.11911080677624512,0.011984734854772687,0.0012754892973555001
60,0.0002845282312056948,0.005903101443644247,0.0964251524791813,0.3261232904707211,0.9468006079951948,0.2622526210096554,0.1204632238717622,0.11960551263658362,0.01271345726717074,0.0013529583183240607
61,0.0003145399029924969,0.006400545526326311,0.09954723488101587,0.3361338878982206,0.9430764068908718,0.27068107353616444,0.11991330305525165,0.12004905813388254,0.013462543771112688,0.001435102915677784
62,0.00034728657511720124,0.006925650903592624,0.1027650196317757,0.34614048123456514,0.9391712864929487,0.2792490627840719,0.11941562739342522,0.12044057564174096,0.014231546084129488,0.0015221191513399947
63,0.00038296559174503126,0.007479364183274483,0.10607922052883123,0.3561326858696505,0.9350836427091141,0.2879430836495098,0.11897548876227489,0.12077926873148158,0.015019981373637541,0.0016142065832589327
64,0.00042178458236385893,0.008062651270853701,0.10949047096350695,0.3661002829032562,0.9308123005555466,0.2967497026472642,0.1185981499395396,0.12106441466205851,0.01582733244865371,0.001711568001606115
65,0.00046396175391121214,0.008676496823577727,0.11299932002067939,0.3760332342847511,0.9263565306152672,0.305655583952786,0.11828883382124061,0.12129536680941534,0.016653048018324915,0.00181440915297845
66,0.0005097261828706542,0.009321903656786671,0.11660622869466493,0.3859216971486856,0.9217160636063494,0.31464751434814203,0.1180527125753442,0.12147155703218794,0.017496543017648348,0.0019229384529746722
67,0.0005593181067129509,0.009999892101461141,0.12031156623242419,0.39575603732228415,0.9168911029991026,0.3237124270140991,0.11789489675842163,0.12159249797059352,0.018357199000621535,0.002037366687552861
68,0.0006129892140318348,0.0107114993120776,0.12411560661494243,0.4055268419846759,0.9118823356307476,0.33283742411725087,0.11782042442221016,0.1216577852752863,0.019234364600922114,0.0021579067036118196
69,0.0006710029326987822,0.011457778523938405,0.12801852518744034,0.4152249314616035,0.9066909402755479,0.3420097981479565,0.11783425023791051,0.12166709976288576,0.020127356060078937,0.002284773089274832
70,0.0007336347153361016,0.012239798259231398,0.13202039544882105,0.42484137014319473,0.9013185941379296,0.35121705197175485,0.11794123466687934,0.12162020949479566,0.021035457822958806,0.0024181818443897614
71,0.0008011723213829363,0.01305864148116512,0.1361211860104785,0.4343674765162343,0.8957674772458418,0.36044691756386005,0.1181461332070772,0.12151697177584343,0.021957923200253863,0.0025583500417946247
72,0.000873916095004456,0.013915404695622519,0.1403207577342733,0.4437948323061947,0.89004027473127,0.3696873734032952,0.11845358574521568,0.12135733506916106,0.022893975097520957,0.002705495479932426
73,0.0009521792380707696,0.014811196999878007,0.14461886105912228,0.4531152907280368,0.8841401769944708,0.3789266605101198,0.1188681060449908,0.12114134082362146,0.023842806810188504,0.0028598363274331164
74,0.0010362880774089241,0.015747139078028275,0.14901513352525872,0.46232098384845616,0.8780708777581504,0.3881532971160176,0.11939407140210723,0.12086912521002843,0.024803582883815033,0.0030215907603142094
75,0.0011265823255088903,0.016724362142899015,0.1535090975047843,0.4714043290658597,0.8718365700272197,0.39735609196524974,0.12003571249696716,0.12054092076213635,0.025775440038754045,0.003190976592484298
76,0.0012234153338427111,0.017744006824305426,0.1581001581466721,0.4803580347178201,0.8654419399791757,0.40652415624953336,0.1207971034759277,0.12015705791845491,0.026757488158253483,0.003368210900265859
77,0.0013271543379352485,0.01880722200366326,0.162787601543883,0.4891751048291176,0.8588921588191856,0.4156469141868079,0.1216821522919085,0.11971796646066676,0.02774881133889513,0.0035535096416849407
78,0.0014381806933050222,0.019915163595073566,0.16757059312971773,0.4978488430166827,0.8521928726429354,0.42471411226003997,0.12269459133486545,0.11922417684436437,0.028748469002160423,0.003747087271305615
79,0.0015568901013749297,0.02106899327312979,0.17244817630997414,0.5063728555708281,0.8453501903587953,0.43371582713816687,0.12383796838222655,0.1186763214176905,0.029755497065793796,0.00394915635141635
80,0.0017062909818579789,0.023499848930032832,0.17740499479023422,0.5235960697820944,0.8343387895901543,0.44254812600493265,0.12642961314247708,0.11805868758027634,0.03179587825377914,0.004165678075053272
81,0.0018454950967345708,0.024779544392259323,0.18252363291915247,0.531775400870628,0.8271482917330828,0.4513005720549002,0.12792134581990477,0.11737008395968958,0.03282723464144783,0.004389175859853318
82,0.0019939240929731723,0.026108969365129298,0.1877339225757635,0.5397826755110882,0.8198393269871823,0.45995745848482145,0.12955317241011072,0.11663103870402737,0.03386217989286344,0.004621966713654606
83,0.002152042450441001,0.02748929661323965,0.19303437360629033,0.5476128959741735,0.8124199230429222,0.4685103827278915,0.13132766392543951,0.11584266784774677,0.03489965057003037,0.004864253269154422
84,0.0023497468956752165,0.030384573775657665,0.19840125128932953,0.5634954749259276,0.800570230571464,0.4768015886192813,0.1351933456665936,0.11498651890521737,0.036988313411213905,0.005124711888348439
85,0.002533363609701788,0.03190259905355064,0.20392595686608642,0.5709105296122198,0.7928944752891752,0.4850223127591624,0.13733991835222242,0.11407031632422113,0.03803728529222175,0.005390514606354087
86,0.0046797369085944465,0.03369620305305526,0.267445202345059,0.5684534854251895,0.747631095197205,0.5735998299748468,0.14092129728693753,0.10319917270388598,0.0389606040206333,0.008642365320609137
87,0.004953800603468139,0.03553302769437598,0.27334459291996777,0.5739960198209688,0.7397152434816181,0.5810031731679706,0.14408794141424394,0.10211396887435868,0.039883814029862005,0.008986985996002766
