time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8479978585651464,0.14717871979311042,0.004747629405566681,7.509976470876444e-05,6.882351368574096e-07,4.219488787332783e-09,1.6808186268092278e-11,2.6558407865215887e-14,0.0,0.0
19,0.0,0.8264007989277888,0.16718276333051013,0.006299742832946309,0.00011545179394867628,1.234427350904143e-06,8.64560078072718e-09,4.174689782040319e-11,9.986436031443787e-14,0.0,0.0
20,0.0,0.8114597704141397,0.1808788108661193,0.007508259372528106,0.00015136606307931188,1.7795042985543276e-06,1.3706565660582952e-08,7.30440550132232e-11,2.1741378261518614e-13,0.0,0.0
21,0.0,0.7961745748337884,0.19475651973787478,0.00887043501084735,0.00019592676907538602,2.5222495881461954e-06,2.1273916134246155e-08,1.2446099964914988e-10,4.4079364035755294e-13,0.0,0.0
22,0.0,0.780585850357823,0.20876445837686824,0.010395495750845567,0.00025064289272949176,3.5200290571626558e-06,3.2384775634702526e-08,2.0704503332388957e-10,8.472264485355579e-13,0.0,0.0
23,0.0,0.764734571046892,0.22285107452537317,0.01209227517077423,0.00031718751353648766,4.842976612906699e-06,4.842825875068414e-08,3.3698159036333827e-10,1.5612533300552934e-12,0.0,0.0
24,0.0,0.748661892240275,0.23696491872028724,0.013969138276223389,0.0003974029813489168,6.576000846416174e-06,7.124063766401008e-08,5.375914533544349e-10,2.7793266328753177e-12,7.49391463751206e-16,0.0
25,0.0,0.7324089965143267,0.2510548660064325,0.01603390747304955,0.000493304970759995,8.820968658834478e-06,1.0321999145635246e-07,8.419636973035554e-10,4.802940347894277e-12,4.0442496358018734e-15,0.0
26,0.0,0.7160169408957257,0.2650703348141405,0.018293791139277166,0.0006070853192834422,1.1699064027796034e-05,1.4746304780852062e-07,1.2963842041806034e-09,8.090375958414584e-12,1.2292254639102764e-14,0.0
27,0.0,0.6482792860375532,0.32132616869500624,0.028999939136950488,0.0013634851301771015,3.052200376792597e-05,5.93599886112429e-07,5.3392525658440864e-09,5.7219583345971176e-11,1.7498449504008358e-13,3.8514874785265365e-16
28,0.0,0.6319255609561898,0.33416888969348335,0.03226134727287514,0.0016045475170392064,3.887353949214894e-05,7.730897172966387e-07,7.848940743582314e-09,8.191972285504777e-11,3.300231936398464e-13,6.320949714127195e-16
29,0.0,0.6156696442189444,0.3466554485120383,0.0357449003157907,0.0018798667594936984,4.91225685068269e-05,1.0061497885951503e-06,1.1356294547822867e-08,1.1854122568516886e-10,5.884101450686676e-13,1.0578731807870337e-15
30,0.0,0.5995474444217556,0.35874498933347415,0.03945185891805373,0.002192781828949779,6.16025658447493e-05,1.3065645081984305e-06,1.6194152595170233e-08,1.7224067241194752e-10,1.0057930370349351e-12,1.781524584774678e-15
31,0.0,0.5835936429753471,0.370398731725136,0.043382442471882415,0.0025467786749539647,7.669008057176996e-05,1.6910294467507925e-06,2.279086899975413e-08,2.501120749625957e-10,1.6638145430199012e-12,3.1968379384351395e-15
32,0.0,0.5201749497184238,0.41532184057820676,0.059456121154839905,0.00489171596182752,0.00015022519794952616,5.083366115690835e-06,6.286730086339261e-08,1.1481896746916947e-09,7.079132073800007e-12,5.286242917853245e-14
33,0.0,0.5059456076858568,0.42406923324408846,0.06429073741010151,0.005505001606146476,0.00018315342738958195,6.178559041290727e-06,8.655163966141971e-08,1.5045043961279815e-09,1.1139140485528578e-11,7.791211520514966e-14
34,0.0,0.4920614580470308,0.4321994086014117,0.06932859708795033,0.006180954276047482,0.0002219370644474447,7.525336901834128e-06,1.17575420827245e-07,1.9935801811295855e-09,1.7075680106028697e-11,1.188637640101564e-13
35,0.0,0.47854517035552935,0.4396922675140763,0.07456232289948406,0.006923563580626532,0.0002673410306905775,9.174110534637963e-06,1.578230663887887e-07,2.6601590952607793e-09,2.5633494409713314e-11,1.8426193551622215e-13
36,0.0,0.4654175076817608,0.44653062155768997,0.07998343617779785,0.007736839477233804,0.00032019844012266216,1.1183467235638507e-05,2.0959792801847318e-07,3.562103042533384e-09,3.782554397564884e-11,2.8679921573294586e-13
37,0.0,0.45269728151359134,0.45270023436426987,0.08558237917064894,0.008624789998702793,0.0003814132768278062,1.3621146219460072e-05,2.7570058468033137e-07,4.773675642247402e-09,5.501807267094058e-11,4.448130656366129e-13
38,0.0,0.4404013158170284,0.45818984857355505,0.09134854384473572,0.009591397851000669,0.00045196284093672155,1.6565084673361548e-05,3.595188049442314e-07,6.389522992415549e-09,7.90412090452963e-11,6.83776910694474e-13
39,0.0,0.4285444203168443,0.4629911983782936,0.09727030706922446,0.01064059600271518,0.0005328999251690335,2.0104534490783355e-05,4.651304021862832e-07,8.529475649020708e-09,1.1232803705847243e-10,1.0392880627052755e-12
