time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9176299929170671,0.08189441692658272,0.0004693986567741161,6.1878327928895945e-06,3.654981388738216e-09,1.1797908948721118e-11,3.106931217680337e-15,0.0,0.0,0.0
7,0.0,0.9074620822015195,0.09185144968294562,0.0006782836313180005,8.173502070906511e-06,1.0960928126390393e-08,2.12012152514695e-11,1.56247211172938e-14,0.0,0.0,0.0
8,0.0,0.8966615932458973,0.10237080933228432,0.0009565406804764053,1.1031503770634728e-05,2.5191476241591283e-08,4.6041216263687687e-11,5.281020503793787e-14,0.0,0.0,0.0
9,0.0,0.8852595580847034,0.11341172161137858,0.0013135771459060965,1.50929751506332e-05,5.0078562293202335e-08,1.0414579059696372e-10,1.5240595438421836e-13,0.0,0.0,0.0
10,0.0,0.8732885328059126,0.12493153487961998,0.0017590647398692389,2.0776370488691235e-05,9.09764502659534e-08,2.2725875841710613e-10,3.997346603228744e-13,0.0,0.0,0.0
11,0.0,0.8607824682021181,0.13688591201223405,0.0023028660792049796,2.8597835861139307e-05,1.5540112737567024e-07,4.684813568066152e-10,9.71916824573787e-13,0.0,0.0,0.0
12,0.0,0.8477765754143958,0.14922902932776835,0.0029549591538309983,3.918149841220562e-05,2.53690625318235e-07,9.127519423029982e-10,2.21285839111297e-12,2.7071096434647364e-16,0.0,0.0
13,0.0,0.8343071871898458,0.16191378156506497,0.0037253602069800464,5.326954423002463e-05,3.9979785109982104e-07,1.6912696397377748e-09,4.753368973872774e-12,2.274614099032302e-15,0.0,0.0
14,0.0,0.8204116153922193,0.17489199189716942,0.0046240455151594015,7.173195801239216e-05,6.12226790559947e-07,3.000939087746827e-09,9.696949758733983e-12,9.662753570962525e-15,0.0,0.0
15,0.0,0.503562273452498,0.4623942148182401,0.022806260258403654,0.011208748895333069,2.3793667925129292e-05,4.705327960074967e-06,3.3229744152989556e-09,2.5658124602320036e-10,7.988030230685503e-14,6.215831875636316e-16
16,0.0,0.7720314355131361,0.18453263532825875,0.015023511431276981,0.02834093812347843,5.139147336915765e-05,2.0067036695799546e-05,1.8901071113272678e-08,2.191313832457049e-09,1.3569333160386577e-12,3.8822211064034255e-14
17,0.0,0.7787448882292465,0.17559266260215028,0.016661476955737574,0.02883637128358748,0.0001435044999090605,2.1019789542852257e-05,7.421056468611065e-08,2.4223392610315026e-09,6.869638295388634e-12,4.8290511675352787e-14
18,0.0,0.7862376425856485,0.16686346609038605,0.01729080779772086,0.029375811801214107,0.0002096280286174115,2.2521096883534822e-05,1.1972264990955202e-07,2.8646415042617948e-09,1.216244218898514e-11,7.136934482317778e-14
19,0.0,0.7905739775798991,0.16011604150879372,0.019046136020498705,0.029856942890688867,0.00038176548885713907,2.488686855216339e-05,2.458130365668783e-07,3.801377210895234e-09,2.8151141747363642e-11,1.4042794180633426e-13
20,0.0,0.7966355369475607,0.15275873222688258,0.019684774666141554,0.03040267346741193,0.0004901423143670257,2.77959968382159e-05,3.393277298518348e-07,5.0100422731645934e-09,4.278299557985092e-11,2.37348424257492e-13
21,0.0,0.888859379694715,0.0545496468355421,0.009467609001276554,0.046330748764150886,0.0005407509708804697,0.0002498963227590535,1.6457015532034704e-06,3.2176243672716194e-07,8.582191315966702e-10,8.846136078485356e-11
22,0.0,0.8799131193769567,0.06333235811630035,0.009597455788345036,0.04620904016209693,0.0006872202599829128,0.00025816653469903667,2.294403639514279e-06,3.4382095573554577e-07,1.4398934412730118e-09,9.712458525292517e-11
23,0.0,0.8703284707959296,0.0726803600537391,0.009826359397782666,0.046042813617981314,0.0008508151099326974,0.0002677210072793942,3.0863782907988974e-06,3.712949553221863e-07,2.23484131989126e-09,1.0926204736142096e-10
24,0.0,0.8601332082165872,0.08255661900531368,0.010163309902317686,0.04583274012223208,0.0010310031857071694,0.0002786761242500974,4.034860973623317e-06,4.0517309631879904e-07,3.2835972207044027e-09,1.2591889197819932e-10
25,0.0,0.8493566082859668,0.09292234821227749,0.010617331923918054,0.04557977275260072,0.0012271752345572736,0.0002911573989802819,5.154774999124541e-06,4.466319709714984e-07,4.636256287594992e-09,1.484670237602106e-10
26,0.0,0.8380293308575308,0.10373718721736733,0.011197413152254304,0.045285156058102766,0.0014386479221853885,0.00030529839204852154,6.4628133867047384e-06,4.970543969033026e-07,6.354048060126408e-09,1.7867290212211367e-10
27,0.0,0.8261832953007717,0.11495938708935552,0.011912432254004592,0.04495043424586656,0.001664667280335335,0.00032123952843567507,7.977521618127062e-06,5.580496487726011e-07,8.51117721633802e-09,2.187801752478915e-10
28,0.0,0.8086265998347236,0.1314945888200098,0.013021521914923694,0.04432340534334964,0.0021779521366778413,0.000343884039428766,1.1378843104169622e-05,6.551449721079742e-07,1.3627307932004907e-08,2.9549608421381166e-10
29,0.0,0.7955850323048956,0.14357215162079304,0.014128022166983951,0.043889303094735564,0.0024450714122119426,0.0003660700720237637,1.3576610597867715e-05,7.549063869571092e-07,1.74337702768205e-08,3.7759458038870635e-10
30,0.0,0.7821430798519586,0.15590433628938757,0.01539819308663403,0.04342345958686317,0.0027232766861026497,0.0003906896511157059,1.606858158033146e-05,8.736850355851878e-07,2.2097561645786892e-08,4.83754013855873e-10
31,0.0,0.768336822666872,0.16844538822323898,0.016839571070371765,0.04292885780012706,0.003011531357569893,0.0004179021783512718,1.8883780185231075e-05,1.0145149499143508e-06,2.7788207955881846e-08,6.201193841347151e-10
32,0.0,0.7542028701019501,0.1811492386491358,0.018459199296368838,0.04240879734769278,0.00330875928684785,0.00044786545166334055,2.205355326059656e-05,1.1808136141021126e-06,3.470526625390339e-08,7.941934134895345e-10
33,0.0,0.739778221794011,0.19396970508074135,0.020263562564706683,0.041866892243542765,0.003613852150070199,0.0004807340396581416,2.5611613429146037e-05,1.3764160112937707e-06,4.3082726407677455e-08,1.0150955812638446e-09
34,0.0,0.7251001288329889,0.20686069038719845,0.022258524895477437,0.0413070667693726,0.003925677304230204,0.0005166576452935928,2.9594067217339328e-05,1.6056104293201363e-06,5.319392102562938e-08,1.2938637239393053e-09
35,0.0,0.7102059555917559,0.21977637952107326,0.024449270292692445,0.040733549386847985,0.004243086130414849,0.0005557794743244412,3.4039426205224776e-05,1.8731758954883408e-06,6.535697956514005e-08,1.6438031250470052e-09
36,0.0,0.6951330428240555,0.2326714329730427,0.026840247063290284,0.04015086465378705,0.004564922819149778,0.0005982346245975168,3.8988599232047656e-05,2.1844210817131284e-06,7.994086687172325e-08,2.0808890440474085e-09
37,0.0,0.6799185726256581,0.2455011760446102,0.0294351160595114,0.039563823115450085,0.0048900335574154725,0.0006441485127833006,4.448486380756114e-05,2.545224483420073e-06,9.7372042614339e-08,2.6242300172251182e-09
38,0.0,0.6645994358392393,0.2582217830585935,0.032236703189638304,0.03897750915522126,0.00521727607273897,0.0006936353555209026,5.057381501528809e-05,2.9620756468582785e-06,1.1814177955866832e-07,3.296598261203414e-09
