time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,3.793531034257723e-16,4.5041712368482456e-12,4.211889706613512e-09,1.8790799415857107e-05,0.007853501427528628,0.9999357039253246,0.013924853115087024,9.599110984700223e-06,1.2892944939617963e-08,8.725859190312134e-13
7,2.2150983674586782e-15,1.073604456159427e-11,1.2159409287811368e-08,2.9336327475497804e-05,0.010666188253992763,0.9998933853550699,0.01758777152094241,1.8791532949035462e-05,2.5253688606572306e-08,4.506753295765561e-12
8,9.687446188105705e-15,2.5242022284717453e-11,2.7873614079367098e-08,4.42342995646317e-05,0.01389808932054784,0.9998327656578476,0.02166272545920435,3.277624797347758e-05,4.788293811461334e-08,1.4337839872647427e-11
9,3.237496359063132e-14,5.624916126180605e-11,5.595477516765399e-08,6.461112331852605e-05,0.017543741338008664,0.9997492328715412,0.02614331553395015,5.2825896318091644e-05,8.694498896557911e-08,3.6930784222900207e-11
10,9.13232907435105e-14,1.1784279329755758e-10,1.0281063124692142e-07,9.172683873276233e-05,0.021597027845585124,0.9996377106415651,0.031022507698512322,8.034671878604111e-05,1.5103265134574858e-07,8.396477010146119e-11
11,2.3023497208901447e-13,2.3283654505614536e-10,1.7708707337070805e-07,0.00012697268334563766,0.02605119565615748,0.9994926834183064,0.03629265172526848,0.00011687600208781744,2.5169808592374353e-07,1.750400798781386e-10
12,5.325761149427498e-13,4.3658671800896645e-10,2.9014532689398756e-07,0.000171868399697385,0.03089887291958503,0.9993082238723052,0.04194550122634992,0.00016407926321186135,4.0402859214293255e-07,3.4150442793455177e-10
13,1.1475871882254584e-12,7.819429807428035e-10,4.5658430706284835e-07,0.0002280592864386429,0.03613208873435441,0.999078022402139,0.04797223514928802,0.0002237471739515768,6.27265816836008e-07,6.315116328777048e-10
14,2.331220145483653e-12,1.3455369480418362e-09,6.948066914517941e-07,0.0002973129946847377,0.04174229423220017,0.9987954186004946,0.054363480666230944,0.00029779222698276945,9.454667172246778e-07,1.1165348130109579e-09
15,4.505470798393608e-12,2.23562977069068e-09,1.0276271329284706e-06,0.00038151607147969823,0.047720385055029436,0.9984534345351276,0.06110933737037992,0.0003882451451783782,1.3882044982226412e-06,1.899575189330862e-09
16,8.343468907389883e-12,3.601754234166729e-09,1.4829209164068347e-06,0.000482670252527699,0.054056725138555126,0.998044809693223,0.06819940268870194,0.0004972510361659601,1.9913076262600936e-06,3.125321955179594e-09
17,1.4885965399902942e-11,5.646395890228283e-09,2.094311239603995e-06,0.0006028885066708214,0.06074117171251033,0.9975620374302746,0.07562279841580193,0.0006270652944830136,2.7976349031838174e-06,4.992528124311401e-09
18,2.570224647085599e-11,8.638977691863717e-09,2.9018931970984188e-06,0.0007443908349617861,0.06776310142322119,0.9969974027578921,0.08336819827011854,0.0007800492540811369,3.8578844841793186e-06,7.76888352383121e-09
19,4.3103110728127754e-11,1.2932418223927068e-08,3.95299242238536e-06,0.0009094998275588241,0.07511143748064217,0.9963430212990647,0.09142385637032707,0.0009586655943462496,5.231434609875596e-06,1.180867854113729e-08
20,7.042179049786583e-11,1.8982548677557136e-08,5.302956247901768e-06,0.0011006359821054354,0.08277467772874648,0.9955908792342778,0.09977763652703409,0.0011654735032605816,6.987213723049709e-06,1.7573557198451138e-08
21,1.1237897408555793e-10,2.7370680458617408e-08,7.015975135016936e-06,0.0013203127877100967,0.09074092353542536,0.9947328740576434,0.1084170422425288,0.001403123601826141,9.20459754538627e-06,2.5656672614157363e-08
22,2.2000703149177813e-10,5.2281748502538894e-08,9.165932027886944e-06,0.0018434894197333915,0.09899767659698894,0.9931422893505315,0.12653679220550235,0.0016743526132182336,1.510617987507113e-05,3.6810626364661386e-08
23,3.314161277074885e-10,7.017864368473627e-08,1.2074555136124036e-05,0.002150468874941812,0.10749731480674153,0.991976856085573,0.1359937589254619,0.0019946612467209956,1.893761035837659e-05,5.40259074453517e-08
24,4.926084000731494e-10,9.375984010347822e-08,1.5664117544077988e-05,0.002494796886654985,0.11625874879151182,0.9906768967592339,0.14568672643398767,0.0023563892506177947,2.359045826015467e-05,7.720252382771464e-08
25,7.221802610848582e-10,1.2454124574710603e-07,2.0050285127107515e-05,0.002879269051778304,0.12526880020526784,0.9892344382028998,0.1556018446701376,0.0027626001746394587,2.920148319453839e-05,1.0793350644928532e-07
26,1.4725929938734256e-08,5.246488362978584e-07,0.00032974651166828094,0.004521535076707075,0.4131852594633472,0.9370739162772922,0.17263123745304104,0.023560499938204284,7.259179735453385e-05,2.9338913926428295e-06
27,1.8848678179591306e-08,8.453373743056197e-07,0.00035478441944210884,0.005508461113547724,0.4258819496222682,0.9322050327219848,0.18139930954479316,0.024836015650442782,0.00010284693678494627,3.2404465676803034e-06
28,2.450058388517419e-08,1.2604784565368618e-06,0.0003836129626568545,0.006615394783907501,0.43851997080772964,0.9271081654269884,0.1902538175182532,0.026178698720819522,0.0001395104229786527,3.626952606337494e-06
29,3.199130998668496e-08,1.7815598501159258e-06,0.0004166059823624955,0.007846758577979462,0.4510864048643292,0.9217830132995791,0.1991826056989424,0.027590399405703826,0.00018304170991204278,4.105828516021321e-06
30,4.170727830937688e-08,2.4217961122316996e-06,0.00045417589681776536,0.009206876945804542,0.46356870957038393,0.9162299193642758,0.20817363762781693,0.02907293901159868,0.00023392311391313582,4.691751508512776e-06
31,5.4122407591871724e-08,3.196285148131725e-06,0.0004967750286717055,0.010699965630057635,0.4759547346142996,0.9104498815271254,0.2172150161366593,0.030628104230972623,0.0002926601057400698,5.401822442520984e-06
32,6.981046383694369e-08,4.1221782643632594e-06,0.0005448968741289278,0.012330121064894468,0.48823273589360877,0.9044445607098773,0.22629500248762113,0.032257641506494086,0.00035978157075038076,6.255738562948884e-06
33,8.945914744123464e-08,5.218864058229463e-06,0.0005990773098125289,0.014101309869208607,0.5003913881237271,0.8982162863207293,0.2354020345402919,0.033963251436803996,0.0004358400349514639,7.275973505421493e-06
34,1.1388604629291311e-07,6.508166448504293e-06,0.0006598957330830158,0.016017358463142572,0.5124197957512938,0.8917680590402554,0.24452474391472007,0.035746583237089,0.0005214118547525082,8.487964514700657e-06
35,1.440565912623318e-07,8.014557116766218e-06,0.0007279761316148373,0.018081942837079854,0.5243075021746767,0.8851035509130821,0.2536519721239069,0.037609229267816555,0.0006170973682823984,9.920306806987063e-06
36,2.950326839015918e-07,1.0204508260051685e-05,0.001237741683895722,0.02042523528452028,0.5935172690237611,0.848617903506526,0.2619590881205752,0.04984326196913402,0.0007365524558377528,2.1965144277966426e-05
37,3.6124380947604106e-07,1.2764920137310822e-05,0.0013415876455925547,0.022939652581335363,0.6045957127443089,0.8407444206353056,0.27045764920252613,0.052054760537753285,0.0008695734748992493,2.4658861429270726e-05
38,4.416214467011583e-07,1.573710440425066e-05,0.001456302352944282,0.025628084454071134,0.6154735355363715,0.8326898821071025,0.2789153584674607,0.054347655058991216,0.0010168838416034717,2.776343887020945e-05
39,5.384870014343499e-07,1.9165824076058227e-05,0.0015827442644646915,0.028493394647669746,0.6261437126770175,0.8244624797337373,0.2873228719441272,0.056722811999107406,0.0011792293912893219,3.132830505164664e-05
40,6.54510384916077e-07,2.3100379538321245e-05,0.0017218240141691397,0.03153821709030037,0.636599686901519,0.8160709835845926,0.29567112080598507,0.05918101068321789,0.0013573780268909036,3.5407799456811415e-05
41,7.927485135368275e-07,2.759492611744201e-05,0.0018745049113688874,0.034764947277411265,0.6468353626945841,0.8075247198988653,0.3039513189451903,0.06172293938355785,0.001552119383942443,4.006141867216313e-05
42,9.566873962892786e-07,3.2708807449212784e-05,0.0020418033309734657,0.0381757340950041,0.6568450992376804,0.7988335468217603,0.3121549695755989,0.06434919158865464,0.0017642644427571567,4.535406736558175e-05
43,1.1502879985644425e-06,3.8506904535430505e-05,0.002224788990749439,0.04177247211115999,0.6666237020893621,0.7900078280699603,0.32027387088479986,0.06706026246382295,0.001994645086615399,5.1356313843175156e-05
44,9.415566849822598e-06,5.331252071577939e-05,0.01329550012904427,0.04589911338089782,0.9042180509322517,0.4901422168449415,0.31620140922139145,0.1792004834375212,0.0023632044862509837,0.0005047048235767682
45,1.0322957772211913e-05,7.115693105661388e-05,0.013734161475177267,0.05032757438769467,0.9078455872266478,0.48088355062553784,0.3193350911944486,0.1825542580066252,0.002774118412559887,0.000525127107338667
46,1.1443588189924483e-05,9.230242416209215e-05,0.014206650170091867,0.05501605111365335,0.9112717925203995,0.47182306764321186,0.3223383155207873,0.18593570311272978,0.0032282726733731102,0.0005480575279062503
47,1.2793578469244252e-05,0.000116917621726537,0.014714256879290087,0.059962892082009764,0.9144994113582778,0.4629728622726924,0.3252096982893796,0.18934259431966993,0.0037265941211838223,0.0005736432022774066
48,1.4391257250688818e-05,0.00014518391972562225,0.015258329194525095,0.06516603417165275,0.9175311278397255,0.4543446103131523,0.3279480862067275,0.19277265245536263,0.004269991027299012,0.0006020439914028697
49,1.625727953567354e-05,0.00017729587994499068,0.015840270369736124,0.07062300486345918,0.9203695481292401,0.4459495391492812,0.33055255436622955,0.1962235462429781,0.004859351215487945,0.000633432722844791
50,1.8414753015133114e-05,0.00021346163094285425,0.01646153788910891,0.07633092548335373,0.9230171843463475,0.4377983995017942,0.33302240389002064,0.19969289504312515,0.005495540187848979,0.0006679953988121122
51,2.0889372765465186e-05,0.00025390327766319423,0.017123641867156928,0.08228651543585186,0.9254764399002685,0.4299014388587545,0.33535715945489575,0.2031782717003062,0.006179399246431636,0.0007059313887353363
52,2.3709564427143522e-05,0.00029885731885404704,0.017828143281035463,0.08848609741823776,0.9277495963261456,0.42226837667113787,0.3375565667124801,0.20667720548672439,0.00691174361424557,0.0007474536055503951
53,2.6906635970562748e-05,0.00034857507138394666,0.018576652035627174,0.0949256036019477,0.9298388016711913,0.4149083813878118,0.3396205896123279,0.2101871851363731,0.007693360559374919,0.0007927886648701369
54,3.051493814210228e-05,0.00040332310048904225,0.01937082486227695,0.10160058276418951,0.9317460604704875,0.40783004939663847,0.3415494076351605,0.21370566196222623,0.008525007525995405,0.0008421770262324979
55,3.457203367102526e-05,0.0004633836549238614,0.020212363052399894,0.10850620834935731,0.9334732253433783,0.401041385929694,0.34334341294194765,0.21723005304925827,0.009407410276161331,0.0008958731156267243
56,3.911887530463921e-05,0.0005290551059302041,0.021103010027546738,0.1156372874363932,0.9350219902325148,0.39454978798179163,0.3450032074430974,0.2207577445159736,0.010341261046290075,0.0009541454285131568
57,4.419999272513375e-05,0.000600652388881457,0.022044548747878995,0.1229882705849512,0.9363938852987307,0.38836202928251407,0.34652959979055087,0.22428609483709647,0.011327216722322982,0.001017276612567998
58,4.9863688386660216e-05,0.0006785074464037514,0.023038798961383496,0.13055326253001467,0.9375902734760422,0.3824842473529495,0.3479236022941779,0.2278124382200869,0.012365897037581924,0.0010855635294022745
59,5.6162242295522454e-05,0.0007629696717209997,0.0240876142965441,0.138326033691555,0.938612348682177,0.3769219326693024,0.3491864277625297,0.23133408802817956,0.013457882797371553,0.0011593172945239324
60,6.315212573979941e-05,0.0008544063509181054,0.025192879201583262,0.14630003246288303,0.9394611356713495,0.3716799199464906,0.3503194862666793,0.23484834024271234,0.014603714134396406,0.001238863294833489
61,7.089422395730973e-05,0.0009532031027655746,0.026356505733790028,0.15446839823857283,0.9401374915073799,0.36676238154592106,0.3513243818246796,0.23835247695761178,0.01580388879907038,0.0013245411829672247
62,7.945406771255223e-05,0.0010597643146996072,0.027580430202860332,0.16282397514022318,0.9406421086267989,0.36217282300276143,0.35220290900300055,0.24184376989901993,0.017058860488793227,0.0014167048478272843
63,8.890207373411053e-05,0.001174513573504536,0.02886660967259354,0.1713593263958954,0.9409755194534668,0.35791408065932734,0.3529570494302599,0.2453194839631982,0.01836903722025311,0.0015157223606654057
64,9.931379394422897e-05,0.001297894089199599,0.03021701832570797,0.18006674932682823,0.941138102518229,0.3539883213826971,0.3535889682175944,0.24877688076602553,0.019734779748788362,0.0016219758961166226
65,0.00011077017339010278,0.001430369110587916,0.031633643696964725,0.1889382908929878,0.9411300900295791,0.3503970443363622,0.35410101027915514,0.2522132221976004,0.021156400038801166,0.0017358616276091719
66,0.0002662133139898247,0.0016241737711710598,0.061970123117718504,0.1964829926726775,0.9452899224494044,0.33188945225837385,0.3437541662055512,0.30844440870047146,0.02269301034888248,0.0044665186816149815
67,0.0002889974044351768,0.0018290234647170124,0.063893224531328,0.20483634833916262,0.9439456285709072,0.3332607695194709,0.34286757793809197,0.31113193181512605,0.024296523482541726,0.0046562608178821515
