time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.8931180841798554,0.1046782917369807,0.002177658334391624,2.5840586171124426e-05,1.2451801122563167e-07,6.435092986387998e-10,1.0767879849198633e-12,1.762793132638231e-15,0.0,0.0
14,0.0,0.8805241204153286,0.11669035087293742,0.0027495428667609944,3.57779624745986e-05,2.0681558033631271e-07,1.0644125068041793e-09,2.499557673666597e-12,3.630253127182639e-15,0.0,0.0
15,0.0,0.867395088607208,0.12912977976915394,0.00342583995163158,4.895730834076713e-05,3.3257716146900273e-07,1.7811873492447565e-09,5.30550679716995e-12,8.4846349156996e-15,0.0,0.0
16,0.0,0.8537675773760307,0.1419491797421657,0.004216559963828223,6.616085219101258e-05,5.190855794073077e-07,2.969619107289935e-09,1.0562991262515055e-11,2.0175393633824953e-14,0.0,0.0
17,0.0,0.8396792642054283,0.15509993103583286,0.005131715083418701,8.829592140783688e-05,7.888445307735004e-07,4.889296379147069e-09,2.0035706076529812e-11,4.631366794781729e-14,0.0,0.0
18,0.0,0.8251687686360071,0.16853240853792983,0.006181240086773954,0.00011640406724775902,1.1707207383814534e-06,7.914638612998057e-09,3.65599768510209e-11,1.005147034633841e-13,0.0,0.0
19,0.0,0.8102755025875162,0.18219620112097296,0.007374912756848105,0.0001516696512053052,1.701244065398042e-06,1.2574594594376568e-08,6.45858356442403e-11,2.0725266193986188e-13,0.0,0.0
20,0.0,0.795039518491472,0.19604033353321615,0.008722274419066922,0.00019542776947128896,2.4260726960390673e-06,1.960272647104724e-08,1.109382298835286e-10,4.0867645508547117e-13,0.0,0.0
21,0.0,0.7795013559236669,0.210013489756536,0.010232551109559748,0.0002491713949378871,3.4016290555631124e-06,2.99995915020909e-08,1.8587328243865235e-10,7.744828266783267e-13,0.0,0.0
22,0.0,0.7637018874298407,0.22406423674437714,0.011914575879728034,0.0003145576200545215,4.696910528038137e-06,4.510953515452626e-08,3.045134215953901e-10,1.4177737503168591e-12,0.0,0.0
23,0.0,0.7476821642381574,0.23814124745504373,0.01377671273532818,0.00039341288871655764,6.395477250437461e-06,6.671420748630768e-08,4.887715453624998e-10,2.5180372291283745e-12,3.0618654747487856e-16,0.0
24,0.0,0.7314832625490989,0.2521935221033712,0.015826782699391653,0.0004877371112407406,8.597617332075644e-06,9.714530804624106e-08,7.698951382513912e-10,4.353483483679291e-12,2.3116158740937525e-15,0.0
25,0.0,0.7151461310868967,0.26617060656714514,0.01807199247646407,0.0005997065633151623,1.1422687777416357e-05,1.3941925113894262e-07,1.1917877867525271e-09,7.347092912238707e-12,8.530931144566999e-15,0.0
26,0.0,0.6987114405868211,0.2800228069034493,0.020518866180890393,0.0007316754775626191,1.5011627199787184e-05,1.9739661769931836e-07,1.8152947941137595e-09,1.213392151848625e-11,2.2828768157949517e-14,0.0
27,0.0,0.6822194358794881,0.2937013989543238,0.02317318057429176,0.0008861762449739329,1.9529634119556613e-05,2.759694193186761e-07,2.7236730331239394e-09,1.9650980531536172e-11,5.20034402004214e-14,0.0
28,0.0,0.6657097912170089,0.30715883205053335,0.026039904237075823,0.0010659181529010515,2.5169002263200765e-05,3.81279340947836e-07,4.0295015801248544e-09,3.126067084862691e-11,1.0692056506745199e-13,0.0
29,0.0,0.6492214694663242,0.32034892585672237,0.029123141075922215,0.0012737845964784825,3.215210184243633e-05,5.209702459971018e-07,5.883333879079692e-09,4.89179290793975e-11,2.043550184780187e-13,0.0
30,0.0,0.6327925857725833,0.33322705944055814,0.03242607854382361,0.0015128287112003448,4.0734493314457704e-05,7.04478318735796e-07,8.484429887439749e-09,7.539265822445186e-11,3.701374787049663e-13,0.0
31,0.0,0.6164602762700564,0.34575035169241264,0.03595094092159361,0.0017862673858494269,5.120815762978516e-05,9.433632807196838e-07,1.2093961280660244e-08,1.1456343362743727e-10,6.433511682926884e-13,0.0
32,0.0,0.6002605723899753,0.3578778322704542,0.039698947979942514,0.00209747362696764,6.390482448913731e-05,1.2516841447263086e-06,1.7051132467898473e-08,1.7180142485597496e-10,1.0824740460697917e-12,0.0
33,0.0,0.5842282812840156,0.3695706022984352,0.04367027930945021,0.002449967258495936,7.919937767787729e-05,1.6464229585518713e-06,2.3792715062509826e-08,2.544668795692422e-10,1.7738166898633254e-12,2.217288037954086e-16
34,0.0,0.5683968728490407,0.38079198409967646,0.04786404457222343,0.002847403953007261,9.751331415161076e-05,2.147959944734984e-06,3.287655364192314e-08,3.7254760055431103e-10,2.8418289319143094e-12,1.4240999992848457e-15
35,0.0,0.5527983738034303,0.39150765931044446,0.052278259893914734,0.0032935626040186466,0.00011931823123521015,2.7806033400856706e-06,4.5009663209029645e-08,5.394728889472613e-10,4.463914725443343e-12,4.977994867581403e-15
36,0.0,0.5374632692279666,0.40168579477875793,0.05690983057831356,0.0037923310621038,0.00014513931409486358,3.573177104155957e-06,6.10816024601054e-08,7.73140643342941e-10,6.891003331976792e-12,1.3150805193894139e-14
37,0.0,0.5224204119450955,0.41129715572030423,0.0617545402891145,0.0043476902708417045,0.00017555879357438083,4.559669472609944e-06,8.220387514471084e-08,1.09720653505138e-09,1.0473968752955359e-11,2.934577865354399e-14
38,0.0,0.5076969400695915,0.42031520567121106,0.06680704680495476,0.004963696851934524,0.00021121934257619288,5.77994509042774e-06,1.0975618076867783e-07,1.542689749875829e-09,1.569971184194392e-11,5.843411849801406e-14
39,0.0,0.49331820302150164,0.42871619284754475,0.07206088441461467,0.00564446420200964,0.0002528273774390387,7.280523165271794e-06,1.4544040641131645e-07,2.149960066853015e-09,2.3237109697526598e-11,1.0764643254500892e-13
