time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.888222276830339,0.10924331991803646,0.002505650463540539,2.8571272382229627e-05,1.8070499363631082e-07,8.085243179031293e-10,2.17898841388004e-12,2.7934132909191394e-16,0.0,0.0
17,0.0,0.8753183205362661,0.12149852731352732,0.0031425971943192603,4.0264516572734295e-05,2.8899438596038493e-07,1.4403921363958366e-09,4.529420705113946e-12,2.047206798980402e-15,0.0,0.0
18,0.0,0.8618957291403603,0.13415927227338498,0.003888882421088446,5.566396390952554e-05,4.4970244115885507e-07,2.4898351220290736e-09,8.966807695891592e-12,8.514840228480344e-15,0.0,0.0
19,0.0,0.8479917316938724,0.14717742684023327,0.0047545260782663685,7.56282882313628e-05,6.828969099224206e-07,4.185424023253963e-09,1.7030838138974457e-11,2.6119922599843302e-14,0.0,0.0
20,0.0,0.8336445770723021,0.1605037439768922,0.005749511442377718,0.00010114609356064587,1.0145261107509316e-06,6.857475293409317e-09,3.120890928493631e-11,6.627360106106939e-14,0.0,0.0
21,0.0,0.8188933853854179,0.17408807560151174,0.0068837055952614325,0.00013334473029818768,1.4776579610007726e-06,1.0973976527336847e-08,5.541685184252092e-11,1.4967982497822292e-13,0.0,0.0
22,0.0,0.8037779968428084,0.18787959373055765,0.008166779753640312,0.00017349850986833788,2.113880949001865e-06,1.718617873416487e-08,9.567805921613028e-11,3.125481647520198e-13,0.0,0.0
23,0.0,0.7883388187622787,0.2018270136486075,0.009608129972522039,0.0002230361958962001,2.974873316357315e-06,2.638568972431037e-08,1.6106695353867308e-10,6.154512445901169e-13,0.0,0.0
24,0.0,0.7726166714140176,0.21587881801746286,0.011216798728730992,0.0002835476533326526,4.124145190863862e-06,3.977510245591702e-08,2.649979150390106e-10,1.1569821752302644e-12,0.0,0.0
25,0.0,0.756652633395616,0.22998348083629602,0.013001397886612608,0.00035678954131407434,5.638956708170867e-06,5.895439221803768e-08,4.269575958007891e-10,2.0943170839598647e-12,2.5276978431014045e-16,0.0
26,0.0,0.740487887231707,0.24408969016943355,0.014970033540633408,0.00044468994092376583,7.6124133047421204e-06,8.602551105821248e-08,6.748036289878682e-10,3.6720500280624645e-12,1.9281368734248854e-15,0.0
27,0.0,0.7241635658872707,0.258146568568874,0.017130233219261007,0.000549351815381058,1.015573735957367e-05,1.2371779790871362e-07,1.04777591004214e-09,6.263314517203724e-12,7.173601003902551e-15,0.0
28,0.0,0.7077206008755231,0.27210389013469016,0.01948887592121511,0.0006730552074855826,1.3400713230190584e-05,1.7553700206667952e-07,1.6003948341741415e-09,1.0429915265500403e-11,1.9338638670478318e-14,0.0
29,0.0,0.6911995726298286,0.2859122931779482,0.02205212543901289,0.0008182580873327869,1.7502300484252107e-05,2.4594088339213953e-07,2.407452791902668e-09,1.7002841763881354e-11,4.434993954700673e-14,0.0
30,0.0,0.6746405637943441,0.29952348747759205,0.024825367405780237,0.0009875957723538527,2.2641407791842285e-05,3.405445015235599e-07,3.5703405526484273e-09,2.7193650426374004e-11,9.171259591240525e-14,0.0
31,0.0,0.6580830160701838,0.31289045515469105,0.02781315047968767,0.0011838788515450014,2.9027817536844813e-05,4.663584332710911e-07,5.224990127026457e-09,4.274528805727625e-11,1.7616457930565517e-13,0.0
32,0.0,0.6415655912328928,0.32596764422437674,0.031019132056220724,0.0014100895562789543,3.690324874788719e-05,6.320632603699221e-07,7.551758217391353e-09,6.613278003141567e-11,3.204725145554039e-13,0.0
33,0.0,0.6251260369130841,0.3387111539274661,0.03444602887195586,0.0016693765312657863,4.654454346432683e-05,8.483237435602256e-07,1.0787619523394707e-08,1.008296465769692e-10,5.591821852267973e-13,0.0
34,0.0,0.6088010577053269,0.351078910989946,0.03809557283474518,0.0019650479709689872,5.82669591654715e-05,1.1281461412393948e-06,1.5241092795851286e-08,1.5165675312699342e-10,9.441008794739868e-13,0.0
35,0.0,0.5926261921409444,0.36303083600892416,0.041968472384388146,0.002300563099008519,7.242754742468234e-05,1.4872821356132894e-06,2.1310374133988374e-08,2.2523449270835058e-10,1.5519111793995756e-12,0.0
36,0.0,0.576635696028467,0.3745289992180351,0.04606437965517373,0.0026795219807089674,8.942859652954776e-05,1.9446828002847636e-06,2.9505210553004067e-08,3.305657416502861e-10,2.4940023236145413e-12,5.588112826859696e-16
37,0.0,0.3739682744767035,0.46562769522498015,0.12569862472209076,0.03376788396615259,0.0008300576749654837,0.00010663673908706816,7.742896039849508e-07,5.2704924524353175e-08,1.947800520316628e-10,6.697628729219404e-12
38,0.0,0.3696389584407108,0.4626946149784593,0.13080685887962218,0.03574890992525605,0.0009930940049357058,0.0001164107719504678,1.0930840966449828e-06,5.958962776674953e-08,3.1737053180496475e-10,7.956154288193618e-12
39,0.0,0.3657278030985115,0.45920419418630165,0.13593286199341273,0.03782477181607893,0.0011810745991036305,0.00012772642975023043,1.498826230857565e-06,6.855277665261682e-08,4.880125117895499e-10,9.806765835534568e-12
40,0.0,0.3622233787610523,0.45518229377374675,0.14105941842715608,0.03999606151123859,0.0013959471828158129,0.0001408130237211249,2.0064396374244877e-06,8.014774955279345e-08,7.203812139287352e-10,1.2486641208227058e-11
