time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,6.568715845356068e-13,2.6752967266997144e-10,8.477896484716919e-07,0.00010339293745585,0.06842099389062262,0.9986161726776006,0.026030002178005156,0.00041352206348127486,1.9852007504509404e-07,6.96899542642302e-10
11,1.2770380755922838e-12,7.341977326989656e-10,1.0541804123810764e-06,0.00017078244191097054,0.07595473566788866,0.9982594578652145,0.030790830779901242,0.0004846647094633115,4.5652475187511414e-07,9.643874693687747e-10
12,2.5747141661532686e-12,1.5415593532573024e-09,1.3527172634382178e-06,0.0002598344175082318,0.08382614727474891,0.9978370316458501,0.03592238875625176,0.000568486899921063,8.555040843377731e-07,1.453088869538256e-09
13,5.051112022664346e-12,2.8288502808246703e-09,1.7723072642840108e-06,0.0003732353377454217,0.09202382234326183,0.9973415678389194,0.041415628185748954,0.000666565223472246,1.4275787578504785e-06,2.284040299210147e-09
14,9.532132599681766e-12,4.7909331399906455e-09,2.349792911619168e-06,0.0005137743871274364,0.10053591315848226,0.9967655169981116,0.047260991834157294,0.0007805898031232879,2.2105177799938793e-06,3.6343225436443994e-09
15,1.731580879519786e-11,7.693967350826532e-09,3.1309234493553564e-06,0.0006843383041971446,0.10935015997212802,0.9961011446415392,0.05344843829986472,0.0009123606281704082,3.248344262862738e-06,5.750204885178868e-09
16,3.037379522995906e-11,1.1894563013254952e-08,4.171356119992531e-06,0.0008879059716937905,0.11845392112352501,0.9953405705530082,0.05996746818164017,0.0010637836516621025,4.591975363375274e-06,8.96256051707403e-09
17,5.162070224910785e-11,1.7862798888453773e-08,5.53768472737437e-06,0.0011275427582692426,0.12783420385808023,0.994475808976152,0.06680715117051554,0.001236866656998844,6.299894429521818e-06,1.3704778150395758e-08
18,8.526741607898187e-11,2.620947909322921e-08,7.3084927779708335e-06,0.00140639461681614,0.13747769573168955,0.9934988095193135,0.07395615396500496,0.0014337148976108294,8.438853302683444e-06,2.0533405156043847e-08
19,1.372754003942407e-10,3.7718016537917557e-08,9.575428385072297e-06,0.0017276819451400476,0.14737079648815823,0.9924014985861122,0.08140276890664012,0.0016565265140522183,1.1084602629796597e-05,3.015176750373947e-08
20,2.159346535609469e-10,5.338133200763292e-08,1.2444298032413017e-05,0.002094693215407146,0.15749965029589721,0.9911758211444736,0.08913494323104186,0.0019075877332738775,1.4322647947913649e-05,4.3436821947388365e-08
21,3.325892673655557e-10,7.444416090260757e-08,1.6036176212726855e-05,0.0025107783795304817,0.16785017822984824,0.9898137826457023,0.09714030882846059,0.0021892678552872416,1.824902921580988e-05,6.146950249560706e-08
22,5.02537751225147e-10,1.0245116106871005e-07,2.0488527882522248e-05,0.0029793420584177262,0.17840811088479747,0.9883074909047458,0.10540621240691893,0.002504014032907941,2.297112138343124e-05,8.556882889790446e-08
23,7.461403913969054e-10,1.3930121437953081e-07,2.5956340603719664e-05,0.003503836523783521,0.1891590210069542,0.9866491977533569,0.11391974595077127,0.0028543458507700238,2.8608453510361173e-05,1.1733004930270799e-07
24,1.090166512914228e-09,1.873083104884171e-07,3.261326317456084e-05,0.004087754482030413,0.20008835603187958,0.9848313402791832,0.12266777736765562,0.0032428497103265306,3.529354387419775e-05,1.5866709684657844e-07
25,1.5694239409058597e-09,2.492694053374937e-07,4.065274749992365e-05,0.004734621670524516,0.21118147041856739,0.9828465814660794,0.13163698121745837,0.0036721730281011424,4.317274843766788e-05,2.1185964135472333e-07
26,2.228710767223494e-09,3.2853962981598816e-07,5.0289190384256373e-05,0.0054479892774072815,0.2224236576716592,0.9806878500539795,0.14081386941801152,0.004145018255013605,5.240711997777789e-05,2.796050157308278e-07
27,3.125140642763131e-09,4.2911522892270647e-07,6.175907189294552e-05,0.006231426196934863,0.23380018194643878,0.9783483794406053,0.1501848218238217,0.004664136725189902,6.317327512329704e-05,3.6507530145976206e-07
28,4.330892570900781e-09,5.557245957009199e-07,7.532208687264121e-05,0.007088511133158373,0.24529630913435677,0.9758217454519578,0.15973611657614473,0.005232322343261576,7.566426649304231e-05,4.719798564712221e-07
29,5.936443550425301e-09,7.139277599369806e-07,9.126226619150056e-05,0.008022824565601902,0.256897337330379,0.9731019028140819,0.1694539601251753,0.005852405119760556,9.009045707394628e-05,6.04633564839816e-07
30,8.054346098574146e-09,9.102246755859391e-07,0.00010988908421935236,0.009037940591413194,0.26858862658740906,0.9701832201647966,0.1793245168280024,0.006527244564832443,0.00010668039393864425,7.680310845248209e-07
31,1.0823620108626274e-08,1.1521726416763528e-06,0.00013153854904417083,0.01013741865927657,0.28035562786738016,0.9670605134510764,0.18933393802925674,0.007259722951105918,0.00012568167836075515,9.679273668005368e-07
32,1.4414831352754087e-08,1.4485131737945555e-06,0.00015657427189573093,0.011324795211167932,0.2921839111033177,0.9637290775654197,0.19946839053504095,0.00805273845717158,0.0001473618293518898,1.2109247120677033e-06
33,1.9035936296796247e-08,1.8093086291838354e-06,0.0001853885122309056,0.012603575248800193,0.30405919229174416,0.9601847160828358,0.2097140843947538,0.008909198203736831,0.00017200913761668602,1.5045666217562815e-06
34,2.4938981160354643e-08,2.2460888735432134e-06,0.00021840319492728283,0.013977223842347024,0.3159673595401451,0.9564237689689892,0.22005729990979916,0.009832011195128953,0.00019993350690244955,1.8574387008202087e-06
35,3.242774128929043e-08,2.7720082510514135e-06,0.00025607089601859136,0.015449157599730812,0.3278944979998785,0.9524431381394866,0.23048441379282023,0.01082408117940735,0.00023146727969662912,2.279276845525155e-06
36,4.1866403681932864e-08,3.402013107040945e-06,0.00029887579341442177,0.017022736115429312,0.33982691362080286,0.9482403107602986,0.240981924406097,0.011888299440927234,0.00026696604421794,2.7810829503173414e-06
37,5.368939358576082e-08,4.153020084622785e-06,0.0003473345790444674,0.018701253418363928,0.35175115567004017,0.9438133801897092,0.2515364760129391,0.013027537539748687,0.00030680941963974224,3.375248351540261e-06
38,6.841245547501041e-08,5.0441053972294414e-06,0.00040199732888529993,0.020487929439003058,0.3636540379635965,0.9391610644730435,0.2621348819813925,0.014244640012818516,0.00035140181648222893,4.075685210550797e-06
39,8.664510383550149e-08,6.096705250547876e-06,0.0004634483273420589,0.022385901516317207,0.3755226587660301,0.934282722312639,0.27276414688521405,0.015542417052353697,0.0004011731691154269,4.897966024618373e-06
40,1.0910456798361034e-07,7.334827564878317e-06,0.0005323068424836328,0.024398215965674735,0.38734441931997593,0.9291783664470129,0.2834114874529149,0.016923637177324594,0.00045657963732654373,5.859471440047024e-06
41,1.3663136054951398e-07,8.78527512040302e-06,0.0006092278486607462,0.026527819729144076,0.3991070409739956,0.923848674384934,0.29406435232163936,0.01839101991437003,0.0005181042739220034,6.979546523546107e-06
42,1.8858913847837302e-07,1.2318223346627816e-05,0.0006949026833717679,0.03111274763905078,0.41076281104426765,0.9161034277525525,0.3154520441686697,0.01994720599785027,0.0006585487961798967,8.279821717676307e-06
43,2.3323878502168227e-07,1.4448961575861063e-05,0.000793973358297184,0.033570781061117994,0.42227308348675124,0.9102409522852475,0.3261507029890009,0.021626276824588418,0.0007382211774347903,9.877493344387092e-06
44,2.0880059322392924e-06,2.0879508123052445e-05,0.006018436336355917,0.0368878362597499,0.7089503375586202,0.7538503647995621,0.331738020613846,0.08928294833085612,0.000905937242668101,0.00011097775207238862
45,2.3277991730766254e-06,2.8785863921113965e-05,0.006307076680532641,0.040408132934894106,0.7177534556451185,0.7444339625369648,0.3390394608982832,0.09245888150108704,0.001096185177273239,0.00011726923107913596
46,2.7964884325207357e-06,4.921922693505334e-05,0.006617706039319792,0.04802228465971779,0.7262164467629391,0.7331544463587595,0.3535995316642846,0.09571714767751806,0.0015446971005569105,0.00012445476275152657
47,3.2161522147786243e-06,6.19074648520052e-05,0.006968508704521462,0.05211486854430953,0.7344332226626855,0.7236181396349276,0.360679843198688,0.09910688829071074,0.0018043366991666156,0.00013338335801871292
48,3.7125898775287686e-06,7.647376077740834e-05,0.007344402622405963,0.056404474217881605,0.7423975043546929,0.7140388120572652,0.3676274420484648,0.10257900112430164,0.002089946945775527,0.00014341312160532393
49,4.2948696095162475e-06,9.305355636943435e-05,0.0077466601125276875,0.06089145609648013,0.7501076586804625,0.7044299281815161,0.3744368130390214,0.10613277979502678,0.002402597108330807,0.00015464081230389502
50,4.973224850035204e-06,0.00011179186837346964,0.008176601242619867,0.06557586725515509,0.7575623771912706,0.6948051338389716,0.3811027412571283,0.10976739936782338,0.002743370839843097,0.00016717164568403416
51,5.759143656527691e-06,0.00013284369589325513,0.008635593166223612,0.07045745624551748,0.7647606585636174,0.6851782161085456,0.38762031027997346,0.11348191580216854,0.0031133649624547027,0.00018111961868447075
52,6.665464394938061e-06,0.0001563744370705049,0.00912504932709399,0.07553566459825027,0.7717017907735177,0.6755630628392104,0.39398489990488905,0.11727526566573776,0.0035136881896493713,0.00019660783394881008
53,7.706477960098558e-06,0.00018256031458774665,0.009646428528772188,0.08080962502372309,0.7783853331341459,0.6659736218855259,0.400192183423364,0.12114626611664425,0.003945459787345774,0.0002137688232217628
54,8.898036733661977e-06,0.00021158880936006196,0.010201233867952712,0.08627816032160524,0.7848110982998373,0.6564238602188179,0.4062381244830762,0.12509361515473003,0.004409808174789218,0.00023274486910485406
55,1.0257670480411482e-05,0.0002436591017262421,0.010791011530519338,0.091939783008025,0.7909791343374338,0.6469277230757221,0.4121189735815824,0.1291158921415729,0.004907869466324702,0.00025368832444743844
56,1.1804709381564802e-05,0.0002789825194001275,0.011417349449383512,0.09779269566642619,0.7968897069634737,0.6374990933042303,0.41783126423490047,0.1332115585880691,0.005440785955310728,0.00027676192863168385
57,1.3560414399698437e-05,0.00031778299139247,0.012081875823529717,0.10383479202582599,0.8025432820426857,0.6281517510650338,0.42337180886357745,0.13737895920765394,0.006009704541610293,0.000302139119992945
58,1.5548115162345505e-05,0.0003602975070608441,0.012786257497949625,0.11006365876768126,0.8079405084397842,0.618899334042991,0.42873769443795817,0.1416163232324136,0.006615775104270839,0.00033000434359784354
59,1.7793355546531528e-05,0.0004067765793964755,0.01353219820443935,0.11647657806005851,0.81308220131267,0.6097552983198725,0.4339262779232416,0.145921765988558,0.007260148821185568,0.00036055335358789974
60,2.0324047138742105e-05,0.00045748471160667406,0.014321436663533962,0.12307053081526338,0.8179693259307842,0.6007328800552053,0.4389351815635595,0.15029329072694358,0.007943976437706297,0.00039399350928099713
61,2.3170630736884295e-05,0.0005127008660028266,0.015155744548165217,0.12984220066454663,0.8226029820976242,0.5918450581170938,0.4437622880427779,0.1547287907035648,0.008668406486357501,0.00043054406420925726
62,2.63662460519013e-05,0.0005727189341559647,0.016036924309948512,0.13678797864097497,0.826984389251387,0.5831045177994046,0.448405735557936,0.1592260515041992,0.009434583459979424,0.0004704364472592602
63,2.9946909757116176e-05,0.0006378482072351144,0.01696680686933605,0.14390396855903703,0.8311148723122264,0.5745236157555511,0.4528639128393378,0.16378275360665367,0.010243645940805094,0.0005139145350694185
64,3.5902913420834605e-05,0.0007825853474794678,0.0179472221841821,0.15862778915940295,0.8343420747029356,0.564384815367595,0.46180939143158806,0.16839131591763107,0.011983127284859191,0.0005612893459698723
65,4.0627270848826314e-05,0.0008627225670000003,0.01900791333663816,0.16621725573529175,0.837855633479794,0.5562530663963755,0.465852309774565,0.17308801944203045,0.012914904069273285,0.0006148082199506005
66,4.58896785111288e-05,0.0009491535372216169,0.02012435929330687,0.1739583767959136,0.8411220483899018,0.5483196024800796,0.4697052678747864,0.17783657966799127,0.013893165096516997,0.0006729056791802944
67,5.174179287297991e-05,0.0010422638829058117,0.021298511490345957,0.18184598688314688,0.8441429488712756,0.5405949231217423,0.47336769791316513,0.1826342619705909,0.01491899363486802,0.0007358876749791574
68,6.134539634059645e-05,0.0012470495726133316,0.022532272876531378,0.19804749464569546,0.8459888823584623,0.531515450697243,0.4807901292432598,0.18746894280047033,0.017103443330421825,0.0008041731963601674
69,6.89059692996268e-05,0.0013594003573265672,0.02385793554447244,0.2063359912780691,0.8483960523932488,0.5243455965470782,0.4840238927522289,0.1923770827585123,0.01826325704331628,0.0008804734952328445
70,7.727199358097943e-05,0.001479888134515712,0.02524875068218615,0.21474820560873084,0.8505622162283771,0.5174158481239993,0.48706601053583176,0.1973254205121624,0.019473934310526783,0.0009628857964830453
71,0.00044872922109949937,0.0019569168757469103,0.09489312307370702,0.22750874459490938,0.9000725268974527,0.41307728088043616,0.4546238649949627,0.3721658680447123,0.02264529489408995,0.00618989508111703
72,0.00047746335787788376,0.0022247801162943175,0.09725992945587866,0.2350443154858301,0.8988417932082036,0.4134899324687988,0.45333394249314785,0.3763699896088553,0.02435664147476213,0.006402299666573341
73,0.0005247185806225489,0.002828379634382202,0.09970092912893008,0.25055322195458457,0.8962354727321384,0.41430225883035904,0.4516712656927901,0.38047842429673956,0.028023521508708488,0.006628706241592769
74,0.0005629521251118646,0.003165683838091103,0.10228484452417701,0.2583797367332793,0.8945899097291675,0.415345250594437,0.45019238354844887,0.38452184510121606,0.029978029848363844,0.006879227008093201
75,0.000604866258398998,0.0035282814483204947,0.10494568501698673,0.2662651799915846,0.892784260702743,0.41665519082182917,0.4486380575178964,0.3884884316284715,0.03201379320476632,0.007144319971126596
76,0.0006728520207599133,0.00432742123552982,0.10768323529587985,0.2824236559000205,0.8893417893281609,0.41844569956833694,0.4464723843093272,0.3923353683445345,0.03632822551565731,0.007425768639922972
77,0.0007259551840864072,0.00476590371389998,0.11056618279620853,0.29052079477021747,0.8871162573657206,0.42032764309900245,0.4447712329634128,0.39611399818141807,0.03860501664214957,0.007733411355565131
78,0.0007835306144690996,0.005232404994649879,0.11352868814877656,0.29864841920764995,0.8847305762738727,0.4224503593097266,0.4430135232141273,0.3998062424950003,0.04096188197549987,0.008057707100522888
79,0.0008458355650263183,0.005727777063571382,0.1165711950953645,0.30679915439921934,0.8821852623742252,0.42480539685020074,0.4412053247540781,0.4034093183247899,0.043398428318147185,0.008399262882714607
80,0.0009131410913266363,0.006252886956979158,0.11969408802937259,0.31496564069333294,0.8794809384701262,0.42738401425188327,0.43935278855643206,0.4069205220645064,0.04591416578650084,0.008758700000910266
81,0.0009857323965443167,0.006808616259635128,0.12289768946643172,0.32314054583163204,0.8766183478380389,0.43017720701417494,0.43746213801596934,0.4103372318809682,0.048508507245816054,0.009136653504335885
82,0.0010639091747970282,0.007395860565318316,0.12618225757745613,0.3313165769240538,0.8735983678395097,0.433175734753859,0.43553965974720227,0.41365691003552446,0.051180767913847534,0.009533771610545895
83,0.0011479859518106917,0.008015528899460717,0.12954798379115642,0.33948649213896376,0.8704220230712475,0.4363701483149216,0.43359169404813536,0.41687710511384246,0.053930165135698385,0.009950715081607338
84,0.0012382924220175518,0.00866854310332147,0.13299499047298186,0.34764311208167153,0.8670904979739411,0.43975081673884414,0.43162462504066657,0.41999545417015344,0.05675581833183907,0.010388156558723728
85,0.0013351737811549776,0.009355837179225028,0.13652332868736616,0.35577933083629576,0.8636051488238755,0.44330795399886236,0.429644870501067,0.42300968479229384,0.05965674912082432,0.010846779855511331
