time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.6360838286541668,0.3470681836639755,0.015354127986363151,0.0014904164142892984,3.291039748268537e-06,1.5212695730890905e-07,1.1247093670097666e-10,2.0261050365753063e-12,0.0,0.0
16,0.0,0.6224364890982561,0.3585888869926162,0.017324231349637946,0.001644500026247781,5.716531900293262e-06,1.75710551001019e-07,2.8822532749104796e-10,2.562258779630241e-12,4.490856158434114e-16,0.0
17,0.0,0.60886565607636,0.3697920709987348,0.01951407788157541,0.0018187722774625319,9.211886752036062e-06,2.1028620959122254e-07,5.892638196887985e-10,3.636276546641909e-12,2.229917403404099e-15,0.0
18,0.0,0.5954035673611432,0.3806395334215623,0.021927126757977283,0.002015534086974205,1.3977020250843739e-05,2.6027904706272965e-07,1.0673899838766112e-09,5.645116581542729e-12,6.7418278445789184e-15,0.0
19,0.0,0.5820813703954323,0.39109494285447477,0.024565851172090696,0.0022372626403916627,2.02395147114241e-05,3.3161622637583934e-07,1.797423154062548e-09,9.228799171548299e-12,1.7029786642340975e-14,0.0
20,0.0,0.5689290154646623,0.4011239848930558,0.02743170133242105,0.0024866061170363786,2.8257276539275275e-05,4.3201559929508896e-07,2.8852618143276605e-09,1.5381373732780865e-11,3.833693585637551e-14,0.0
21,0.0,0.5559751552791448,0.4106944976383896,0.030525073247798698,0.0027663767098968783,3.832130825782167e-05,5.713125015349457e-07,4.478318332030456e-09,2.560800062088493e-11,7.964954550621393e-14,0.0
22,0.0,0.54324705137678,0.4197765959479847,0.0338452835189226,0.003079541931318738,5.07585762963069e-05,7.618276347204415e-07,6.778760015520074e-09,4.214157839957928e-11,1.5610597483792019e-13,0.0
23,0.0,0.5256521732783298,0.4305969995692702,0.04014981910897323,0.0035203542152213527,7.946769929518747e-05,1.173409122093468e-06,1.2630981341046571e-08,8.840801345423693e-11,3.9274046731224677e-13,0.0
24,0.0,0.5133968406342232,0.43846707405604374,0.04410059315386463,0.003933841786964777,0.00010004879784789101,1.5832259664421657e-06,1.820440974640346e-08,1.3997530828577766e-10,6.977293913053353e-13,0.0
25,0.0,0.501450115019799,0.4457638088320467,0.04826645297941115,0.00439297842714223,0.00012450069765683458,2.1178727622842657e-06,2.595255582864914e-08,2.1741367858004789e-10,1.2050863576898175e-12,0.0
26,0.0,0.4898324068401822,0.452468404669032,0.05264165470946455,0.004901335051026858,0.00015335444278797336,2.807341199536342e-06,3.6612302562816264e-08,3.319668501267581e-10,2.0291635399105463e-12,2.5952772448861304e-16
27,0.0,0.4785623560227082,0.4585648019921682,0.057219350743246564,0.005462558285237946,0.00018719427008545548,3.6870552444849523e-06,5.112884900388991e-08,4.991100860034121e-10,3.3391739709334105e-12,1.6804572509572385e-15
28,0.0,0.46765678907893815,0.46403972288406986,0.061991606312856745,0.006080351165082076,0.0002266605309156728,4.7985802172833095e-06,7.070261522144934e-08,7.399073991194961e-10,5.382391175580068e-12,5.9522793142950864e-15
29,0.0,0.4571306848281195,0.46888269935348065,0.06694942250100651,0.006758452495165688,0.00027245249450864775,6.1903923187654725e-06,9.684413163457567e-08,1.082727616739827e-09,8.51560699111328e-12,1.5934274714450627e-14
30,0.0,0.44699714885004205,0.47308608783215045,0.07208276561594576,0.007500614977838167,0.00032533099746090004,7.918710011060878e-06,1.314378611966368e-07,1.5653982127895817e-09,1.3246460035333336e-11,3.603271180637378e-14
31,0.0,0.43726739669158016,0.4766450699349113,0.07738060278252926,0.008310582225502194,0.00038612090303187513,1.0048388224743812e-05,1.7681596632626435e-07,2.237880872957891e-09,2.029034768960146e-11,7.275061538797907e-14
32,0.0,0.4279507458077751,0.47955763958883785,0.08283094357117318,0.009192064783649864,0.00045571333322182584,1.2653875888673381e-05,2.3584309130610298e-07,3.1655716277037754e-09,3.0643823476027256e-11,1.361825699312819e-13
33,0.0,0.41905461617526474,0.4818245767073006,0.08842088745028617,0.010148715301572919,0.0005350676362683388,1.5820236744796504e-05,3.120132890118632e-07,4.433340422218418e-09,4.568029418485553e-11,2.416864414892883e-13
34,0.0,0.4105845394734739,0.48344940765330746,0.09413667681284513,0.011184102996968533,0.0006252130521627613,1.9644232828113963e-05,4.09560274798311e-07,6.150441252018973e-09,6.72749568127744e-11,4.1165935407217553e-13
35,0.0,0.4025441766874431,0.48443835280340675,0.09996375529433485,0.012301687569047285,0.0007272500390705422,2.4235469363043065e-05,5.335822386760167e-07,8.45644052498332e-09,9.796556397933103e-11,6.780373051647045e-13
36,0.0,0.39493534394570684,0.4848002615882564,0.10588683106747915,0.013504792722176797,0.0008423512241545623,2.9717599151590534e-05,6.901824901209241e-07,1.152833049634477e-08,1.4115618511999123e-10,1.0859737830627043e-12
37,0.0,0.3877580463674526,0.48454653544837956,0.11188994476925154,0.014796579468503497,0.0009717619432544893,3.6229583811194214e-05,8.866272457911596e-07,1.5589014095691922e-08,2.0137525016768527e-10,1.6994240131352401e-12
38,0.0,0.3810105196554816,0.4836910392033279,0.11795654168774428,0.01618001938332541,0.0011168003351674546,4.3927008465675116e-05,1.131521898056418e-06,2.091736874865926e-08,2.8460014694009475e-10,2.6076101318813936e-12
