time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.7780797611175478,0.21150794258102898,0.010137982904437752,0.00027113690452839197,3.1400938636357597e-06,3.6236787762613644e-08,1.6088004115374874e-10,9.191545886853938e-13,5.830132766538873e-16,0.0
22,0.0,0.7623427077811803,0.22552434751746403,0.011791692994589872,0.0003368230952788481,4.377466780343055e-06,5.086901469195736e-08,2.74202466182018e-10,1.4814569665723942e-12,1.5602779214043345e-15,0.0
23,0.0,0.7463872497959523,0.23956525738187917,0.013625541378890483,0.00041586283684898597,6.016467415228425e-06,7.168430987735337e-08,4.5223688385465513e-10,2.4565933919203733e-12,3.826098374891814e-15,0.0
24,0.0,0.730254349452385,0.2535797880782335,0.01564737186065254,0.0005102316052568469,8.157333676093976e-06,1.0094031330101793e-07,7.253606803259824e-10,4.1061575648522445e-12,8.770666847288396e-15,0.0
25,0.0,0.7139848374087858,0.2675176062694532,0.017864413205603856,0.0006220811462534533,1.0919255958934632e-05,1.4157087972679956e-07,1.1362067611886476e-09,6.8321651154679995e-12,1.8550922699793686e-14,0.0
26,0.0,0.6976192625193194,0.2813291434652322,0.020283210896002924,0.0007537411556122323,1.444286393071763e-05,1.9734477518241998e-07,1.7438418118983775e-09,1.1240277573643906e-11,3.7021818573728114e-14,0.0
27,0.0,0.6811977442717022,0.2949658051816707,0.022909562398396338,0.000907719569867637,1.889287891531495e-05,2.7305202855182616e-07,2.6291131044796925e-09,1.8226933376617486e-11,7.082392473037171e-14,0.0
28,0.0,0.6647598284780505,0.30838017418334474,0.025748456369474426,0.001086701393911438,2.4460923482433437e-05,3.74721077928955e-07,3.901419578122008e-09,2.909983782176677e-11,1.3044347143265283e-13,0.0
29,0.0,0.6483443468429011,0.32152620685295086,0.02880401620155936,0.001293546002033541,3.1368477403261395e-05,5.098699696093222e-07,5.7072012707268944e-09,4.574028094838321e-11,2.320740647702741e-13,0.0
30,0.0,0.6242969415545639,0.3400283882398231,0.03397881310985164,0.0016496785871591936,4.537128908572729e-05,7.972129650503619e-07,9.916940089268794e-09,8.908684214558035e-11,5.151888699908753e-13,2.328327605974323e-16
31,0.0,0.6080609596917942,0.3523379783406328,0.03760259122592178,0.0019405156544611338,5.687664903713372e-05,1.0642527858944586e-06,1.404966272630779e-08,1.348350718250902e-10,8.58848422696481e-13,6.620200730013695e-16
32,0.0,0.5919753482394292,0.3642319118252056,0.04144984085757133,0.0022706896954885775,7.07814485174803e-05,1.4080286860644575e-06,1.9702277281251446e-08,2.0141191307280362e-10,1.4011663796954058e-12,1.5230382816242896e-15
33,0.0,0.5760741968754461,0.37567244788593224,0.045520217896392094,0.0026437804112327597,8.748221714740937e-05,1.847053295645518e-06,2.7361108606879765e-08,2.9718925089001594e-10,2.2424295029969762e-12,3.3401378314349422e-15
34,0.0,0.5603902041963775,0.3866241373284961,0.04981229560583428,0.0030634976364822563,0.0001074236678565895,2.403482332001516e-06,3.764558655069809e-08,4.33490472501331e-10,3.5263480444869118e-12,7.055166030764503e-15
35,0.0,0.5449545756568671,0.3970539544181866,0.05432354417629552,0.0035336679271300428,0.00013110218056200254,3.1036712851946197e-06,5.133869839854783e-08,6.254918460843113e-10,5.458047523406268e-12,1.4422550323724634e-14
36,0.0,0.5297969291642394,0.4069314162412178,0.05905031667960543,0.004058219526534652,0.0001590692722984999,3.978791317548111e-06,6.942306319426746e-08,8.933590306758245e-10,8.325279006335028e-12,2.8376855014094656e-14
37,0.0,0.5149452086810488,0.41622868908739397,0.06398784154814785,0.004641165753512891,0.0001919350229829652,5.065507238066445e-06,9.312341221581177e-08,1.2636690948033734e-09,1.253017901561148e-11,5.2873777724831276e-14
38,0.0,0.5004256061470843,0.42492068142959205,0.06913022166497447,0.005286586867797652,0.00023037142416420405,6.4067201462258664e-06,1.2395632974710032e-07,1.771177282264927e-09,1.8628374225385346e-11,9.380319291080346e-14
39,0.0,0.48626249198953686,0.4329851231465197,0.07447044011182904,0.005998610481883499,0.00027511561648039124,8.052377020079939e-06,1.6378817897022965e-07,2.46099801094412e-09,2.7380763715504885e-11,1.6003257755454095e-13
